timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:46:07.877123,-60.0,-61.077,-61.2,641,"5327464,100,8,BB,37,F6,40,B8,84,D8,41"
2026-02-01T17:46:08.498449,-61.0,-61.0693,-61.2,621,"5328094,100,8,02,6C,D7,40,53,AD,D6,41"
2026-02-01T17:46:09.127622,-61.0,-61.0624,-61.0,629,"5328724,100,8,40,7B,A1,40,5C,6B,D4,41"
2026-02-01T17:46:09.757942,-59.0,-60.8561,-60.4,630,"5329354,100,8,04,0C,56,40,F4,1D,D2,41"
2026-02-01T17:46:10.392280,-62.0,-60.9705,-60.6,634,"5329984,100,8,B8,24,0E,40,3A,C7,CF,41"
2026-02-01T17:46:11.020561,-61.0,-60.9735,-60.8,628,"5330614,100,8,C4,3D,01,40,B8,CE,CD,41"
2026-02-01T17:46:11.648494,-60.0,-60.8761,-60.6,627,"5331244,100,8,18,DE,2E,40,85,6C,CB,41"
2026-02-01T17:46:12.279753,-60.0,-60.7885,-60.4,631,"5331875,100,8,AC,98,87,40,2A,07,C9,41"
2026-02-01T17:46:12.914840,-59.0,-60.6096,-60.4,635,"5332503,100,8,C6,18,B7,40,38,07,C7,41"
2026-02-01T17:46:13.533457,-62.0,-60.7487,-60.4,618,"5333133,100,8,12,AD,E7,40,D1,A1,C4,41"
2026-02-01T17:46:14.168429,-60.0,-60.6738,-60.2,634,"5333763,100,8,82,37,FF,40,84,3F,C2,41"
2026-02-01T17:46:14.799341,-61.0,-60.7064,-60.4,630,"5334393,100,8,E2,7E,F5,40,84,E2,BF,41"
2026-02-01T17:46:15.426640,-62.0,-60.8358,-60.8,627,"5335023,100,8,9A,18,D6,40,F8,EF,BD,41"
2026-02-01T17:46:16.056135,-61.0,-60.8522,-61.2,629,"5335653,100,8,07,DE,9F,40,52,A2,BB,41"
2026-02-01T17:46:16.688178,-60.0,-60.767,-60.8,632,"5336283,100,8,A4,5E,53,40,10,60,B9,41"
2026-02-01T17:46:17.324562,-60.0,-60.6903,-60.8,636,"5336913,100,8,D6,F3,0C,40,48,2B,B7,41"
2026-02-01T17:46:17.947388,-61.0,-60.7213,-60.8,622,"5337543,100,8,7E,A2,01,40,64,60,B5,41"
2026-02-01T17:46:18.583196,-61.0,-60.7491,-60.6,635,"5338174,100,8,67,00,31,40,8D,49,B3,41"
2026-02-01T17:46:19.203540,-59.0,-60.5742,-60.2,620,"5338802,100,8,33,29,89,40,CB,45,B1,41"
2026-02-01T17:46:19.845114,-62.0,-60.7168,-60.6,641,"5339431,100,8,04,A9,B8,40,EA,A7,AF,41"
2026-02-01T17:46:20.467093,-59.0,-60.5451,-60.4,621,"5340061,100,8,5E,BD,E8,40,E9,CB,AD,41"
2026-02-01T17:46:21.097966,-61.0,-60.5906,-60.4,630,"5340691,100,8,BD,68,FF,40,0C,08,AC,41"
2026-02-01T17:46:21.729670,-61.0,-60.6315,-60.4,631,"5341321,100,8,D8,BF,F4,40,F4,5D,AA,41"
2026-02-01T17:46:22.362491,-60.0,-60.5684,-60.6,632,"5341951,100,8,47,C1,D4,40,AB,0F,A9,41"
2026-02-01T17:46:22.990662,-61.0,-60.6115,-60.4,628,"5342581,100,8,D0,40,9E,40,BA,98,A7,41"
2026-02-01T17:46:23.618847,-62.0,-60.7504,-61.0,628,"5343211,100,8,21,B9,50,40,A4,3F,A6,41"
2026-02-01T17:46:24.253082,-61.0,-60.7754,-61.0,634,"5343841,100,8,EB,CF,0B,40,A6,05,A5,41"
2026-02-01T17:46:24.873174,-62.0,-60.8978,-61.2,620,"5344472,100,8,FF,14,02,40,90,18,A4,41"
2026-02-01T17:46:25.501094,-62.0,-61.008,-61.6,627,"5345100,100,8,11,2D,33,40,6F,1A,A3,41"
2026-02-01T17:46:26.141270,-62.0,-61.1072,-61.8,640,"5345729,100,8,62,BB,8A,40,4C,3E,A2,41"
2026-02-01T17:46:26.770011,-61.0,-61.0965,-61.6,628,"5346359,100,8,7A,37,BA,40,64,A1,A1,41"
2026-02-01T17:46:27.392520,-60.0,-60.9869,-61.4,622,"5346989,100,8,66,C8,E9,40,8B,05,A1,41"
2026-02-01T17:46:28.024931,-61.0,-60.9882,-61.2,632,"5347619,100,8,0F,93,FF,40,9C,8D,A0,41"
2026-02-01T17:46:28.661501,-60.0,-60.8894,-60.8,636,"5348249,100,8,AC,FA,F3,40,04,3A,A0,41"
2026-02-01T17:46:29.286035,-59.0,-60.7004,-60.2,624,"5348879,100,8,23,66,D3,40,57,10,A0,41"
2026-02-01T17:46:29.921089,-62.0,-60.8304,-60.4,635,"5349509,100,8,BA,A3,9C,40,10,00,A0,41"
2026-02-01T17:46:30.553364,-61.0,-60.8473,-60.6,632,"5350139,100,8,AC,1B,4E,40,A4,14,A0,41"
2026-02-01T17:46:31.175594,-61.0,-60.8626,-60.6,622,"5350770,100,8,CA,F1,11,40,E3,41,A0,41"
2026-02-01T17:46:31.802542,-60.0,-60.7763,-60.6,626,"5351398,100,8,3F,95,02,40,BD,99,A0,41"
2026-02-01T17:46:32.439688,-61.0,-60.7987,-61.0,637,"5352027,100,8,EB,63,35,40,E4,15,A1,41"
2026-02-01T17:46:33.065453,-60.0,-60.7188,-60.6,625,"5352657,100,8,1A,4F,8C,40,E5,B5,A1,41"
2026-02-01T17:46:33.690241,-61.0,-60.747,-60.6,624,"5353287,100,8,0A,C4,BB,40,35,56,A2,41"
2026-02-01T17:46:34.328353,-62.0,-60.8723,-60.8,638,"5353917,100,8,17,CE,EA,40,5B,36,A3,41"
2026-02-01T17:46:34.960167,-59.0,-60.685,-60.6,631,"5354547,100,8,77,B6,FF,40,65,38,A4,41"
2026-02-01T17:46:35.590647,-60.0,-60.6165,-60.4,630,"5355177,100,8,6C,2F,F3,40,66,5B,A5,41"
2026-02-01T17:46:36.208153,-61.0,-60.6549,-60.6,617,"5355807,100,8,46,07,D2,40,55,66,A6,41"
2026-02-01T17:46:36.838903,-62.0,-60.7894,-60.8,630,"5356437,100,8,E2,06,9B,40,F9,C2,A7,41"
2026-02-01T17:46:37.477942,-61.0,-60.8105,-60.6,639,"5357068,100,8,76,86,4B,40,4F,3D,A9,41"
2026-02-01T17:46:38.108053,-59.0,-60.6294,-60.6,630,"5357696,100,8,3B,9B,10,40,4E,8E,AA,41"
2026-02-01T17:46:38.730606,-62.0,-60.7665,-61.0,622,"5358326,100,8,35,23,03,40,7C,3B,AC,41"
2026-02-01T17:46:39.363980,-62.0,-60.8898,-61.2,633,"5358956,100,8,CE,A4,37,40,40,02,AE,41"
2026-02-01T17:46:40.002145,-61.0,-60.9008,-61.0,638,"5359586,100,8,3F,E4,8D,40,F7,E0,AF,41"
2026-02-01T17:46:40.620853,-59.0,-60.7108,-60.6,618,"5360216,100,8,98,4E,BD,40,F1,80,B1,41"
2026-02-01T17:46:41.259689,-61.0,-60.7397,-61.0,638,"5360846,100,8,5F,CE,EB,40,06,87,B3,41"
2026-02-01T17:46:41.888628,-60.0,-60.6657,-60.6,628,"5361476,100,8,F2,D2,FF,40,F7,9F,B5,41"
2026-02-01T17:46:42.518788,-60.0,-60.5991,-60.2,630,"5362106,100,8,27,5E,F2,40,D7,C9,B7,41"
2026-02-01T17:46:43.141712,-60.0,-60.5392,-60.0,622,"5362735,100,8,CA,A4,D0,40lE5,A2,Bi,41"
