timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:31:42.379839,-63.0,-64.3516,-62.4,214,"862859,100,8,18,9B,EF,40,AF,7F,A5,41"
2026-02-01T16:31:42.579822,-63.0,-64.2164,-62.6,199,"863068,100,8,FC,5B,E3,40,13,E9,A5,41"
2026-02-01T16:31:42.796188,-62.0,-63.9948,-62.4,216,"863277,100,8,69,6D,D4,40,F4,55,A6,41"
2026-02-01T16:31:42.994775,-63.0,-63.8953,-62.6,198,"863486,100,8,C5,67,C3,40,48,C6,A6,41"
2026-02-01T16:31:43.217701,-63.0,-63.8058,-62.8,222,"863695,100,8,C9,F8,B0,40,02,3A,A7,41"
2026-02-01T16:31:43.425343,-63.0,-63.7252,-62.8,207,"863905,100,8,38,74,A7,40,23,75,A7,41"
2026-02-01T16:31:43.628978,-62.0,-63.5527,-62.6,203,"864114,100,8,6D,4A,94,40,E1,ED,A7,41"
2026-02-01T16:31:43.843617,-63.0,-63.4974,-62.8,214,"864323,100,8,22,98,81,40,E9,69,A8,41"
2026-02-01T16:31:44.052793,-62.0,-63.3477,-62.6,209,"864532,100,8,53,38,60,40,2C,E9,A8,41"
2026-02-01T16:31:44.253987,-62.0,-63.2129,-62.4,201,"864741,100,8,E6,11,41,40,9F,6B,A9,41"
2026-02-01T16:31:44.467432,-62.0,-63.0916,-62.2,213,"864950,100,8,EA,FA,26,40,33,F1,A9,41"
2026-02-01T16:31:44.679174,-63.0,-63.0825,-62.4,211,"865159,100,8,A3,FD,12,40,DB,79,AA,41"
2026-02-01T16:31:44.883005,-62.0,-62.9742,-62.2,203,"865368,100,8,13,E6,05,40,88,05,AB,41"
2026-02-01T16:31:45.096195,-62.0,-62.8768,-62.2,213,"865577,100,8,D9,39,00,40,2E,94,AB,41"
2026-02-01T16:31:45.306815,-62.0,-62.7891,-62.2,210,"865786,100,8,D9,32,02,40,BC,25,AC,41"
2026-02-01T16:31:45.509887,-63.0,-62.8102,-62.4,203,"865996,100,8,F2,BC,0B,40,25,BA,AC,41"
2026-02-01T16:31:45.723186,-62.0,-62.7292,-62.2,213,"866205,100,8,E9,3C,13,40,66,05,AD,41"
2026-02-01T16:31:45.934621,-62.0,-62.6563,-62.2,211,"866414,100,8,F3,52,27,40,FA,9D,AD,41"
2026-02-01T16:31:46.145699,-63.0,-62.6906,-62.4,211,"866623,100,8,30,7F,41,40,40,39,AE,41"
2026-02-01T16:31:46.345432,-63.0,-62.7216,-62.6,199,"866832,100,8,82,B6,60,40,2B,D7,AE,41"
2026-02-01T16:31:46.549498,-62.0,-62.6494,-62.4,204,"867041,100,8,28,DD,81,40,A9,77,AF,41"
2026-02-01T16:31:46.771444,-63.0,-62.6845,-62.6,221,"867250,100,8,A1,92,94,40,AA,1A,B0,41"
2026-02-01T16:31:46.970659,-62.0,-62.616,-62.6,199,"867459,100,8,BA,BC,A7,40,1D,C0,B0,41"
2026-02-01T16:31:47.184382,-63.0,-62.6544,-62.6,213,"867668,100,8,DB,97,BA,40,F2,67,B1,41"
2026-02-01T16:31:47.386255,-61.0,-62.489,-62.2,201,"867877,100,8,95,63,CC,40,18,12,B2,41"
2026-02-01T16:31:47.602513,-62.0,-62.4401,-62.2,216,"868087,100,8,46,6A,DC,40,7C,BE,B2,41"
2026-02-01T16:31:47.813248,-63.0,-62.4961,-62.2,210,"868296,100,8,BB,8F,E3,40,80,15,B3,41"
2026-02-01T16:31:48.019076,-62.0,-62.4465,-62.2,205,"868505,100,8,A8,C3,EF,40,21,C5,B3,41"
2026-02-01T16:31:48.230540,-62.0,-62.4018,-62.0,211,"868714,100,8,83,C9,F8,40,D4,76,B4,41"
2026-02-01T16:31:48.437808,-62.0,-62.3616,-62.2,207,"868923,100,8,36,45,FE,40,88,2A,B5,41"
2026-02-01T16:31:48.650712,-63.0,-62.4255,-62.4,212,"869132,100,8,CC,FE,FF,40,29,E0,B5,41"
2026-02-01T16:31:48.862962,-62.0,-62.3829,-62.2,212,"869341,100,8,AA,E4,FD,40,A5,97,B6,41"
2026-02-01T16:31:49.065202,-63.0,-62.4446,-62.4,202,"869550,100,8,44,0C,F8,40,EA,50,B7,41"
2026-02-01T16:31:49.278834,-62.0,-62.4002,-62.4,213,"869759,100,8,42,B1,EE,40,E4,0B,B8,41"
2026-02-01T16:31:49.480572,-62.0,-62.3601,-62.4,201,"869968,100,8,1F,33,E2,40,80,C8,B8,41"
2026-02-01T16:31:49.686657,-62.0,-62.3241,-62.2,206,"870178,100,8,5C,11,D3,40,AB,86,B9,41"
2026-02-01T16:31:49.909565,-63.0,-62.3917,-62.4,222,"870387,100,8,7C,B2,CA,40,50,E6,B9,41"
2026-02-01T16:31:50.111481,-62.0,-62.3525,-62.2,201,"870596,100,8,9A,C3,B8,40,AD,A6,BA,41"
2026-02-01T16:31:50.323359,-63.0,-62.4173,-62.4,211,"870805,100,8,FB,D7,A5,40,68,68,BB,41"
2026-02-01T16:31:50.538943,-62.0,-62.3756,-62.4,215,"871014,100,8,B7,B0,92,40,6D,2B,BC,41"
2026-02-01T16:31:50.735726,-62.0,-62.338,-62.4,196,"871223,100,8,4A,11,80,40,A8,EF,BC,41"
2026-02-01T16:31:50.949358,-63.0,-62.4042,-62.4,213,"871432,100,8,87,6F,5D,40,05,B5,BD,41"
2026-02-01T16:31:51.162930,-62.0,-62.3638,-62.4,213,"871641,100,8,6A,AA,3E,40,70,7B,BE,41"
2026-02-01T16:31:51.358014,-63.0,-62.4274,-62.4,195,"871850,100,8,47,0D,25,40,D4,42,BF,41"
2026-02-01T16:31:51.582995,-63.0,-62.4847,-62.6,224,"872059,100,8,87,9D,11,40,1E,0B,C0,41"
2026-02-01T16:31:51.784296,-63.0,-62.5362,-62.8,201,"872269,100,8,88,21,05,40,37,D4,C0,41"
2026-02-01T16:31:51.998040,-63.0,-62.5826,-62.8,213,"872478,100,8,B0,A9,01,40,0C,39,C1,41"
2026-02-01T16:31:52.197943,-63.0,-62.6243,-63.0,199,"872687,100,8,95,72,00,40,38,03,C2,41"
2026-02-01T16:31:52.409557,-63.0,-62.6619,-63.0,211,"872896,100,8,71,DE,06,40,02,CE,C2,41"
2026-02-01T16:31:52.624617,-63.0,-62.6957,-63.0,215,"873105,100,8,BC,AB,14,40,53,99,C3,41"
2026-02-01T16:31:52.835808,-63.0,-62.7261,-63.0,211,"873314,100,8,99,4D,29,40,18,65,C4,41"
2026-02-01T16:31:53.031376,-63.0,-62.7535,-63.0,195,"873523,100,8,75,F1,43,40,3B,31,C5,41"
2026-02-01T16:31:53.252480,-62.0,-62.6782,-62.8,221,"873732,100,8,6F,87,63,40,A8,FD,C5,41"
2026-02-01T16:31:53.454065,-63.0,-62.7103,-62.8,201,"873941,100,8,94,66,83,40,49,CA,C6,41"
2026-02-01T16:31:53.665594,-63.0,-62.7393,-62.8,211,"874150,100,8,53,2D,96,40,0A,97,C7,41"
2026-02-01T16:31:53.874745,-62.0,-62.6654,-62.6,209,"874360,100,8,52,58,A9,40,D6,63,C8,41"
2026-02-01T16:31:54.088257,-63.0,-62.6988,-62.6,213,"874569,100,8,39,D6,B2,40,3A,CA,C8,41"
2026-02-01T16:31:54.293836,-62.0,-62.629,-62.6,205,"874778,100,8,AF,29,C5,40,EE,96,C9,41"
2026-02-01T16:31:54.503671,-62.0,-62.5661,-62.4,209,"874987,100,8,DD,01,D6,40,79,63,CA,41"
2026-02-01T16:31:54.718257,-61.0,-62.4095,-62.0,214,"875196,100,8,DA,B2,E4,40,C6,2F,CB,41"
2026-02-01T16:31:54.923687,-63.0,-62.4685,-62.2,205,"875405,100,8,B5,A6,F0,40,BF,FB,CB,41"
2026-02-01T16:31:55.136689,-62.0,-62.4217,-62.0,213,"875614,100,8,71,63,F9,40,4F,C7,CC,41"
2026-02-01T16:31:55.334189,-63.0,-62.4795,-62.2,197,"875823,100,8,E3,8F,FE,40,62,92,CD,41"
2026-02-01T16:31:55.546473,-62.0,-62.4315,-62.2,212,"876032,100,8,3D,F7,FF,40,E4,5C,CE,41"
2026-02-01T16:31:55.758960,-63.0,-62.4884,-62.6,212,"876241,100,8,2D,8B,FD,40,BE,26,CF,41"
2026-02-01T16:31:55.959418,-62.0,-62.4395,-62.4,200,"876451,100,8,69,64,F7,40,DD,EF,CF,41"
2026-02-01T16:31:56.179283,-62.0,-62.3956,-62.4,219,"876660,100,8,35,FD,F2,40,20,54,D0,41"
2026-02-01T16:31:56.390486,-63.0,-62.456,-62.4,211,"876869,100,8,5C,BF,E7,40,FF,1B,D1,41"
2026-02-01T16:31:56.586675,-62.0,-62.4104,-62.4,196,"877078,100,8,44,A5,D9,40,EF,E2,D1,41"
2026-02-01T16:31:56.808181,-63.0,-62.4694,-62.4,221,"877287,100,8,D8,3E,C9,40,DC,A8,D2,41"
2026-02-01T16:31:57.010386,-63.0,-62.5224,-62.6,202,"877496,100,8,79,33,B7,40,B2,6D,D3,41"
2026-02-01T16:31:57.220777,-63.0,-62.5702,-62.8,210,"877705,100,8,51,3B,A4,40,5C,31,D4,41"
2026-02-01T16:31:57.432400,-63.0,-62.6132,-62.8,211,"877914,100,8,F8,17,91,40,C7,F3,D4,41"
2026-02-01T16:31:57.642767,-62.0,-62.5519,-62.8,210,"878123,100,8,83,19,7D,40,DE,B4,D5,41"
2026-02-01T16:31:57.853464,-63.0,-62.5967,-62.8,210,"878332,100,8,DE,AD,5A,40,8E,74,D6,41"
2026-02-01T16:31:58.050230,-63.0,-62.637,-62.8,196,"878542,100,8,4B,4C,3C,40,C2,32,D7,41"
2026-02-01T16:31:58.274465,-64.0,-62.7733,-63.0,224,"878751,100,8,24,02,2F,40,49,91,D7,41"
2026-02-01T16:31:58.477010,-62.0,-62.696,-62.8,202,"878960,100,8,BB,E4,18,40,21,4D,D8,41"
2026-02-01T16:31:58.690959,-62.0,-62.6264,-62.8,213,"879169,100,8,CB,70,09,40,4D,07,D9,41"
2026-02-01T16:31:58.891189,-63.0,-62.6637,-62.8,200,"879378,100,8,0B,44,01,40,BC,BF,D9,41"
2026-02-01T16:31:59.104008,-63.0,-62.6974,-62.8,212,"879587,100,8,E9,B1,00,40,59,76,DA,41"
2026-02-01T16:31:59.311126,-62.0,-62.6276,-62.4,207,"879796,100,8,38,C0,07,40,12,2B,DB,41"
2026-02-01T16:31:59.518985,-62.0,-62.5649,-62.4,207,"880005,100,8,F5,26,16,40,D4,DD,DB,41"
2026-02-01T16:31:59.727070,-63.0,-62.6084,-62.6,208,"880214,100,8,26,53,2B,40,8E,8E,DC,41"
