timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:15:25.263694,-68.0,-68.1223,-67.4,4540,"14280837,100,8,A7,C2,E0,40,ED,DB,B8,41"
2026-02-01T20:15:29.809418,-66.0,-67.9101,-67.2,4545,"14285376,100,8,49,C3,B4,40,37,DF,C8,41"
2026-02-01T20:15:34.342782,-67.0,-67.8191,-67.2,4533,"14289915,100,8,48,BD,0E,40,82,BD,D8,41"
2026-02-01T20:15:38.882857,-67.0,-67.7372,-67.0,4540,"14294454,100,8,1C,9A,EB,40,44,19,E6,41"
2026-02-01T20:15:43.424791,-68.0,-67.7635,-67.2,4541,"14298993,100,8,56,F4,A4,40,07,1B,EE,41"
2026-02-01T20:15:47.966042,-66.0,-67.5871,-66.8,4541,"14303532,100,8,81,67,1D,40,D0,CB,EF,41"
2026-02-01T20:15:52.505523,-64.0,-67.2284,-66.4,4539,"14308071,100,8,6C,82,F8,40,E1,E3,EA,41"
2026-02-01T20:15:57.035017,-66.0,-67.1056,-66.2,4529,"14312610,100,8,5B,02,95,40,94,E1,DF,41"
2026-02-01T20:16:01.581478,-67.0,-67.095,-66.2,4546,"14317149,100,8,33,8F,30,40,6C,1C,D1,41"
2026-02-01T20:16:06.120601,-67.0,-67.0855,-66.0,4539,"14321688,100,8,A3,71,FD,40,A5,D4,C0,41"
2026-02-01T20:16:10.659771,-67.0,-67.077,-66.2,4539,"14326227,100,8,14,5E,85,40,4F,68,B1,41"
2026-02-01T20:16:15.191645,-67.0,-67.0693,-66.8,4531,"14330766,100,8,F5,AC,47,40,50,1F,A6,41"
2026-02-01T20:16:19.733953,-66.0,-66.9623,-66.8,4542,"14335305,100,8,3F,CC,FF,40,E3,73,A0,41"
2026-02-01T20:16:24.275882,-67.0,-66.9661,-66.8,4541,"14339844,100,8,8C,0E,5C,40,9E,56,A1,41"
2026-02-01T20:16:28.807270,-66.0,-66.8695,-66.6,4531,"14344383,100,8,5A,1D,62,40,DE,E1,A8,41"
2026-02-01T20:16:33.355333,-67.0,-66.8826,-66.6,4548,"14348922,100,8,9C,81,FF,40,CE,7A,B5,41"
2026-02-01T20:16:37.886052,-66.0,-66.7943,-66.4,4530,"14353461,100,8,C4,49,42,40,A3,25,C5,41"
2026-02-01T20:16:42.427856,-67.0,-66.8149,-66.6,4541,"14358000,100,8,83,C1,88,40,89,49,D5,41"
2026-02-01T20:16:46.964152,-68.0,-66.9334,-66.8,4536,"14362539,100,8,C9,93,FC,40,45,84,E3,41"
2026-02-01T20:16:51.511484,-67.0,-66.94,-67.0,4547,"14367078,100,8,B5,FD,2B,40,F2,CE,EC,41"
2026-02-01T20:16:56.053163,-67.0,-66.946,-67.0,4541,"14371617,100,8,76,80,98,40,B0,FF,EF,41"
2026-02-01T20:17:00.585449,-66.0,-66.8514,-67.0,4532,"14376156,100,8,F1,9F,F2,40,1E,8F,EC,41"
2026-02-01T20:17:05.127650,-66.0,-66.7663,-66.8,4542,"14380695,100,8,02,C8,19,40,70,C3,E2,41"
2026-02-01T20:17:09.663758,-68.0,-66.8897,-66.8,4536,"14385234,100,8,6C,74,A8,40,17,B2,D4,41"
2026-02-01T20:17:14.199682,-67.0,-66.9007,-66.8,4535,"14389773,100,8,AD,63,E9,40,04,86,C4,41"
2026-02-01T20:17:18.736132,-67.0,-66.9106,-66.8,4536,"14394312,100,8,66,29,0C,40,B3,93,B4,41"
2026-02-01T20:17:23.277775,-67.0,-66.9196,-67.0,4541,"14398851,100,8,9C,2C,B8,40,8C,3F,A8,41"
2026-02-01T20:17:27.819867,-68.0,-67.0276,-67.4,4542,"14403390,100,8,95,20,DE,40,C2,2E,A1,41"
2026-02-01T20:17:32.363619,-67.0,-67.0248,-67.2,4543,"14407929,100,8,72,CD,00,40,25,8D,A0,41"
2026-02-01T20:17:36.888001,-67.0,-67.0224,-67.2,4524,"14412468,100,8,E5,39,C7,40,BA,AD,A6,41"
2026-02-01T20:17:41.438699,-67.0,-67.0201,-67.2,4550,"14417007,100,8,47,26,D1,40,D3,42,B2,41"
2026-02-01T20:17:45.974349,-67.0,-67.0181,-67.2,4535,"14421546,100,8,D6,89,00,40,65,72,C1,41"
2026-02-01T20:17:50.507281,-67.0,-67.0163,-67.0,4532,"14426085,100,8,3D,E8,DC,40,0B,B8,D1,41"
2026-02-01T20:17:55.051139,-67.0,-67.0147,-67.0,4543,"14430624,100,8,82,D0,C2,40,26,B2,E0,41"
2026-02-01T20:17:59.597403,-67.0,-67.0132,-67.0,4546,"14435163,100,8,C5,8F,05,40,18,31,EB,41"
2026-02-01T20:18:04.132326,-68.0,-67.1119,-67.2,4534,"14439702,100,8,D3,5A,E8,40,B6,DA,EF,41"
2026-02-01T20:18:08.666028,-67.0,-67.1007,-67.2,4533,"14444241,100,8,64,09,AA,40,24,E9,ED,41"
2026-02-01T20:18:13.207138,-67.0,-67.0906,-67.2,4541,"14448780,100,8,BD,BB,0F,40,D8,69,E5,41"
2026-02-01T20:18:17.746556,-68.0,-67.1816,-67.4,4539,"14453319,100,8,E5,CD,F1,40,90,2B,D8,41"
2026-02-01T20:18:22.293508,-67.0,-67.1634,-67.4,4546,"14457858,100,8,54,16,9A,40,1C,3F,C8,41"
2026-02-01T20:18:26.821994,-66.0,-67.0471,-67.0,4528,"14462397,100,8,D4,C5,1E,40,3D,EA,B7,41"
2026-02-01T20:18:31.371742,-68.0,-67.1423,-67.2,4549,"14466936,100,8,A5,FE,F8,40,51,A6,AA,41"
2026-02-01T20:18:35.895640,-66.0,-67.0281,-67.0,4523,"14471475,100,8,11,4D,8A,40,DA,3F,A2,41"
2026-02-01T20:18:40.440724,-67.0,-67.0253,-66.8,4545,"14476014,100,8,25,E7,3F,40,4D,1B,A0,41"
2026-02-01T20:18:44.979559,-66.0,-66.9228,-66.6,4538,"14480553,100,8,3E,BA,FD,40,9B,C3,A4,41"
2026-02-01T20:18:49.527287,-67.0,-66.9305,-66.8,4547,"14485092,100,8,6B,3A,76,40,22,3B,AF,41"
2026-02-01T20:18:54.060080,-67.0,-66.9374,-66.6,4532,"14489631,100,8,49,5B,59,40,B6,CD,BD,41"
2026-02-01T20:18:58.601456,-66.0,-66.8437,-66.6,4541,"14494170,100,8,47,E3,FF,40,F7,10,CE,41"
2026-02-01T20:19:03.135198,-67.0,-66.8593,-66.6,4533,"14498709,100,8,3B,E4,59,40,2B,A9,DD,41"
2026-02-01T20:19:07.670676,-66.0,-66.7734,-66.6,4535,"14503248,100,8,12,A5,75,40,13,45,E9,41"
2026-02-01T20:19:12.214783,-67.0,-66.7961,-66.6,4544,"14507787,100,8,9E,CB,FD,40,34,5D,EF,41"
2026-02-01T20:19:16.756631,-66.0,-66.7165,-66.4,4541,"14512326,100,8,1E,B1,32,40,F4,EE,EE,41"
2026-02-01T20:19:21.299389,-66.0,-66.6448,-66.4,4542,"14516865,100,8,41,FE,89,40,EB,CE,E7,41"
2026-02-01T20:19:25.828872,-66.0,-66.5803,-66.2,4529,"14521404,100,8,DF,1C,F9,40,1C,81,DB,41"
2026-02-01T20:19:30.373271,-67.0,-66.6223,-66.4,4544,"14525943,100,8,F4,1D,1F,40,A8,F7,CB,41"
2026-02-01T20:19:34.909599,-67.0,-66.6601,-66.4,4536,"14530482,100,8,8E,C5,99,40,81,64,BB,41"
2026-02-01T20:19:39.449786,-67.0,-66.6941,-66.6,4540,"14535021,100,8,23,F8,F1,40,49,4E,AD,41"
2026-02-01T20:19:43.989107,-68.0,-66.8247,-67.0,4539,"14539560,100,8,28,FC,0F,40,CF,A4,A3,41"
2026-02-01T20:19:48.528334,-66.0,-66.7422,-67.0,4539,"14544099,100,8,57,35,B3,40,14,02,A0,41"
2026-02-01T20:19:53.072504,-68.0,-66.868,-67.2,4544,"14548638,100,8,EB,8F,E8,40,C2,27,A3,41"
2026-02-01T20:19:57.604454,-66.0,-66.7812,-67.0,4531,"14553177,100,8,B5,B6,05,40,77,6A,AC,41"
2026-02-01T20:20:02.148022,-65.0,-66.6031,-66.6,4543,"14557716,100,8,08,85,C2,40,AD,3F,BA,41"
2026-02-01T20:20:06.689204,-66.0,-66.5427,-66.2,4541,"14562255,100,8,2C,75,D5,40,6A,5C,CA,41"
2026-02-01T20:20:11.216652,-67.0,-66.5885,-66.4,4527,"14566794,100,8,37,96,00,40,12,70,DA,41"
2026-02-01T20:20:15.758170,-67.0,-66.6296,-66.2,4541,"14571333,100,8,AF,E0,D0,40,25,0F,E7,41"
2026-02-01T20:20:20.306887,-68.0,-66.7667,-66.6,4548,"14575872,100,8,B7,83,C7,40,41,88,EE,41"
2026-02-01T20:20:24.842034,-67.0,-66.79,-67.0,4535,"14580411,100,8,9E,63,03,40,47,9E,EF,41"
2026-02-01T20:20:29.382867,-67.0,-66.811,-67.2,4540,"14584950,100,8,CB,E2,DD,40,54,ED,E9,41"
2026-02-01T20:20:33.925659,-66.0,-66.7299,-67.0,4542,"14589489,100,8,E7,7A,B8,40,55,AB,DE,41"
2026-02-01T20:20:38.456287,-67.0,-66.7569,-67.0,4530,"14594028,100,8,F3,F0,0B,40,63,A7,CF,41"
2026-02-01T20:20:42.996635,-67.0,-66.7812,-66.8,4540,"14598567,100,8,66,2F,E9,40,C7,FA,BE,41"
2026-02-01T20:20:47.533119,-67.0,-66.8031,-66.8,4536,"14603106,100,8,08,C5,A8,40,8C,31,B0,41"
2026-02-01T20:20:52.075763,-66.0,-66.7228,-66.6,4542,"14607645,100,8,37,77,19,40,86,5A,A5,41"
2026-02-01T20:20:56.617831,-67.0,-66.7505,-66.8,4542,"14612184,100,8,50,F5,F6,40,B0,41,A0,41"
2026-02-01T20:21:01.155521,-66.0,-66.6755,-66.6,4537,"14616723,100,8,29,D1,98,40,C2,DD,A1,41"
2026-02-01T20:21:05.699273,-67.0,-66.7079,-66.6,4543,"14621262,100,8,CD,96,2B,40,11,D7,A9,41"
2026-02-01T20:21:10.233776,-67.0,-66.7371,-66.6,4534,"14625801,100,8,3D,7E,FC,40,30,D0,B6,41"
2026-02-01T20:21:14.775217,-67.0,-66.7634,-66.8,4541,"14630340,100,8,ED,BD,7F,40,9D,A2,C6,41"
2026-02-01T20:21:19.304544,-67.0,-66.7871,-66.8,4529,"14634879,100,8,96,CF,41,40,04,0E,D7,41"
2026-02-01T20:21:23.842332,-66.0,-66.7084,-66.8,4537,"14639418,100,8,47,79,FF,40,3A,94,E4,41"
2026-02-01T20:21:28.382338,-67.0,-66.7375,-66.8,4540,"14643957,100,8,AF,AA,62,40,B6,5D,ED,41"
