timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:20:42.814962,-64.0,-65.3258,-64.6,1552,"201951,100,8,2B,9B,1D,40,04,CC,EF,41"
2026-02-01T16:20:44.357486,-64.0,-65.1932,-64.4,1542,"203501,100,8,0B,75,3F,40,89,D8,EE,41"
2026-02-01T16:20:45.911539,-65.0,-65.1739,-64.6,1554,"205051,100,8,51,59,DB,40,76,22,ED,41"
2026-02-01T16:20:47.462430,-63.0,-64.9565,-64.2,1550,"206601,100,8,35,72,F4,40,5D,B2,EA,41"
2026-02-01T16:20:49.005332,-65.0,-64.9609,-64.2,1542,"208151,100,8,75,5B,81,40,74,94,E7,41"
2026-02-01T16:20:50.565088,-65.0,-64.9648,-64.4,1559,"209701,100,8,54,46,02,40,5A,D8,E3,41"
2026-02-01T16:20:52.108026,-65.0,-64.9683,-64.6,1542,"211251,100,8,83,FC,A7,40,B7,3D,DF,41"
2026-02-01T16:20:53.661590,-63.0,-64.7715,-64.2,1553,"212801,100,8,F6,A1,FF,40,87,78,DA,41"
2026-02-01T16:20:55.205978,-64.0,-64.6943,-64.4,1544,"214351,100,8,BF,85,B8,40,CF,56,D5,41"
2026-02-01T16:20:56.762865,-65.0,-64.7249,-64.4,1556,"215901,100,8,1F,68,11,40,45,F2,CF,41"
2026-02-01T16:20:58.308507,-65.0,-64.7524,-64.4,1545,"217451,100,8,D8,9A,53,40,ED,65,CA,41"
2026-02-01T16:20:59.863723,-65.0,-64.7772,-64.4,1555,"219001,100,8,7F,DF,E4,40,92,CD,C4,41"
2026-02-01T16:21:01.412271,-65.0,-64.7995,-64.8,1548,"220551,100,8,21,9C,ED,40,3A,45,BF,41"
2026-02-01T16:21:02.958243,-64.0,-64.7195,-64.8,1545,"222101,100,8,BA,04,6B,40,9D,E8,B9,41"
2026-02-01T16:21:04.512661,-65.0,-64.7476,-64.8,1554,"223651,100,8,62,E4,07,40,97,D2,B4,41"
2026-02-01T16:21:06.062511,-65.0,-64.7728,-64.8,1549,"225201,100,8,D0,32,AB,40,A2,1C,B0,41"
2026-02-01T16:21:07.610431,-65.0,-64.7955,-64.8,1547,"226751,100,8,56,DC,FF,40,58,DE,AB,41"
2026-02-01T16:21:09.166590,-65.0,-64.816,-64.8,1556,"228301,100,8,19,F0,AB,40,59,EF,A7,41"
2026-02-01T16:21:10.712005,-65.0,-64.8344,-65.0,1545,"229851,100,8,03,52,08,40,6B,E9,A4,41"
2026-02-01T16:21:12.259769,-64.0,-64.7509,-64.8,1547,"231401,100,8,6C,AF,69,40,41,93,A2,41"
2026-02-01T16:21:13.813799,-65.0,-64.7758,-64.8,1554,"232951,100,8,4D,2B,ED,40,92,F8,A0,41"
2026-02-01T16:21:15.368264,-65.0,-64.7983,-64.8,1554,"234501,100,8,CB,63,E5,40,66,21,A0,41"
2026-02-01T16:21:16.910143,-64.0,-64.7184,-64.6,1541,"236051,100,8,71,D6,54,40,F2,11,A0,41"
2026-02-01T16:21:18.468430,-64.0,-64.6466,-64.4,1558,"237601,100,8,CE,CA,10,40,86,CA,A0,41"
2026-02-01T16:21:20.011251,-65.0,-64.6819,-64.6,1542,"239151,100,8,36,CD,B7,40,83,47,A2,41"
2026-02-01T16:21:21.556753,-64.0,-64.6137,-64.4,1545,"240701,100,8,E4,B1,FF,40,75,81,A4,41"
2026-02-01T16:21:23.114582,-64.0,-64.5524,-64.2,1557,"242251,100,8,76,BA,A8,40,36,6D,A7,41"
2026-02-01T16:21:24.668285,-65.0,-64.5971,-64.4,1553,"243801,100,8,5D,8B,06,40,23,FC,AA,41"
2026-02-01T16:21:26.216927,-64.0,-64.5374,-64.4,1548,"245351,100,8,FE,A6,80,40,E4,6C,AF,41"
2026-02-01T16:21:27.767538,-64.0,-64.4837,-64.2,1550,"246901,100,8,DE,16,F4,40,E4,11,B4,41"
2026-02-01T16:21:29.316476,-65.0,-64.5353,-64.4,1548,"248451,100,8,BA,EE,DB,40,BB,1A,B9,41"
2026-02-01T16:21:30.858715,-63.0,-64.3818,-64.2,1542,"250001,100,8,4E,91,40,40,30,6E,BE,41"
2026-02-01T16:21:32.413201,-65.0,-64.4436,-64.2,1554,"251551,100,8,F9,D0,1C,40,96,F1,C3,41"
2026-02-01T16:21:33.968003,-64.0,-64.3992,-64.2,1554,"253101,100,8,F7,FA,C3,40,4D,89,C9,41"
2026-02-01T16:21:35.518245,-63.0,-64.2593,-64.0,1550,"254651,100,8,A3,D2,FD,40,51,19,CF,41"
2026-02-01T16:21:37.059681,-65.0,-64.3334,-64.0,1541,"256201,100,8,CB,E9,9B,40,C7,85,D4,41"
2026-02-01T16:21:38.618173,-63.0,-64.2,-64.0,1558,"257751,100,8,71,93,01,40,81,B3,D9,41"
2026-02-01T16:21:40.169891,-64.0,-64.18,-63.8,1551,"259301,100,8,8E,B8,83,40,8F,88,DE,41"
2026-02-01T16:21:41.713543,-65.0,-64.262,-64.0,1543,"260851,100,8,58,99,F5,40,BC,EC,E2,41"
2026-02-01T16:21:43.261718,-63.0,-64.1358,-64.0,1548,"262401,100,8,8B,60,D9,40,08,CA,E6,41"
2026-02-01T16:21:44.818338,-64.0,-64.1222,-63.8,1556,"263951,100,8,D7,91,2E,40,63,42,EA,41"
2026-02-01T16:21:46.372250,-64.0,-64.11,-64.0,1553,"265501,100,8,00,C0,2B,40,27,CE,EC,41"
2026-02-01T16:21:47.912751,-63.0,-63.999,-63.8,1540,"267051,100,8,7D,84,CF,40,8B,A1,EE,41"
2026-02-01T16:21:49.463653,-65.0,-64.0991,-63.8,1550,"268601,100,8,21,47,FA,40,6A,B3,EF,41"
2026-02-01T16:21:51.016501,-64.0,-64.0892,-64.0,1552,"270151,100,8,C7,2B,8F,40,69,FE,EF,41"
2026-02-01T16:21:52.565231,-64.0,-64.0803,-64.0,1548,"271701,100,8,B9,00,00,40,0F,81,EF,41"
2026-02-01T16:21:54.113390,-64.0,-64.0723,-64.0,1548,"273251,100,8,1F,32,90,40,D1,3D,EE,41"
2026-02-01T16:21:55.663179,-65.0,-64.165,-64.4,1549,"274801,100,8,4E,A0,FA,40,02,3B,EC,41"
2026-02-01T16:21:57.213924,-64.0,-64.1485,-64.2,1550,"276351,100,8,76,9C,CE,40,B4,82,E9,41"
2026-02-01T16:21:58.764523,-64.0,-64.1337,-64.2,1550,"277901,100,8,E4,6F,2A,40,88,22,E6,41"
2026-02-01T16:22:00.309831,-65.0,-64.2203,-64.4,1545,"279451,100,8,A4,EF,2F,40,67,2B,E2,41"
2026-02-01T16:22:01.858346,-64.0,-64.1983,-64.4,1548,"281001,100,8,1D,35,DA,40,DE,5A,DD,41"
2026-02-01T16:22:03.411257,-65.0,-64.2785,-64.4,1552,"282551,100,8,8A,1F,F5,40,22,6D,D8,41"
2026-02-01T16:22:04.964383,-64.0,-64.2506,-64.4,1553,"284101,100,8,94,BA,82,40,1D,2D,D3,41"
2026-02-01T16:22:06.511057,-64.0,-64.2255,-64.4,1546,"285651,100,8,61,DA,01,40,1C,B5,CD,41"
2026-02-01T16:22:08.062362,-64.0,-64.203,-64.2,1551,"287201,100,8,D3,F3,9C,40,83,20,C8,41"
2026-02-01T16:22:09.612901,-65.0,-64.2827,-64.4,1550,"288751,100,8,9A,09,FE,40,48,8B,C2,41"
2026-02-01T16:22:11.168173,-65.0,-64.3544,-64.4,1555,"290301,100,8,9E,03,C3,40,61,11,BD,41"
2026-02-01T16:22:12.714553,-65.0,-64.419,-64.6,1546,"291851,100,8,E1,BA,1B,40,3E,CE,B7,41"
2026-02-01T16:22:14.256994,-65.0,-64.4771,-64.8,1542,"293401,100,8,77,21,42,40,3A,DC,B2,41"
2026-02-01T16:22:15.812460,-64.0,-64.4294,-64.8,1555,"294951,100,8,CA,BD,DC,40,1C,54,AE,41"
2026-02-01T16:22:17.361610,-64.0,-64.3864,-64.6,1549,"296501,100,8,2C,95,F3,40,98,4C,AA,41"
2026-02-01T16:22:18.914339,-64.0,-64.3478,-64.4,1552,"298051,100,8,FB,9D,6D,40,FA,A0,A6,41"
2026-02-01T16:22:20.464201,-64.0,-64.313,-64.2,1549,"299601,100,8,F9,17,07,40,BD,E0,A3,41"
2026-02-01T16:22:22.016189,-65.0,-64.3817,-64.2,1551,"301151,100,8,71,C3,A9,40,73,D5,A1,41"
2026-02-01T16:22:23.569430,-65.0,-64.4435,-64.4,1553,"302701,100,8,A9,C5,FF,40,5A,89,A0,41"
2026-02-01T16:22:25.114077,-64.0,-64.3992,-64.4,1544,"304251,100,8,F4,CA,B6,40,F1,02,A0,41"
2026-02-01T16:22:26.661313,-63.0,-64.2593,-64.2,1547,"305801,100,8,AF,F3,0F,40,DA,44,A0,41"
2026-02-01T16:22:28.213901,-65.0,-64.3333,-64.4,1552,"307351,100,8,D4,91,56,40,CA,4D,A1,41"
2026-02-01T16:22:29.763196,-63.0,-64.2,-64.0,1549,"308901,100,8,B7,1A,E6,40,93,18,A3,41"
2026-02-01T16:22:31.312474,-64.0,-64.18,-63.8,1549,"310451,100,8,CA,8B,EC,40,39,9C,A5,41"
2026-02-01T16:22:32.867776,-64.0,-64.162,-63.8,1555,"312001,100,8,21,D5,67,40,26,CC,A8,41"
2026-02-01T16:22:34.412183,-64.0,-64.1458,-64.0,1544,"313551,100,8,CF,EF,08,40,60,98,AC,41"
2026-02-01T16:22:35.957814,-65.0,-64.2312,-64.0,1545,"315101,100,8,7E,66,B6,40,D5,41,B1,41"
2026-02-01T16:22:37.512389,-64.0,-64.2081,-64.2,1554,"316651,100,8,90,CC,FF,40,47,12,B6,41"
2026-02-01T16:22:39.057791,-64.0,-64.1873,-64.2,1545,"318201,100,8,40,2A,AA,40,88,3C,BB,41"
2026-02-01T16:22:40.605308,-63.0,-64.0686,-64.0,1547,"319751,100,8,11,50,07,40,BA,A6,C0,41"
