timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:30:55.904227,-58.0,-58.3211,-58.6,399,"816192,100,8,76,DD,52,40,DD,B8,E9,41"
2026-02-01T16:30:56.299782,-59.0,-58.389,-58.6,395,"816592,100,8,97,0E,29,40,2D,5A,EA,41"
2026-02-01T16:30:56.697887,-58.0,-58.3501,-58.4,398,"816992,100,8,8E,C3,06,40,ED,24,EB,41"
2026-02-01T16:30:57.097622,-58.0,-58.3151,-58.2,399,"817392,100,8,2A,B7,01,40,48,E1,EB,41"
2026-02-01T16:30:57.505121,-58.0,-58.2836,-58.2,407,"817792,100,8,39,C8,11,40,EB,64,EC,41"
2026-02-01T16:30:57.900268,-58.0,-58.2552,-58.2,395,"818192,100,8,BC,F5,3E,40,60,07,ED,41"
2026-02-01T16:30:58.295870,-59.0,-58.3297,-58.2,395,"818592,100,8,51,41,80,40,AA,9A,ED,41"
2026-02-01T16:30:58.700985,-58.0,-58.2967,-58.2,405,"818992,100,8,6B,72,9C,40,0A,FF,ED,41"
2026-02-01T16:30:59.097555,-58.0,-58.2671,-58.2,396,"819392,100,8,02,16,C2,40,3D,77,EE,41"
2026-02-01T16:30:59.499205,-58.0,-58.2403,-58.2,401,"819792,100,8,C3,15,DB,40,0F,C7,EE,41"
2026-02-01T16:30:59.900596,-58.0,-58.2163,-58.2,401,"820192,100,8,B9,E2,F3,40,94,23,EF,41"
2026-02-01T16:31:00.294933,-59.0,-58.2947,-58.2,394,"820592,100,8,4D,71,FF,40,12,70,EF,41"
2026-02-01T16:31:00.700575,-58.0,-58.2652,-58.2,405,"820992,100,8,8A,3B,FE,40,D8,9E,EF,41"
2026-02-01T16:31:01.096061,-58.0,-58.2387,-58.2,395,"821392,100,8,49,A7,EF,40,01,CF,EF,41"
2026-02-01T16:31:01.498989,-58.0,-58.2148,-58.2,402,"821792,100,8,B1,7F,D4,40,DD,EE,EF,41"
2026-02-01T16:31:01.898600,-58.0,-58.1933,-58.2,399,"822192,100,8,EE,66,BA,40,07,FC,EF,41"
2026-02-01T16:31:02.305169,-58.0,-58.174,-58.0,406,"822592,100,8,17,60,94,40,3F,FF,EF,41"
2026-02-01T16:31:02.698901,-58.0,-58.1566,-58.0,393,"822992,100,8,2B,5E,60,40,16,F2,EF,41"
2026-02-01T16:31:03.104924,-58.0,-58.1409,-58.0,406,"823392,100,8,37,70,33,40,7A,DD,EF,41"
2026-02-01T16:31:03.499513,-58.0,-58.1269,-58.0,394,"823792,100,8,FD,99,0B,40,B7,B3,EF,41"
2026-02-01T16:31:03.904443,-58.0,-58.1142,-58.0,404,"824192,100,8,FB,3B,00,40,B8,89,EF,41"
2026-02-01T16:31:04.297543,-58.0,-58.1027,-58.0,393,"824592,100,8,EF,AD,0B,40,90,43,EF,41"
2026-02-01T16:31:04.706973,-58.0,-58.0925,-58.0,409,"824992,100,8,DB,97,33,40,54,ED,EE,41"
2026-02-01T16:31:05.102522,-58.0,-58.0832,-58.0,395,"825392,100,8,9E,90,60,40,2E,A2,EE,41"
2026-02-01T16:31:05.499061,-58.0,-58.0749,-58.0,396,"825792,100,8,F5,7C,94,40,27,30,EE,41"
2026-02-01T16:31:05.904141,-58.0,-58.0674,-58.0,405,"826192,100,8,E2,82,BA,40,7B,AE,ED,41"
2026-02-01T16:31:06.299295,-59.0,-58.1607,-58.2,395,"826592,100,8,07,98,D4,40,17,43,ED,41"
2026-02-01T16:31:06.696068,-58.0,-58.1446,-58.2,396,"826992,100,8,80,B7,EF,40,91,A6,EC,41"
2026-02-01T16:31:07.104532,-58.0,-58.1301,-58.2,408,"827392,100,8,14,41,FE,40,08,FB,EB,41"
2026-02-01T16:31:07.496636,-59.0,-58.2171,-58.4,392,"827792,100,8,27,6E,FF,40,B2,70,EB,41"
2026-02-01T16:31:07.900089,-58.0,-58.1954,-58.4,403,"828192,100,8,91,D4,F3,40,91,AB,EA,41"
2026-02-01T16:31:08.297805,-58.0,-58.1759,-58.2,397,"828592,100,8,EC,42,E2,40,62,0E,EA,41"
2026-02-01T16:31:08.703544,-58.0,-58.1583,-58.2,405,"828992,100,8,D1,FA,C1,40,A1,30,E9,41"
2026-02-01T16:31:09.097155,-58.0,-58.1425,-58.2,393,"829392,100,8,5C,55,9C,40,48,45,E8,41"
2026-02-01T16:31:09.504807,-59.0,-58.2282,-58.2,407,"829792,100,8,E1,25,80,40,13,8C,E7,41"
2026-02-01T16:31:09.901909,-59.0,-58.3054,-58.4,397,"830192,100,8,B1,CA,3E,40,DB,89,E6,41"
2026-02-01T16:31:10.297256,-59.0,-58.3749,-58.6,395,"830592,100,8,CF,AF,11,40,22,7B,E5,41"
2026-02-01T16:31:10.704086,-59.0,-58.4374,-58.8,406,"830992,100,8,71,AF,01,40,24,A8,E4,41"
2026-02-01T16:31:11.101753,-58.0,-58.3936,-58.8,397,"831392,100,8,E3,D2,06,40,96,84,E3,41"
2026-02-01T16:31:11.504203,-58.0,-58.3543,-58.6,402,"831792,100,8,90,32,29,40,C2,55,E2,41"
2026-02-01T16:31:11.900835,-58.0,-58.3188,-58.4,396,"832192,100,8,55,0D,53,40,88,6B,E1,41"
2026-02-01T16:31:12.306000,-58.0,-58.287,-58.2,405,"832592,100,8,E1,9B,8C,40,29,2A,E0,41"
2026-02-01T16:31:12.703949,-58.0,-58.2583,-58.0,397,"832992,100,8,98,42,A9,40,9B,32,DF,41"
2026-02-01T16:31:13.100081,-58.0,-58.2324,-58.0,396,"833392,100,8,2E,BD,CD,40,43,E0,DD,41"
2026-02-01T16:31:13.505740,-58.0,-58.2092,-58.0,405,"833792,100,8,25,FF,EA,40,F5,84,DC,41"
2026-02-01T16:31:13.898777,-58.0,-58.1883,-58.0,393,"834192,100,8,79,5B,F9,40,EF,7A,DB,41"
2026-02-01T16:31:14.302771,-58.0,-58.1694,-58.0,403,"834592,100,8,D0,F7,FF,40,4C,11,DA,41"
2026-02-01T16:31:14.700442,-58.0,-58.1525,-58.0,397,"834992,100,8,6F,6D,F7,40,42,A0,D8,41"
2026-02-01T16:31:15.096438,-59.0,-58.2373,-58.2,395,"835392,100,8,DB,CD,E7,40,FB,86,D7,41"
2026-02-01T16:31:15.500145,-58.0,-58.2135,-58.2,403,"835792,100,8,8C,52,C9,40,6B,0A,D6,41"
2026-02-01T16:31:15.897855,-58.0,-58.1922,-58.2,397,"836192,100,8,1F,51,A4,40,1C,88,D4,41"
2026-02-01T16:31:16.300680,-58.0,-58.173,-58.2,402,"836592,100,8,68,C8,87,40,FA,62,D3,41"
2026-02-01T16:31:16.706763,-59.0,-58.2557,-58.4,406,"836992,100,8,EE,09,4B,40,18,D8,D1,41"
2026-02-01T16:31:17.104038,-59.0,-58.3301,-58.4,397,"837392,100,8,0E,44,23,40,41,AD,D0,41"
