timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:43:58.018338,-75.0,-74.1053,-74.2,639,"5197611,100,8,30,39,90,40,54,03,BB,41"
2026-02-01T17:43:58.634776,-74.0,-74.0947,-74.6,616,"5198242,100,8,48,05,3B,40,8B,C4,B8,41"
2026-02-01T17:43:59.264031,-75.0,-74.1853,-74.8,629,"5198870,100,8,F9,E6,08,40,31,F0,B6,41"
2026-02-01T17:43:59.906564,-76.0,-74.3667,-75.0,642,"5199500,100,8,28,41,08,40,AE,CC,B4,41"
2026-02-01T17:44:00.524477,-74.0,-74.3301,-74.8,617,"5200130,100,8,5D,CB,47,40,DC,BA,B2,41"
2026-02-01T17:44:01.165787,-74.0,-74.2971,-74.6,641,"5200760,100,8,AB,A9,98,40,A2,BC,B0,41"
2026-02-01T17:44:01.794127,-75.0,-74.3674,-74.8,628,"5201390,100,8,82,73,C7,40,BE,23,AF,41"
2026-02-01T17:44:02.427633,-75.0,-74.4306,-74.8,633,"5202020,100,8,3E,FA,F1,40,29,4E,AD,41"
2026-02-01T17:44:03.047965,-75.0,-74.4876,-74.6,620,"5202650,100,8,E2,DD,FF,40,2B,91,AB,41"
2026-02-01T17:44:03.678066,-74.0,-74.4388,-74.6,630,"5203280,100,8,55,44,EC,40,60,EE,A9,41"
2026-02-01T17:44:04.308692,-74.0,-74.3949,-74.6,630,"5203910,100,8,65,FA,C6,40,7B,A6,A8,41"
2026-02-01T17:44:04.936300,-74.0,-74.3554,-74.4,627,"5204541,100,8,29,A2,8E,40,8E,37,A7,41"
2026-02-01T17:44:05.568909,-76.0,-74.5199,-74.6,632,"5205169,100,8,F8,B5,38,40,D6,E6,A5,41"
2026-02-01T17:44:06.204610,-75.0,-74.5679,-74.6,635,"5205798,100,8,DE,F4,07,40,2F,E6,A4,41"
2026-02-01T17:44:06.825157,-75.0,-74.6111,-74.8,620,"5206428,100,8,87,37,09,40,E7,CF,A3,41"
2026-02-01T17:44:07.459339,-74.0,-74.55,-74.8,634,"5207058,100,8,24,54,4A,40,F6,DA,A2,41"
2026-02-01T17:44:08.089524,-75.0,-74.595,-75.0,630,"5207688,100,8,F1,45,9A,40,3E,08,A2,41"
2026-02-01T17:44:08.724259,-75.0,-74.6355,-74.8,634,"5208318,100,8,CB,EA,C8,40,56,73,A1,41"
2026-02-01T17:44:09.347080,-75.0,-74.672,-74.8,622,"5208948,100,8,4F,CE,F2,40,3D,E1,A0,41"
2026-02-01T17:44:09.979038,-75.0,-74.7048,-74.8,631,"5209578,100,8,A5,C4,FF,40,2E,73,A0,41"
2026-02-01T17:44:10.608937,-75.0,-74.7343,-75.0,629,"5210208,100,8,9D,46,EB,40,90,29,A0,41"
2026-02-01T17:44:11.239937,-74.0,-74.6609,-74.8,631,"5210839,100,8,5C,7F,C5,40,3E,08,A0,41"
2026-02-01T17:44:11.874278,-74.0,-74.5948,-74.6,634,"5211467,100,8,63,0C,8D,40,06,02,A0,41"
2026-02-01T17:44:12.496979,-76.0,-74.7353,-74.8,622,"5212097,100,8,73,70,36,40,A5,20,A0,41"
2026-02-01T17:44:13.122969,-75.0,-74.7618,-74.8,625,"5212727,100,8,16,10,07,40,3C,56,A0,41"
2026-02-01T17:44:13.761623,-75.0,-74.7856,-74.8,638,"5213357,100,8,20,3B,0A,40,07,B8,A0,41"
2026-02-01T17:44:14.392209,-73.0,-74.607,-74.6,630,"521;987,10"
2026-02-01T17:44:15.021960,-75.0,-74.6463,-74.8,629,"5214617,100,8,A2,E2,9B,40,B4,E7,A1,41"
2026-02-01T17:44:15.652196,-75.0,-74.6817,-74.6,630,"5215247,100,8,1E,5F,CA,40,F4,8F,A2,41"
2026-02-01T17:44:16.280985,-75.0,-74.7135,-74.6,628,"5215877,100,8,62,9C,F3,40,6F,79,A3,41"
2026-02-01T17:44:16.910250,-75.0,-74.7422,-74.6,629,"5216507,100,8,7A,A4,FF,40,91,84,A4,41"
2026-02-01T17:44:17.539736,-75.0,-74.768,-75.0,629,"5217138,100,8,71,43,EA,40,63,B0,A5,41"
2026-02-01T17:44:18.168501,-74.0,-74.6912,-74.8,628,"5217766,100,8,9C,01,C4,40,70,C2,A6,41"
2026-02-01T17:44:18.800267,-74.0,-74.6221,-74.6,631,"5218396,100,8,FD,77,8B,40,4F,27,A8,41"
2026-02-01T17:44:19.433038,-74.0,-74.5599,-74.4,632,"5219026,100,8,E2,34,34,40,85,A9,A9,41"
2026-02-01T17:44:20.064482,-74.0,-74.5039,-74.2,631,"5219656,100,8,AF,38,06,40,C6,00,AB,41"
2026-02-01T17:44:20.689945,-75.0,-74.5535,-74.2,625,"5220286,100,8,E0,4B,0B,40,18,B5,AC,41"
2026-02-01T17:44:21.314174,-76.0,-74.6981,-74.6,624,"5220916,100,8,0F,7F,4F,40,8F,82,AE,41"
2026-02-01T17:44:21.945889,-72.0,-74.4283,-74.2,631,"5221546,100,8,9F,7F,9D,40,83,67,B0,41"
2026-02-01T17:44:22.575981,-74.0,-74.3855,-74.2,630,"5222176,100,8,60,D0,CB,40,51,0C,B2,41"
2026-02-01T17:44:23.210588,-74.0,-74.3469,-74.2,634,"5222806,100,8,67,64,F4,40,BC,17,B4,41"
2026-02-01T17:44:23.841403,-75.0,-74.4122,-74.2,630,"5223437,100,8,64,7D,FF,40,7D,35,B6,41"
2026-02-01T17:44:24.465639,-74.0,-74.371,-73.8,624,"5224065,100,8,E6,3A,E9,40,A3,63,B8,41"
2026-02-01T17:44:25.093517,-75.0,-74.4339,-74.4,627,"5224695,100,8,41,81,C2,40,D6,3F,BA,41"
2026-02-01T17:44:25.734187,-73.0,-74.2905,-74.2,640,"5225325,100,8,12,E5,89,40,C7,86,BC,41"
2026-02-01T17:44:26.355131,-75.0,-74.3615,-74.4,620,"5225955,100,8,6F,03,32,40,4B,D8,BE,41"
2026-02-01T17:44:26.988956,-75.0,-74.4253,-74.4,633,"5226585,100,8,BC,6E,05,40,6C,CD,C0,41"
2026-02-01T17:44:27.618076,-74.0,-74.3828,-74.4,629,"5227215,100,8,B6,69,0C,40,C0,2C,C3,41"
2026-02-01T17:44:28.249895,-75.0,-74.4445,-74.4,631,"5227845,100,8,D4,20,52,40,85,90,C5,41"
2026-02-01T17:44:28.875738,-75.0,-74.5001,-74.8,625,"5228475,100,8,CA,1C,9F,40,88,F6,C7,41"
2026-02-01T17:44:29.507351,-74.0,-74.4501,-74.6,631,"5229105,100,8,76,3E,CD,40,55,F6,C9,41"
2026-02-01T17:44:30.136798,-74.0,-74.4051,-74.4,629,"5229736,100,8,50,26,F5,40,B8,5A,CC,41"
2026-02-01T17:44:30.768795,-74.0,-74.3645,-74.4,631,"5230364,100,8,63,4F,FF,40,19,BB,CE,41"
2026-02-01T17:44:31.399930,-74.0,-74.3281,-74.2,631,"5230994,100,8,0E,2D,E8,40,45,15,D1,41"
2026-02-01T17:44:32.031216,-73.0,-74.1953,-73.8,631,"5231624,100,8,66,FE,C0,40,C8,04,D3,41"
2026-02-01T17:44:32.653132,-74.0,-74.1758,-73.8,621,"5232254,100,8,C2,53,88,40,FB,4D,D5,41"
2026-02-01T17:44:33.289103,-75.0,-74.2582,-74.0,635,"5232884,100,8,43,DC,2F,40,EC,8A,D7,41"
2026-02-01T17:44:33.917282,-74.0,-74.2324,-74.0,628,"5233514,100,8,49,B2,04,40,85,5D,D9,41"
2026-02-01T17:44:34.548980,-75.0,-74.3091,-74.2,631,"5234144,100,8,8A,94,0D,40,AC,7E,DB,41"
2026-02-01T17:44:35.175760,-74.0,-74.2782,-74.4,626,"5234774,100,8,8D,CA,54,40,DC,8D,DD,41"
2026-02-01T17:44:35.798770,-76.0,-74.4504,-74.8,623,"5235404,100,8,06,BA,A0,40,31,89,DF,41"
