timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:39:05.113576,-62.0,-61.3816,-61.4,2285,"15702946,100,8,27,58,A7,40,56,EE,BB,41"
2026-02-01T20:39:07.386510,-61.0,-61.3435,-61.6,2272,"15705226,100,8,81,55,13,40,12,3F,B4,41"
2026-02-01T20:39:09.661863,-61.0,-61.3091,-61.4,2275,"15707506,100,8,4E,D3,EF,40,FE,6D,AD,41"
2026-02-01T20:39:11.948300,-59.0,-61.0782,-60.8,2286,"15709786,100,8,AC,45,AF,40,E1,04,A8,41"
2026-02-01T20:39:14.228947,-61.0,-61.0704,-60.8,2280,"15712066,100,8,4D,F4,0C,40,9C,B6,A3,41"
2026-02-01T20:39:16.500298,-62.0,-61.1633,-60.8,2271,"15714345,100,8,4E,1E,EB,40,80,00,A1,41"
2026-02-01T20:39:18.788381,-60.0,-61.047,-60.6,2288,"15716625,100,8,27,18,B7,40,06,03,A0,41"
2026-02-01T20:39:21.066817,-61.0,-61.0423,-60.6,2278,"15718905,100,8,16,D0,07,40,10,B0,A0,41"
2026-02-01T20:39:23.348336,-61.0,-61.0381,-61.0,2281,"15721185,100,8,4F,E4,E5,40,4C,17,A3,41"
2026-02-01T20:39:25.627081,-61.0,-61.0343,-61.0,2278,"15723465,100,8,3C,86,B5,40,B0,1D,A7,41"
2026-02-01T20:39:27.906836,-62.0,-61.1308,-61.0,2279,"15725745,100,8,F7,F1,03,40,BF,4B,AC,41"
2026-02-01T20:39:30.188583,-61.0,-61.1178,-61.2,2281,"15728025,100,8,93,2E,E0,40,4F,EB,B2,41"
2026-02-01T20:39:32.467529,-59.0,-60.906,-60.8,2278,"15730305,100,8,32,39,BD,40,FD,77,BA,41"
2026-02-01T20:39:34.747716,-61.0,-60.9154,-60.8,2280,"15732585,100,8,72,9F,04,40,DF,9C,C2,41"
2026-02-01T20:39:37.032310,-62.0,-61.0238,-61.0,2284,"15734865,100,8,35,07,DA,40,33,98,CA,41"
2026-02-01T20:39:39.309489,-62.0,-61.1215,-61.0,2277,"15737144,100,8,6B,B8,C4,40,BE,DB,D2,41"
2026-02-01T20:39:41.590692,-62.0,-61.2093,-61.2,2281,"15739424,100,8,87,CA,01,40,26,A5,DA,41"
2026-02-01T20:39:43.869231,-59.0,-60.9884,-61.2,2278,"15741704,100,8,1B,79,D3,40,D9,4D,E1,41"
2026-02-01T20:39:46.150019,-60.0,-60.8895,-61.0,2280,"15743984,100,8,A2,F6,CB,40,C2,34,E7,41"
2026-02-01T20:39:48.419340,-61.0,-60.9006,-60.8,2269,"15746264,100,8,5C,46,00,40,A7,BC,EB,41"
2026-02-01T20:39:50.705327,-62.0,-61.0105,-60.8,2285,"15748544,100,8,0B,D4,D4,40,93,B2,EE,41"
2026-02-01T20:39:52.985968,-60.0,-60.9095,-60.4,2280,"15750824,100,8,03,E7,D2,40,03,F0,EF,41"
2026-02-01T20:39:55.267706,-62.0,-61.0185,-61.0,2281,"15753104,100,8,A3,15,00,40,A3,86,EF,41"
2026-02-01T20:39:57.547682,-61.0,-61.0167,-61.2,2279,"15755384,100,8,43,FC,CD,40,AB,60,ED,41"
2026-02-01T20:39:59.820883,-61.0,-61.015,-61.2,2273,"15757664,100,8,D2,86,D1,40,45,96,E9,41"
2026-02-01T20:40:02.105773,-61.0,-61.0135,-61.0,2284,"15759943,100,8,B0,38,01,40,07,9A,E4,41"
2026-02-01T20:40:04.393524,-60.0,-60.9122,-61.0,2287,"15762223,100,8,12,D3,C6,40,E4,24,DE,41"
2026-02-01T20:40:06.658621,-62.0,-61.0209,-61.0,2265,"15764503,100,8,42,30,D8,40,AC,B6,D6,41"
2026-02-01T20:40:08.951678,-61.0,-61.0188,-61.0,2293,"15766783,100,8,85,E2,00,40,F3,A2,CE,41"
2026-02-01T20:40:11.226941,-62.0,-61.117,-61.2,2275,"15769063,100,8,24,65,BF,40,E8,AA,C6,41"
2026-02-01T20:40:13.506038,-61.0,-61.1053,-61.2,2279,"15771343,100,8,37,76,DE,40,F4,5C,BE,41"
2026-02-01T20:40:15.787519,-60.0,-60.9947,-61.2,2281,"15773623,100,8,56,13,03,40,67,7B,B6,41"
2026-02-01T20:40:18.060259,-59.0,-60.7953,-60.6,2272,"15775903,100,8,A0,BF,B7,40,E5,AF,AF,41"
2026-02-01T20:40:20.353525,-61.0,-60.8157,-60.6,2293,"15778183,100,8,96,4D,E4,40,94,99,A9,41"
2026-02-01T20:40:22.621021,-61.0,-60.8342,-60.4,2267,"15780463,100,8,A1,92,06,40,36,D9,A4,41"
2026-02-01T20:40:24.905642,-61.0,-60.8507,-60.4,2284,"15782742,100,8,24,4F,B9,40,3C,A4,A1,41"
2026-02-01T20:40:27.183389,-62.0,-60.9657,-60.8,2277,"15785022,100,8,08,AC,E9,40,28,27,A0,41"
2026-02-01T20:40:29.459315,-62.0,-61.0691,-61.4,2275,"15787302,100,8,37,5A,0B,40,C3,4C,A0,41"
2026-02-01T20:40:31.741079,-61.0,-61.0622,-61.4,2281,"15789582,100,8,F9,86,B1,40,EB,30,A2,41"
2026-02-01T20:40:34.025836,-61.0,-61.056,-61.4,2284,"15791862,100,8,6E,A0,E8,40,5B,BE,A5,41"
2026-02-01T20:40:36.298542,-62.0,-61.1504,-61.6,2272,"15794142,100,8,A0,61,11,40,81,87,AA,41"
2026-02-01T20:40:38.584624,-61.0,-61.1353,-61.4,2286,"15796422,100,8,C6,9F,A9,40,93,D0,B0,41"
2026-02-01T20:40:40.857460,-61.0,-61.1218,-61.2,2272,"15798702,100,8,88,97,ED,40,6F,1E,B8,41"
2026-02-01T20:40:43.148054,-60.0,-61.0096,-61.0,2290,"15800982,100,8,31,9E,18,40,A2,BA,BF,41"
