timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:15:20.869914,-61.0,-61.4377,-61.4,8245,"17872737,100,8,C6,18,38,40,1F,96,A9,41"
2026-02-01T21:15:29.118982,-61.0,-61.3939,-61.0,8249,"17880987,100,8,9F,AC,11,40,D6,74,C3,41"
2026-02-01T21:15:37.376040,-62.0,-61.4545,-61.4,8257,"17889236,100,8,30,86,A7,40,BB,C3,DF,41"
2026-02-01T21:15:45.627367,-62.0,-61.5091,-61.4,8251,"17897486,100,8,0F,61,FC,40,F6,51,EF,41"
2026-02-01T21:15:53.874318,-60.0,-61.3582,-61.2,8246,"17905736,100,8,03,85,D8,40,92,C6,E9,41"
2026-02-01T21:16:02.126974,-61.0,-61.3223,-61.2,8252,"17913986,100,8,C4,9B,55,40,D,1B,D2,41"
2026-02-01T21:16:10.369199,-61.0,-61.2901,-61.2,8242,"17922236,100,8,E5,33,05,40,89,03,B5,41"
2026-02-01T21:16:18.620238,-62.0,-61.3611,-61.2,8251,"17930486,100,8,FB,71,94,40,12,1C,A2,41"
2026-02-01T21:16:26.874361,-60.0,-61.225,-60.8,8254,"17938736,100,8,58,63,F5,40,CD,89,A3,41"
2026-02-01T21:16:35.123833,-62.0,-61.3025,-61.2,8249,"17946986,100,8,76,C0,E6,40,78,88,B8,41"
2026-02-01T21:16:43.362864,-62.0,-61.3722,-61.4,8239,"17955236,100,8,FD,52,77,40,EA,D3,D5,41"
2026-02-01T21:16:51.625095,-62.0,-61.435,-61.6,8262,"17963486,100,8,C5,1C,00,40,C2,B3,EB,41"
2026-02-01T21:16:59.864414,-63.0,-61.5915,-61.8,8239,"17971735,100,8,A9,D2,81,40,02,6B,EE,41"
2026-02-01T21:17:08.121423,-62.0,-61.6324,-62.2,8257,"17979985,100,8,DD,05,EB,40,92,84,DC,41"
2026-02-01T21:17:16.370980,-60.0,-61.4691,-61.8,8249,"17988235,100,8,34,30,F2,40,7D,9B,BF,41"
2026-02-01T21:17:24.617670,-62.0,-61.5222,-61.8,8246,"17996485,100,8,B1,F4,8D,40,58,33,A7,41"
2026-02-01T21:17:32.876829,-61.0,-61.47,-61.6,8259,"18004735,100,8,BB,9A,02,40,08,65,A0,41"
2026-02-01T21:17:41.122028,-60.0,-61.323,-61.0,8245,"18012985,100,8,35,C9,60,40,84,D7,AE,41"
2026-02-01T21:17:49.372252,-62.0,-61.3907,-61.0,8250,"18021235,100,8,78,B1,DD,40,1B,CA,CA,41"
2026-02-01T21:17:57.615599,-62.0,-61.4516,-61.4,8243,"18029485,100,8,8C,60,FA,40,7E,3D,E5,41"
2026-02-01T21:18:05.871724,-62.0,-61.5065,-61.4,8256,"18037735,100,8,6B,F6,A0,40,FF,FF,EF,41"
2026-02-01T21:18:14.121217,-62.0,-61.5558,-61.6,8249,"18045985,100,8,94,94,0C,40,7D,4B,E5,41"
2026-02-01T21:18:22.368810,-61.0,-61.5002,-61.8,8247,"18054234,100,8,42,B0,41,40,97,DE,CA,41"
2026-02-01T21:18:30.621194,-61.0,-61.4502,-61.6,8252,"18062484,100,8,00,ED,CD,40,7F,E7,AE,41"
2026-02-01T21:18:38.868154,-61.0,-61.4052,-61.4,8246,"18070734,100,8,A8,FE,FE,40,EE,67,A0,41"
2026-02-01T21:18:47.123613,-62.0,-61.4647,-61.4,8255,"18078984,100,8,68,EE,B3,40,9C,27,A7,41"
2026-02-01T21:18:55.370573,-60.0,-61.3182,-61.0,8246,"18087234,100,8,64,A5,1D,40,6A,87,BF,41"
2026-02-01T21:19:03.614090,-62.0,-61.3864,-61.2,8243,"18095484,100,8,0C,95,27,40,EF,72,DC,41"
2026-02-01T21:19:11.865575,-61.0,-61.3477,-61.2,8251,"18103734,100,8,D7,5B,C5,40,7D,81,EE,41"
2026-02-01T21:19:20.122540,-62.0,-61.413,-61.4,8256,"18111984,100,8,4E,E6,FF,40,8D,8E,EB,41"
2026-02-01T21:19:28.370821,-63.0,-61.5717,-61.6,8248,"18120234,100,8,2A,20,BD,40,FC,86,D5,41"
2026-02-01T21:19:36.612490,-63.0,-61.7145,-62.2,8241,"18128484,100,8,AB,95,28,40,1A,3D,B8,41"
2026-02-01T21:19:44.867506,-61.0,-61.6431,-62.0,8255,"18136733,100,8,E2,C6,1C,40,6F,68,A3,41"
2026-02-01T21:19:53.118866,-63.0,-61.7788,-62.4,8251,"18144983,100,8,F8,20,B3,40,9D,36,A2,41"
2026-02-01T21:20:01.371301,-59.0,-61.5009,-61.8,8252,"18153233,100,8,7C,DF,FE,40,BF,4B,B5,41"
2026-02-01T21:20:09.614867,-63.0,-61.6508,-61.8,8243,"18161483,100,8,D5,A4,CE,40,5D,6A,D2,41"
2026-02-01T21:20:17.871060,-62.0,-61.6857,-61.6,8256,"18169733,100,8,7D,ED,42,40,26,F2,E9,41"
2026-02-01T21:20:26.119280,-62.0,-61.7171,-61.8,8248,"18177983,100,8,D8,00,0C,40,9C,42,EF,41"
2026-02-01T21:20:34.363873,-62.0,-61.7454,-61.6,8244,"18186233,100,8,98,24,A0,40,B0,81,DF,41"
2026-02-01T21:20:42.614879,-61.0,-61.6709,-62.0,8251,"18194483,100,8,F2,18,FA,40,8A,23,C3,41"
2026-02-01T21:20:50.866965,-60.0,-61.5038,-61.4,8252,"18202733,100,8,A8,51,DE,40,33,61,A9,41"
2026-02-01T21:20:59.112902,-60.0,-61.3534,-61.0,8245,"18210983,100,8,83,36,62,40,55,0D,A0,41"
2026-02-01T21:21:07.364191,-62.0,-61.4181,-61.0,8251,"18219232,100,8,9D,57,02,40,53,29,AC,41"
2026-02-01T21:21:15.621297,-62.0,-61.4763,-61.0,8257,"18227482,100,8,C6,26,8D,40,A6,35,C7,41"
2026-02-01T21:21:23.863952,-63.0,-61.6286,-61.4,8242,"18235732,100,8,01,C3,F1,40,8F,AE,E2,41"
2026-02-01T21:21:32.120884,-62.0,-61.6658,-61.8,8256,"18243982,100,8,14,88,EB,40,0A,D6,EF,41"
2026-02-01T21:21:40.363744,-62.0,-61.6992,-62.2,8242,"18252232,100,8,21,9A,82,40,07,9D,E7,41"
2026-02-01T21:21:48.609566,-61.0,-61.6293,-62.0,8245,"18260482,100,8,EA,2C,00,40,1D,6D,CE,41"
2026-02-01T21:21:56.865695,-62.0,-61.6664,-62.0,8256,"18268732,100,8,3D,CF,75,40,66,CA,B1,41"
2026-02-01T21:22:05.118604,-60.0,-61.4997,-61.4,8252,"18276982,100,8,FB,31,E6,40,B4,12,A1,41"
2026-02-01T21:22:13.364016,-61.0,-61.4497,-61.2,8245,"18285232,100,8,71,C2,F5,40,9B,3E,A5,41"
