timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:22:28.950534,-63.0,-62.1859,-62.2,4941,"3904311,100,8,A9,36,25,40,B0,F7,A0,41"
2026-02-01T17:22:33.901060,-62.0,-62.1673,-62.4,4950,"3909260,100,8,82,94,71,40,2A,A8,A8,41"
2026-02-01T17:22:38.856963,-63.0,-62.2506,-62.4,4955,"3914209,100,8,80,EC,FD,40,3B,96,B6,41"
2026-02-01T17:22:43.803418,-63.0,-62.3255,-62.6,4946,"3919158,100,8,C9,9C,9F,40,DE,FB,C7,41"
2026-02-01T17:22:48.754798,-62.0,-62.293,-62.6,4951,"3924107,100,8,A9,7A,04,40,53,62,D9,41"
2026-02-01T17:22:53.703123,-62.0,-62.2637,-62.4,4948,"3929056,100,8,8A,EA,C7,40,B2,52,E7,41"
2026-02-01T17:22:58.643133,-62.0,-62.2373,-62.4,4940,"3934005,100,8,9F,EE,EC,40,80,06,EF,41"
2026-02-01T17:23:03.606533,-63.0,-62.3136,-62.4,4963,"3938954,100,8,C0,4C,2F,40,23,F5,EE,41"
2026-02-01T17:23:08.552730,-63.0,-62.3822,-62.4,4946,"3943903,100,8,E1,23,63,40,11,22,E7,41"
2026-02-01T17:23:13.494372,-61.0,-62.244,-62.2,4941,"3948852,100,8,B0,EC,FB,40,1B,1C,D9,41"
2026-02-01T17:23:18.440243,-62.0,-62.2196,-62.2,4945,"3953801,100,8,E0,AC,A7,40,0B,AE,C7,41"
2026-02-01T17:23:23.391965,-63.0,-62.2976,-62.4,4951,"3958750,100,8,E0,AD,01,40,4C,50,B6,41"
2026-02-01T17:23:28.346282,-61.0,-62.1679,-62.0,4954,"3963699,100,8,8B,71,C0,40,0B,78,A8,41"
2026-02-01T17:23:33.291128,-63.0,-62.2511,-62.0,4944,"3968648,100,8,84,7B,F1,40,F7,E6,A0,41"
2026-02-01T17:23:38.240160,-62.0,-62.226,-62.2,4949,"3973597,100,8,85,68,3A,40,BE,1E,A1,41"
2026-02-01T17:23:43.195275,-62.0,-62.2034,-62.2,4955,"3978546,100,8,2E,5B,55,40,45,14,A9,41"
2026-02-01T17:23:48.144398,-62.0,-62.183,-62.0,4949,"3983495,100,8,A3,46,F9,40,DD,31,B7,41"
2026-02-01T17:23:53.091368,-62.0,-62.1647,-62.2,4946,"3988444,100,8,16,AF,AF,40,0B,A8,C8,41"
2026-02-01T17:23:58.036246,-62.0,-62.1483,-62.0,4944,"3993393,100,8,46,39,00,40,C2,FC,D9,41"
2026-02-01T17:24:02.985675,-62.0,-62.1334,-62.0,4949,"3998342,100,8,E0,BD,B8,40,A5,BC,E7,41"
2026-02-01T17:24:07.939463,-62.0,-62.1201,-62.0,4953,"4003291,100,8,0E,75,F5,40,DD,2A,EF,41"
2026-02-01T17:24:12.888058,-62.0,-62.1081,-62.0,4948,"4008240,100,8,E2,75,46,40,AD,CC,EE,41"
2026-02-01T17:24:17.841056,-63.0,-62.1973,-62.2,4952,"4013189,100,8,57,53,48,40,D6,B4,E6,41"
2026-02-01T17:24:22.789452,-62.0,-62.1775,-62.2,4948,"4018138,100,8,23,FF,F5,40,DC,7F,D8,41"
2026-02-01T17:24:27.732310,-62.0,-62.1598,-62.2,4942,"4023087,100,8,EF,94,B7,40,E3,01,C7,41"
2026-02-01T17:24:32.682989,-63.0,-62.2438,-62.4,4950,"4028036,100,8,7C,1F,00,40,82,B6,B5,41"
