timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:30:29.645321,-67.0,-67.2767,-65.6,4133,"18785639,100,8,C6,8A,F4,40,32,A5,E5,41"
2026-02-01T21:30:33.772340,-66.0,-67.149,-65.8,4127,"18789768,100,8,C8,CB,60,40,9E,59,ED,41"
2026-02-01T21:30:37.907284,-66.0,-67.0341,-65.8,4134,"18793897,100,8,95,A4,92,40,01,FF,EF,41"
2026-02-01T21:30:42.026982,-67.0,-67.0307,-66.2,4119,"18798026,100,8,9B,B2,DD,40,6A,16,ED,41"
2026-02-01T21:30:46.164032,-66.0,-66.9276,-66.4,4137,"18802155,100,8,4B,65,04,40,56,E2,E4,41"
2026-02-01T21:30:50.286828,-67.0,-66.9349,-66.4,4122,"18806284,100,8,F8,B0,F6,40,4C,8F,D8,41"
2026-02-01T21:30:54.419708,-66.0,-66.8414,-66.4,4132,"18810413,100,8,54,A7,58,40,B4,45,CA,41"
2026-02-01T21:30:58.547234,-65.0,-66.6572,-66.2,4127,"18814542,100,8,54,5E,97,40,1D,4C,BB,41"
2026-02-01T21:31:02.674330,-65.0,-66.4915,-65.8,4127,"18818671,100,8,89,FA,D9,40,EA,70,AE,41"
2026-02-01T21:31:06.797103,-65.0,-66.3424,-65.6,4122,"18822800,100,8,43,A6,06,40,F7,D9,A4,41"
2026-02-01T21:31:10.933769,-66.0,-66.3081,-65.4,4136,"18826929,100,8,3B,DE,FB,40,4B,53,A0,41"
2026-02-01T21:31:15.064162,-65.0,-66.1773,-65.2,4130,"18831058,100,8,D5,C3,50,40,5C,44,A1,41"
2026-02-01T21:31:19.195718,-66.0,-66.1596,-65.4,4131,"18835187,100,8,F6,B5,A5,40,FD,7F,A7,41"
2026-02-01T21:31:23.320962,-66.0,-66.1436,-65.6,4125,"18839316,100,8,06,1E,D6,40,B6,77,B2,41"
2026-02-01T21:31:27.454299,-66.0,-66.1293,-65.8,4133,"18843445,100,8,9C,2E,10,40,62,1D,C0,41"
2026-02-01T21:31:31.581231,-66.0,-66.1163,-65.8,4126,"18847574,100,8,AC,22,FD,40,14,39,CF,41"
2026-02-01T21:31:35.696863,-66.0,-66.1047,-66.0,4115,"18851703,100,8,63,B0,3A,40,04,F6,DC,41"
2026-02-01T21:31:39.835540,-65.0,-65.9942,-65.8,4138,"18855832,100,8,66,73,AA,40,30,1A,E8,41"
2026-02-01T21:31:43.968741,-65.0,-65.8948,-65.6,4133,"18859961,100,8,7F,1F,D2,40,DE,A9,EE,41"
2026-02-01T21:31:48.098498,-65.0,-65.8053,-65.4,4129,"18864090,100,8,35,38,14,40,3D,C1,EF,41"
2026-02-01T21:31:52.223492,-66.0,-65.8248,-65.4,4124,"18868219,100,8,93,2C,FE,40,5C,47,EB,41"
2026-02-01T21:31:56.356612,-63.0,-65.5423,-64.8,4133,"18872348,100,8,13,02,34,40,F4,12,E2,41"
2026-02-01T21:32:00.476457,-67.0,-65.6881,-65.2,4119,"18876477,100,8,45,2A,AF,40,6C,F6,D4,41"
2026-02-01T21:32:04.601512,-65.0,-65.6193,-65.2,4125,"18880606,100,8,35,5D,C5,40,BE,66,C6,41"
2026-02-01T21:32:08.733704,-66.0,-65.6573,-65.4,4132,"18884735,100,8,C8,AD,18,40,BF,B0,B7,41"
2026-02-01T21:32:12.871090,-65.0,-65.5916,-65.2,4137,"18888864,100,8,3D,E6,FF,40,25,96,AB,41"
2026-02-01T21:32:16.999108,-65.0,-65.5324,-65.6,4128,"18892993,100,8,C2,AB,2D,40,9B,2B,A3,41"
2026-02-01T21:32:21.122967,-64.0,-65.3792,-65.0,4123,"18897122,100,8,C1,1E,BD,40,DD,04,A0,41"
2026-02-01T21:32:25.253103,-65.0,-65.3413,-65.0,4130,"18901251,100,8,11,F0,C0,40,F3,69,A2,41"
2026-02-01T21:32:29.377995,-65.0,-65.3072,-64.8,4124,"18905380,100,8,D9,93,28,40,FB,E7,A9,41"
2026-02-01T21:32:33.511481,-65.0,-65.2764,-64.8,4133,"18909509,100,8,D3,FF,FF,40,B4,D3,B5,41"
2026-02-01T21:32:37.638554,-66.0,-65.3488,-65.0,4127,"18913638,100,8,6A,B1,27,40,2C,57,C4,41"
2026-02-01T21:32:41.769123,-66.0,-65.4139,-65.4,4130,"18917767,100,8,A2,9D,C1,40,FB,FD,D2,41"
2026-02-01T21:32:45.899532,-66.0,-65.4725,-65.6,4130,"18921896,100,8,3A,6E,BC,40,3E,79,E0,41"
2026-02-01T21:32:50.025886,-67.0,-65.6253,-66.0,4126,"18926025,100,8,69,9C,2E,40,37,42,EA,41"
2026-02-01T21:32:54.153262,-66.0,-65.6628,-66.2,4127,"18930154,100,8,13,DD,FF,40,3E,79,EF,41"
2026-02-01T21:32:58.280422,-67.0,-65.7965,-66.4,4127,"18934283,100,8,7D,F9,17,40,28,24,EF,41"
2026-02-01T21:33:02.412730,-67.0,-65.9168,-66.6,4132,"18938412,100,8,61,07,C6,40,8C,4A,E9,41"
2026-02-01T21:33:06.545703,-67.0,-66.0251,-66.8,4132,"18942541,100,8,72,73,AE,40,0F,05,DF,41"
2026-02-01T21:33:10.668514,-67.0,-66.1226,-66.8,4122,"18946670,100,8,5D,00,35,40,76,3E,D1,41"
2026-02-01T21:33:14.808203,-66.0,-66.1104,-66.8,4139,"18950799,100,8,F9,07,FE,40,9D,8B,C2,41"
2026-02-01T21:33:18.924883,-66.0,-66.0993,-66.6,4116,"18954928,100,8,26,94,13,40,7B,3C,B4,41"
2026-02-01T21:33:23.058585,-66.0,-66.0894,-66.4,4133,"18959057,100,8,3A,59,CA,40,32,BF,A8,41"
2026-02-01T21:33:27.184982,-66.0,-66.0805,-66.2,4126,"18963186,100,8,63,BB,A9,40,8D,D5,A1,41"
2026-02-01T21:33:31.313323,-66.0,-66.0724,-66.0,4128,"18967315,100,8,AE,BB,3B,40,8E,1D,A0,41"
2026-02-01T21:33:35.449723,-65.0,-65.9652,-65.8,4136,"18971444,100,8,22,F5,FC,40,A9,E9,A3,41"
2026-02-01T21:33:39.578610,-66.0,-65.9687,-65.8,4128,"18975573,100,8,2F,9B,0F,40,12,E3,AC,41"
2026-02-01T21:33:43.710153,-66.0,-65.9718,-65.8,4131,"18979702,100,8,77,B6,D6,40,45,5B,B9,41"
2026-02-01T21:33:47.830138,-66.0,-65.9746,-65.8,4119,"18983831,100,8,36,FD,A4,40,3E,35,C8,41"
2026-02-01T21:33:51.956204,-66.0,-65.9772,-65.8,4126,"18987960,100,8,47,F2,51,40,88,A8,D6,41"
2026-02-01T21:33:56.082996,-66.0,-65.9794,-66.0,4126,"18992089,100,8,DD,A7,FB,40,D8,6A,E3,41"
2026-02-01T21:34:00.222299,-64.0,-65.7815,-65.6,4139,"18996218,100,8,0E,47,06,40,1A,18,EC,41"
2026-02-01T21:34:04.344726,-67.0,-65.9033,-65.8,4122,"19000347,100,8,DF,B0,1E,40,8A,15,EF,41"
2026-02-01T21:34:08.482001,-65.0,-65.813,-65.6,4137,"19004476,100,8,E7,3B,A0,40,0C,0A,EE,41"
2026-02-01T21:34:12.610762,-66.0,-65.8317,-65.6,4128,"19008605,100,8,F7,DF,59,40,EB,FD,E6,41"
2026-02-01T21:34:16.734478,-66.0,-65.8485,-65.6,4123,"19012734,100,8,FC,20,FA,40,AC,66,DB,41"
2026-02-01T21:34:20.864741,-66.0,-65.8637,-66.0,4130,"19016863,100,8,EC,17,04,40,57,70,CD,41"
2026-02-01T21:34:24.990398,-65.0,-65.7773,-65.6,4125,"19020992,100,8,EB,3F,DE,40,11,5A,BE,41"
2026-02-01T21:34:29.121264,-65.0,-65.6996,-65.6,4130,"19025121,100,8,72,ED,91,40,9B,F7,B0,41"
2026-02-01T21:34:33.248801,-65.0,-65.6296,-65.4,4127,"19029250,100,8,D8,0D,62,40,E3,7A,A6,41"
2026-02-01T21:34:37.378723,-66.0,-65.6667,-65.4,4129,"19033379,100,8,7E,32,F4,40,01,DB,A0,41"
2026-02-01T21:34:41.511053,-65.0,-65.6,-65.2,4132,"19037508,100,8,E5,5E,02,40,85,98,A0,41"
2026-02-01T21:34:45.635154,-66.0,-65.64,-65.4,4124,"19041637,100,8,A7,71,E8,40,E5,BF,A5,41"
2026-02-01T21:34:49.764450,-66.0,-65.676,-65.6,4129,"19045766,100,8,A1,3D,8D,40,52,DB,AF,41"
2026-02-01T21:34:53.903831,-65.0,-65.6084,-65.6,4139,"19049895,100,8,54,0D,7C,40,F2,05,BD,41"
2026-02-01T21:34:58.024149,-65.0,-65.5476,-65.4,4120,"19054024,100,8,36,CF,F1,40,D0,12,CC,41"
2026-02-01T21:35:02.153080,-66.0,-65.5928,-65.6,4128,"19058153,100,8,0F,1D,01,40,E7,8A,DA,41"
2026-02-01T21:35:06.280571,-66.0,-65.6335,-65.6,4127,"19062282,100,8,AF,79,EB,40,B5,1A,E6,41"
2026-02-01T21:35:10.409576,-65.0,-65.5702,-65.4,4129,"19066411,100,8,9B,99,88,40,F5,B9,ED,41"
2026-02-01T21:35:14.541760,-66.0,-65.6132,-65.6,4132,"19070540,100,8,F2,83,82,40,03,FB,EF,41"
2026-02-01T21:35:18.676373,-66.0,-65.6518,-65.8,4134,"19074669,100,8,82,38,EF,40,57,AA,EC,41"
2026-02-01T21:35:22.796822,-66.0,-65.6867,-65.8,4120,"19078798,100,8,F2,2A,00,40,FB,66,E4,41"
2026-02-01T21:35:26.933731,-67.0,-65.818,-66.0,4136,"19082927,100,8,46,52,EE,40,CD,ED,D7,41"
2026-02-01T21:35:31.053295,-65.0,-65.7362,-66.0,4119,"19087056,100,8,3E,FA,75,40,2E,95,C9,41"
2026-02-01T21:35:35.192730,-66.0,-65.7626,-66.0,4139,"19091185,100,8,C2,13,87,40,06,A5,BA,41"
2026-02-01T21:35:39.318859,-67.0,-65.8863,-66.2,4126,"19095314,100,8,E0,41,E6,40,F3,E9,AD,41"
2026-02-01T21:35:43.440485,-66.0,-65.8977,-66.2,4121,"19099443,100,8,FD,CC,00,40,F2,86,A4,41"
2026-02-01T21:35:47.571884,-66.0,-65.9079,-66.0,4131,"19103572,100,8,F5,B7,F5,40,50,3E,A0,41"
2026-02-01T21:35:51.699012,-67.0,-66.0171,-66.4,4127,"19107701,100,8,F4,4A,6D,40,F6,71,A1,41"
2026-02-01T21:35:55.828991,-66.0,-66.0154,-66.4,4129,"19111830,100,8,3D,B3,8B,40,C7,25,A8,41"
2026-02-01T21:35:59.961422,-65.0,-65.9139,-66.0,4132,"19115959,100,8,2E,EE,E2,40,76,0D,B3,41"
2026-02-01T21:36:04.094421,-66.0,-65.9225,-66.0,4132,"19120088,100,8,36,E7,01,40,C1,2F,C1,41"
2026-02-01T21:36:08.221249,-65.0,-65.8302,-65.8,4126,"19124217,100,8,26,C1,F7,40,9E,E6,CF,41"
2026-02-01T21:36:12.343993,-67.0,-65.9472,-65.8,4122,"19128346,100,8,A7,CF,64,40,BB,E1,DD,41"
2026-02-01T21:36:16.474386,-65.0,-65.8525,-65.6,4130,"19132475,100,8,3F,E8,99,40,64,82,E8,41"
