timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:55:22.899154,-61.0,-60.9992,-60.6,4947,"9478074,100,8,CA,C2,EC,40,E2,D3,D7,41"
2026-02-01T18:55:27.857081,-61.0,-60.9993,-60.8,4957,"9483023,100,8,01,2D,C8,40,FC,45,C6,41"
2026-02-01T18:55:32.797717,-61.0,-60.9994,-61.0,4940,"9487972,100,8,48,9A,04,40,18,10,B5,41"
2026-02-01T18:55:37.749718,-60.0,-60.8994,-60.8,4952,"9492921,100,8,A8,53,9F,40,72,9F,A7,41"
2026-02-01T18:55:42.699988,-60.0,-60.8095,-60.6,4950,"9497870,100,8,85,FB,FD,40,1A,A1,A0,41"
2026-02-01T18:55:47.646537,-61.0,-60.8285,-60.6,4946,"9502819,100,8,1B,1A,72,40,86,79,A1,41"
2026-02-01T18:55:52.594340,-61.0,-60.8457,-60.6,4947,"9507768,100,8,4C,E0,24,40,9F,FD,A9,41"
2026-02-01T18:55:57.550676,-61.0,-60.8611,-60.6,4956,"9512717,100,8,02,A6,E7,40,53,7B,B8,41"
2026-02-01T18:56:02.496952,-61.0,-60.875,-60.8,4946,"9517666,100,8,04,5B,CF,40,03,10,CA,41"
2026-02-01T18:56:07.440721,-60.0,-60.7875,-60.8,4943,"9522615,100,8,10,C6,08,40,91,3B,DB,41"
2026-02-01T18:56:12.394652,-61.0,-60.8088,-60.8,4953,"9527564,100,8,8F,44,97,40,D0,92,E8,41"
2026-02-01T18:56:17.334339,-61.0,-60.8279,-60.8,4939,"9532513,100,8,69,4B,FF,40,C1,6D,EF,41"
2026-02-01T18:56:22.297568,-61.0,-60.8451,-60.8,4963,"9537462,100,8,8A,8E,80,40,F8,6E,EE,41"
2026-02-01T18:56:27.238907,-61.0,-60.8606,-60.8,4941,"9542411,100,8,59,EC,1B,40,30,C9,E5,41"
2026-02-01T18:56:32.193898,-60.0,-60.7745,-60.8,4954,"9547360,100,8,A7,07,E2,40,30,35,D7,41"
2026-02-01T18:56:37.140666,-60.0,-60.6971,-60.6,4946,"9552309,100,8,63,33,D6,40,08,9A,C5,41"
2026-02-01T18:56:42.089825,-60.0,-60.6274,-60.4,4949,"9557258,100,8,33,3D,0E,40,1F,79,B4,41"
2026-02-01T18:56:47.039203,-60.0,-60.5646,-60.2,4949,"9562207,100,8,41,45,8F,40,84,3B,A7,41"
2026-02-01T18:56:51.986526,-61.0,-60.6082,-60.2,4947,"9567156,100,8,F8,EE,FF,40,1B,84,A0,41"
2026-02-01T18:56:56.934175,-61.0,-60.6474,-60.4,4947,"9572105,100,8,E4,48,88,40,3C,A9,A1,41"
2026-02-01T18:57:01.883870,-61.0,-60.6826,-60.6,4949,"9577054,100,8,1E,21,14,40,8B,70,AA,41"
2026-02-01T18:57:06.831930,-60.0,-60.6144,-60.6,4948,"9582003,100,8,E4,F1,DB,40,93,1A,B9,41"
2026-02-01T18:57:11.786818,-61.0,-60.6529,-60.8,4954,"9586952,100,8,BE,A9,DC,40,E2,BB,CA,41"
2026-02-01T18:57:16.732597,-60.0,-60.5876,-60.6,4945,"9591901,100,8lCD,5,14,t0,D6lD1,$B,41"
2026-02-01T18:57:21.676965,-61.0,-60.6289,-60.6,4944,"9596850,100,8,34,64,87,40,90,F5,E8,41"
2026-02-01T18:57:26.629332,-61.0,-60.666,-60.6,4952,"9601799,100,8,0A,E5,FF,40,52,89,EF,41"
2026-02-01T18:57:31.574822,-61.0,-60.6994,-60.8,4945,"9606748,100,8,21,2E,90,40,DE,3D,EE,41"
2026-02-01T18:57:36.525023,-61.0,-60.7294,-60.8,4950,"9611697,100,8,B4,8C,0D,40,31,55,E5,41"
2026-02-01T18:57:41.474769,-61.0,-60.7565,-61.0,4949,"9616646,100,8,B8,6F,D5,40,65,95,D6,41"
2026-02-01T18:57:46.425935,-61.0,-60.7808,-61.0,4951,"9621595,100,8,65,B2,E2,40,41,EE,C4,41"
2026-02-01T18:57:51.378131,-60.0,-60.7028,-60.8,4952,"9626544,100,8,B8,E3,1C,40,90,E3,B3,41"
2026-02-01T18:57:56.323895,-61.0,-60.7325,-60.8,4945,"9631493,100,8,4F,5F,7F,40,F4,D9,A6,41"
2026-02-01T18:58:01.271598,-60.0,-60.6592,-60.6,4947,"9636442,100,8,B1,2D,FF,40,F8,69,A0,41"
2026-02-01T18:58:06.216641,-61.0,-60.6933,-60.6,4945,"9641391,100,8,F9,2F,98,40,B9,DB,A1,41"
2026-02-01T18:58:11.168691,-60.0,-60.624,-60.4,4952,"9646340,100,8,01,3B,08,40,9B,E5,AA,41"
2026-02-01T18:58:16.120677,-61.0,-60.6616,-60.6,4951,"9651289,100,8,EA,8C,CE,40,E7,BA,B9,41"
2026-02-01T18:58:21.067132,-61.0,-60.6954,-60.6,4946,"9656238,100,8,6D,42,E8,40,8E,67,CB,41"
2026-02-01T18:58:26.023256,-60.0,-60.6259,-60.6,4956,"9661187,100,8,9D,F8,25,40,AC,66,DC,41"
2026-02-01T18:58:30.968806,-61.0,-60.6633,-60.6,4945,"9666136,100,8,17,6B,70,40,EE,55,E9,41"
2026-02-01T18:58:35.908123,-61.0,-60.697,-60.8,4939,"9671085,100,8,38,CA,FD,40,07,A2,EF,41"
2026-02-01T18:58:40.867239,-60.0,-60.6273,-60.6,4959,"9676034,100,8,F3,3F,A0,40,FF,09,EE,41"
2026-02-01T18:58:45.818627,-60.0,-60.5645,-60.4,4951,"9680983,100,8,A4,35,04,40,12,DF,E4,41"
2026-02-01T18:58:50.766471,-60.0,-60.5081,-60.4,4947,"9685932,100,8,EC,55,C7,40,8B,F4,D5,41"
2026-02-01T18:58:55.709866,-60.0,-60.4573,-60.2,4943,"9690881,100,8,C9,4F,ED,40,B3,42,C4,41"
2026-02-01T18:59:00.666631,-60.0,-60.4116,-60.0,4956,"9695830,100,8,0E,24,30,40,76,4F,B3,41"
2026-02-01T18:59:05.610757,-60.0,-60.3704,-60.0,4944,"9700779,100,8,C9,06,62,40,CB,7A,A6,41"
2026-02-01T18:59:10.558243,-61.0,-60.4334,-60.2,4947,"9705728,100,8,22,BD,FB,40,B2,52,A0,41"
2026-02-01T18:59:15.508132,-61.0,-60.49,-60.4,4949,"9710677,100,8,79,4F,A8,40,F9,10,A2,41"
2026-02-01T18:59:20.460750,-60.0,-60.441,-60.4,4952,"9715626,100,8,E2,83,01,40,C6,5C,AB,41"
2026-02-01T18:59:25.404917,-61.0,-60.4969,-60.6,4944,"9720575,100,8,CC,D7,BF,40,44,5C,BA,41"
2026-02-01T18:59:30.350730,-61.0,-60.5472,-60.8,4945,"9725524,100,8,54,D1,F1,40,FB,12,CC,41"
2026-02-01T18:59:35.307631,-61.0,-60.5925,-60.8,4956,"9730473,100,8,A8,53,3B,40,08,FA,DC,41"
2026-02-01T18:59:40.249173,-61.0,-60.6332,-60.8,4941,"9735422,100,8,6D,4C,54,40,E1,B3,E9,41"
2026-02-01T18:59:45.202460,-61.0,-60.6699,-61.0,4953,"9740371,100,8,25,0A,F9,40,DE,B7,EF,41"
2026-02-01T18:59:50.151525,-60.0,-60.6029,-60.8,4949,"9745320,100,8,F8,4F,B0,40,5F,D3,ED,41"
2026-02-01T18:59:55.101816,-61.0,-60.6426,-60.8,4950,"9750269,100,8,9B,2A,00,40,DC,66,E4,41"
2026-02-01T19:00:00.046720,-60.0,-60.5784,-60.6,4944,"9755218,100,8,16,20,B8,40,AE,52,D5,41"
2026-02-01T19:00:05.006486,-60.0,-60.5205,-60.4,4959,"9760167,100,8,E9,BE,F5,40,6A,97,C3,41"
2026-02-01T19:00:09.952495,-61.0,-60.5685,-60.4,4946,"9765116,100,8,30,73,47,40,DB,BC,B2,41"
2026-02-01T19:00:14.895040,-61.0,-60.6116,-60.6,4942,"9770065,100,8,D6,54,47,40,0F,1E,A6,41"
2026-02-01T19:00:19.842420,-61.0,-60.6505,-60.6,4947,"9775014,100,8,22,B6,F5,40,4B,3E,A0,41"
2026-02-01T19:00:24.791354,-60.0,-60.5854,-60.6,4948,"9779963,100,8,F6,32,B8,40,F8,48,A2,41"
2026-02-01T19:00:29.739554,-60.0,-60.5269,-60.6,4948,"9784912,100,8,3F,2C,00,40,04,D6,AB,41"
2026-02-01T19:00:34.697551,-60.0,-60.4742,-60.4,4957,"9789861,100,8,BF,3C,B0,40,9D,FE,BA,41"
2026-02-01T19:00:39.645915,-61.0,-60.5268,-60.4,4948,"9794810,100,8,6E,11,F9,40,1D,BE,CC,41"
2026-02-01T19:00:44.583129,-61.0,-60.5741,-60.4,4937,"9799759,100,8,BA,6C,54,40,DF,8B,DD,41"
2026-02-01T19:00:49.542994,-60.0,-60.5167,-60.4,4959,"9804708,100,8,78,37,3B,40,64,0F,EA,41"
2026-02-01T19:00:54.497963,-60.0,-60.465,-60.4,4954,"9809657,100,8,1F,C7,F1,40,D4,CA,EF,41"
2026-02-01T19:00:59.440408,-60.0,-60.4185,-60.4,4942,"9814606,100,8,32,EA,BF,40,02,9A,ED,41"
2026-02-01T19:01:04.392500,-61.0,-60.4767,-60.4,4952,"9819555,100,8,CA,88,01,40,98,EC,E3,41"
2026-02-01T19:01:09.336662,-60.0,-60.429,-60.2,4944,"9824504,100,8,0B,3C,A8,40,DB,AF,D4,41"
2026-02-01T19:01:14.286175,-61.0,-60.4861,-60.4,4949,"9829453,100,8,DF,C2,FB,40,73,EC,C2,41"
2026-02-01T19:01:19.235998,-61.0,-60.5375,-60.6,4949,"9834402,100,8,CF,28,62,40,CA,2B,B2,41"
2026-02-01T19:01:24.181646,-60.0,-60.4837,-60.6,4945,"9839351,100,8,3C,0A,30,40,C7,C3,A5,41"
2026-02-01T19:01:29.133060,-61.0,-60.5354,-60.6,4951,"9844300,100,8,37,44,ED,40,C5,2C,A0,41"
