timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:29:45.858836,-74.0,-73.0566,-73.2,404,"746152,100,8,D8,02,B9,40,D5,BA,E7,41"
2026-02-01T16:29:46.263492,-73.0,-73.051,-73.2,404,"746552,100,8,94,F1,92,40,AD,AD,E8,41"
2026-02-01T16:29:46.658490,-72.0,-72.9459,-73.0,394,"746952,100,8,47,D7,6E,40,0B,5B,E9,41"
2026-02-01T16:29:47.068009,-73.0,-72.9513,-73.0,409,"747352,100,8,C7,7C,31,40,39,36,EA,41"
2026-02-01T16:29:47.455785,-73.0,-72.9562,-73.0,387,"747752,100,8,2C,A2,0A,40,64,03,EB,41"
2026-02-01T16:29:47.856018,-73.0,-72.9605,-72.8,400,"748152,100,8,07,1D,00,40,E0,93,EB,41"
2026-02-01T16:29:48.262187,-74.0,-73.0645,-73.0,406,"748552,100,8,03,B1,0C,40,BF,47,EC,41"
2026-02-01T16:29:48.667139,-73.0,-73.058,-73.2,404,"748952,100,8,11,94,35,40,C3,EC,EC,41"
2026-02-01T16:29:49.062287,-74.0,-73.1522,-73.4,395,"749352,100,8,BE,14,63,40,9D,5E,ED,41"
2026-02-01T16:29:49.452459,-74.0,-73.237,-73.6,390,"749752,100,8,32,EC,95,40,01,E9,ED,41"
2026-02-01T16:29:49.858989,-74.0,-73.3133,-73.8,406,"750152,100,8,FF,95,B2,40,9E,46,EE,41"
2026-02-01T16:29:50.262416,-74.0,-73.382,-73.8,403,"750552,100,8,AE,CB,D5,40,B5,B5,EE,41"
2026-02-01T16:29:50.653618,-73.0,-73.3438,-73.8,391,"750952,100,8,1D,83,F0,40,F2,14,EF,41"
2026-02-01T16:29:51.057671,-73.0,-73.3094,-73.6,404,"751352,100,8,20,5E,FC,40,E1,51,EF,41"
2026-02-01T16:29:51.464168,-74.0,-73.3785,-73.6,406,"751752,100,8,30,43,FF,40,05,95,EF,41"
2026-02-01T16:29:51.857391,-73.0,-73.3406,-73.4,393,"752152,100,8,0D,1E,F3,40,F3,C7,EF,41"
2026-02-01T16:29:52.263539,-74.0,-73.4066,-73.4,406,"752552,100,8,96,35,E1,40,76,E3,EF,41"
2026-02-01T16:29:52.653871,-74.0,-73.4659,-73.6,390,"752952,100,8,31,A0,C0,40,D8,F9,EF,41"
2026-02-01T16:29:53.059530,-74.0,-73.5193,-73.8,405,"753352,100,8,2B,E4,9A,40,DB,FF,EF,41"
2026-02-01T16:29:53.463741,-74.0,-73.5674,-73.8,404,"753752,100,8,55,94,7D,40,9D,F9,EF,41"
2026-02-01T16:29:53.857975,-73.0,-73.5106,-73.8,394,"754152,100,8,B5,AB,3C,40,F7,E2,EF,41"
2026-02-01T16:29:54.256461,-73.0,-73.4596,-73.6,398,"754552,100,8,60,25,19,40,41,C7,EF,41"
2026-02-01T16:29:54.663431,-73.0,-73.4136,-73.4,406,"754952,100,8,3B,53,01,40,0F,94,EF,41"
2026-02-01T16:29:55.064809,-74.0,-73.4723,-73.4,401,"755352,100,8,8D,9B,07,40,A8,50,EF,41"
2026-02-01T16:29:55.466413,-72.0,-73.325,-73.0,401,"755752,100,8,2A,A8,1F,40,88,13,EF,41"
2026-02-01T16:29:55.864555,-73.0,-73.2925,-73.0,398,"756152,100,8,1B,71,55,40,09,B4,EE,41"
2026-02-01T16:29:56.257278,-74.0,-73.3633,-73.2,392,"756552,100,8,64,06,8E,40,B0,44,EE,41"
