timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:32:05.204251,-74.0,-74.6244,-74.4,2280,"15283042,100,8,4E,DE,02,40,AF,F0,CE,41"
2026-02-01T20:32:07.492190,-74.0,-74.5619,-74.4,2287,"15285322,100,8,7A,78,C1,40,66,93,C6,41"
2026-02-01T20:32:09.764265,-75.0,-74.6057,-74.4,2272,"15287602,100,8,53,C5,DC,40,22,46,BE,41"
2026-02-01T20:32:12.051944,-75.0,-74.6451,-74.4,2287,"15289882,100,8,07,45,06,40,72,C2,B6,41"
2026-02-01T20:32:14.329451,-74.0,-74.5806,-74.4,2277,"15292162,100,8,F9,E0,B9,40,3B,9D,AF,41"
2026-02-01T20:32:16.609934,-74.0,-74.5226,-74.4,2280,"15294442,100,8,4D,BC,E2,40,50,8A,A9,41"
2026-02-01T20:32:18.886131,-75.0,-74.5703,-74.6,2276,"15296722,100,8,47,7A,05,40,03,CE,A4,41"
2026-02-01T20:32:21.170272,-74.0,-74.5133,-74.4,2284,"15299001,100,8,A7,1B,B2,40,E4,BA,A1,41"
2026-02-01T20:32:23.454079,-75.0,-74.562,-74.4,2283,"15301281,100,8,21,3D,E8,40,21,25,A0,41"
2026-02-01T20:32:25.727674,-75.0,-74.6058,-74.6,2273,"15303561,100,8,F5,E7,09,40,AA,4F,A0,41"
2026-02-01T20:32:28.008492,-74.0,-74.5452,-74.6,2280,"15305841,100,8,CD,B0,B3,40,9F,38,A2,41"
2026-02-01T20:32:30.287160,-73.0,-74.3907,-74.2,2278,"15308121,100,8,0F,3E,ED,40,E5,95,A5,41"
2026-02-01T20:32:32.564375,-74.0,-74.3516,-74.2,2277,"15310401,100,8,06,98,0F,40,6E,97,AA,41"
2026-02-01T20:32:34.854721,-74.0,-74.3164,-74.0,2290,"15312681,100,8,C7,D0,AB,40,C2,E3,B0,41"
2026-02-01T20:32:37.121073,-73.0,-74.1848,-73.6,2266,"15314961,100,8,E4,45,EC,40,08,34,B8,41"
2026-02-01T20:32:39.403350,-75.0,-74.2663,-73.8,2282,"15317241,100,8,68,80,16,40,A8,D1,BF,41"
2026-02-01T20:32:41.687112,-75.0,-74.3397,-74.2,2283,"15319521,100,8,D7,DB,A3,40,2C,29,C8,41"
2026-02-01T20:32:43.971821,-75.0,-74.4057,-74.4,2284,"15321800,100,8,62,DA,F0,40,E1,7E,D0,41"
2026-02-01T20:32:46.241785,-75.0,-74.4651,-74.6,2269,"15324080,100,8,E1,94,1E,40,7C,17,D8,41"
2026-02-01T20:32:48.525044,-75.0,-74.5186,-75.0,2283,"15326360,100,8,12,E0,9B,40,43,5F,DF,41"
2026-02-01T20:32:50.809665,-75.0,-74.5668,-75.0,2284,"15328640,100,8,BA,DF,F4,40,24,A0,E5,41"
2026-02-01T20:32:53.080430,-72.0,-74.3101,-74.4,2270,"15330920,100,8,3B,DB,1C,40,CA,93,EA,41"
2026-02-01T20:32:55.356805,-75.0,-74.3791,-74.4,2276,"15333200,100,8,9A,EB,93,40,1F,E2,ED,41"
2026-02-01T20:32:57.642097,-75.0,-74.4412,-74.4,2285,"15335480,100,8,CE,4E,F8,40,43,BA,EF,41"
2026-02-01T20:32:59.922483,-73.0,-74.2971,-74.0,2280,"15337760,100,8,F8,D4,25,40,89,D3,EF,41"
2026-02-01T20:33:02.204756,-75.0,-74.3674,-74.0,2282,"15340040,100,8,F9,85,95,40,D6,2C,EE,41"
