timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:43:50.359289,-62.0,-61.963,-62.0,2883,"1588068,100,8,B7,D2,A2,40,78,01,EE,41"
2026-02-01T16:43:53.259082,-62.0,-61.9667,-62.0,2899,"1590957,100,8,5C,75,C6,40,51,4D,E9,41"
2026-02-01T16:43:56.148362,-61.0,-61.8701,-61.8,2889,"1593847,100,8,64,67,23,40,81,7C,E2,41"
2026-02-01T16:43:59.035939,-62.0,-61.8831,-61.8,2887,"1596736,100,8,1E,BA,FF,40,E9,E3,D9,41"
2026-02-01T16:44:01.925040,-62.0,-61.8948,-61.8,2889,"1599625,100,8,61,BA,0C,40,11,B3,CF,41"
2026-02-01T16:44:04.818959,-62.0,-61.9053,-61.8,2893,"1602514,100,8,EE,16,DB,40,8B,59,C5,41"
2026-02-01T16:44:07.698915,-62.0,-61.9148,-61.8,2879,"1605403,100,8,9F,5E,94,40,A0,2D,BB,41"
2026-02-01T16:44:10.594336,-62.0,-61.9233,-62.0,2895,"1608292,100,8,47,AF,71,40,5A,DE,B1,41"
2026-02-01T16:44:13.476751,-62.0,-61.931,-62.0,2882,"1611181,100,8,90,DC,E8,40,70,C8,A9,41"
2026-02-01T16:44:16.373429,-62.0,-61.9379,-62.0,2896,"1614070,100,8,A0,AF,02,40,86,0F,A4,41"
2026-02-01T16:44:19.251289,-62.0,-61.9441,-62.0,2877,"1616959,100,8,03,5C,F9,40,11,C1,A0,41"
2026-02-01T16:44:22.145714,-62.0,-61.9497,-62.0,2894,"1619848,100,8,94,07,4B,40,F7,15,A0,41"
2026-02-01T16:44:25.038373,-62.0,-61.9547,-62.0,2892,"1622738,100,8,D8,56,B4,40,F3,3A,A2,41"
2026-02-01T16:44:27.927354,-62.0,-61.9592,-62.0,2888,"1625627,100,8,AC,EF,BE,40,AD,E2,A6,41"
2026-02-01T16:44:30.810730,-61.0,-61.8633,-61.8,2883,"1628516,100,8,34,49,2D,40,3F,C4,AD,41"
2026-02-01T16:44:33.712087,-62.0,-61.877,-61.8,2901,"1631405,100,8,0A,C8,FE,40,40,69,B6,41"
2026-02-01T16:44:36.603433,-62.0,-61.8893,-61.8,2891,"1634294,100,8,B0,96,07,40,7C,A1,C0,41"
2026-02-01T16:44:39.489602,-62.0,-61.9003,-61.8,2886,"1637183,100,8,FF,3B,E1,40,55,FC,CA,41"
2026-02-01T16:44:42.381333,-62.0,-61.9103,-61.8,2891,"1640072,100,8,95,68,8C,40,CE,23,D5,41"
2026-02-01T16:44:45.265785,-62.0,-61.9193,-62.0,2884,"1642961,100,8,0F,8C,89,40,B1,BD,DE,41"
2026-02-01T16:44:48.156355,-62.0,-61.9274,-62.0,2890,"1645850,100,8,ED,5A,E3,40,B3,6F,E6,41"
2026-02-01T16:44:51.041344,-61.0,-61.8346,-61.8,2884,"1648739,100,8,CD,0A,06,40,F2,15,EC,41"
2026-02-01T16:44:53.936434,-61.0,-61.7512,-61.6,2895,"1651629,100,8,6F,FD,FB,40,38,4F,EF,41"
2026-02-01T16:44:56.827239,-62.0,-61.776,-61.6,2890,"1654518,100,8,2A,23,31,40,F8,DB,EF,41"
2026-02-01T16:44:59.717454,-62.0,-61.7984,-61.6,2890,"1657407,100,8,5C,25,BC,40,5D,A8,ED,41"
2026-02-01T16:45:02.600672,-62.0,-61.8186,-61.6,2883,"1660296,100,8,09,32,B7,40,BC,EC,E8,41"
2026-02-01T16:45:05.492992,-61.0,-61.7367,-61.6,2892,"1663185,100,8,57,34,38,40,87,FA,E1,41"
2026-02-01T16:45:08.383372,-61.0,-61.6631,-61.6,2890,"1666074,100,8,AD,63,FA,40,B4,EC,D8,41"
2026-02-01T16:45:11.276614,-62.0,-61.6968,-61.6,2893,"1668963,100,8,7D,C0,03,40,D5,09,CF,41"
2026-02-01T16:45:14.166221,-62.0,-61.7271,-61.6,2889,"1671852,100,8,17,EB,E6,40,D8,AD,C4,41"
2026-02-01T16:45:17.045648,-62.0,-61.7544,-61.6,2879,"1674741,100,8,F9,95,84,40,00,8B,BA,41"
2026-02-01T16:45:19.934629,-62.0,-61.7789,-61.8,2888,"1677630,100,8,E1,76,91,40,B0,FB,B0,41"
2026-02-01T16:45:22.836571,-61.0,-61.701,-61.8,2901,"1680520,100,8,7C,5F,DD,40,B7,58,A9,41"
2026-02-01T16:45:25.714117,-61.0,-61.6309,-61.6,2877,"1683409,100,8,45,B6,0A,40,3D,C5,A3,41"
2026-02-01T16:45:28.610261,-62.0,-61.6678,-61.6,2896,"1686298,100,8,1E,76,FF,40,9E,8F,A0,41"
2026-02-01T16:45:31.494558,-62.0,-61.7011,-61.6,2884,"1689187,100,8,C6,DE,26,40,9C,2B,A0,41"
2026-02-01T16:45:34.387524,-61.0,-61.631,-61.4,2892,"1692076,100,8,F9,C0,C3,40,01,75,A2,41"
2026-02-01T16:45:37.283745,-62.0,-61.6679,-61.6,2896,"1694965,100,8,74,4A,AF,40,73,44,A7,41"
2026-02-01T16:45:40.170885,-62.0,-61.7011,-61.8,2887,"1697854,100,8,B6,57,53,40,EB,95,AE,41"
2026-02-01T16:45:43.060103,-62.0,-61.731,-61.8,2889,"1700743,100,8,C1,5A,F7,40,74,61,B7,41"
2026-02-01T16:45:45.951869,-62.0,-61.7579,-61.8,2891,"1703632,100,8,B9,3E,01,40,FA,4A,C1,41"
2026-02-01T16:45:48.842350,-61.0,-61.6821,-61.8,2890,"1706521,100,8,EF,19,EC,40,EB,A7,CB,41"
2026-02-01T16:45:51.731843,-62.0,-61.7139,-61.8,2889,"1709411,100,8,1D,6B,68,40,E9,25,D6,41"
2026-02-01T16:45:54.623352,-62.0,-61.7425,-61.8,2891,"1712300,100,8,FC,7B,99,40,83,4A,DF,41"
2026-02-01T16:45:57.510057,-62.0,-61.7682,-61.8,2886,"1715189,100,8,0E,F5,D6,40,50,DE,E6,41"
2026-02-01T16:46:00.393663,-61.0,-61.6914,-61.6,2883,"1718078,100,8,95,A9,10,40,EC,5E,EC,41"
2026-02-01T16:46:03.284137,-61.0,-61.6223,-61.6,2890,"1720967,100,8,1B,FA,FF,40,65,7E,EF,41"
2026-02-01T16:46:06.174299,-62.0,-61.66,-61.6,2890,"1723856,100,8,4F,AF,1D,40,18,CC,EF,41"
2026-02-01T16:46:09.064685,-62.0,-61.694,-61.6,2890,"1726745,100,8,EE,1B,CB,40,F3,6C,ED,41"
2026-02-01T16:46:11.949468,-61.0,-61.6246,-61.4,2884,"1729634,100,8,77,AF,9D,40,CC,4D,E8,41"
2026-02-01T16:46:14.846333,-62.0,-61.6622,-61.6,2896,"1732523,100,8,EB,04,61,40,5F,27,E1,41"
2026-02-01T16:46:17.730514,-62.0,-61.696,-61.8,2884,"1735412,100,8,DB,B3,F3,40,17,50,D8,41"
2026-02-01T16:46:20.624717,-62.0,-61.7264,-61.8,2894,"1738302,100,8,ED,15,00,40,17,60,CE,41"
2026-02-01T16:46:23.511891,-62.0,-61.7537,-61.8,2887,"1741191,100,8,E4,86,F5,40,8C,9C,C3,41"
2026-02-01T16:46:26.407418,-62.0,-61.7784,-62.0,2895,"1744080,100,8,3B,61,5A,40,B1,89,B9,41"
2026-02-01T16:46:29.290490,-62.0,-61.8005,-62.0,2883,"1746969,100,8,DF,8C,A1,40,B5,6F,B0,41"
2026-02-01T16:46:32.180485,-62.0,-61.8205,-62.0,2889,"1749858,100,8,3C,27,D0,40,37,EB,A8,41"
2026-02-01T16:46:35.077816,-62.0,-61.8384,-62.0,2897,"1752747,100,8,C1,F1,21,40,35,54,A3,41"
2026-02-01T16:46:37.958630,-61.0,-61.7546,-61.8,2880,"1755636,100,8,86,D0,FF,40,4F,74,A0,41"
2026-02-01T16:46:40.852573,-62.0,-61.7791,-61.8,2893,"1758525,100,8,61,A5,15,40,EC,3C,A0,41"
2026-02-01T16:46:43.739390,-61.0,-61.7012,-61.6,2886,"1761414,100,8,ED,28,D2,40,C7,B1,A2,41"
