timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:39:36.819128,-74.0,-74.1173,-74.4,4959,"8531993,100,8,05,21,BF,40,95,05,A0,41"
2026-02-01T18:39:41.759609,-74.0,-74.1056,-74.4,4940,"8536942,100,8,E4,35,F2,40,64,6D,A3,41"
2026-02-01T18:39:46.713751,-75.0,-74.195,-74.4,4954,"8541891,100,8,6C,6C,3C,40,59,1D,AE,41"
2026-02-01T18:39:51.651522,-75.0,-74.2755,-74.6,4937,"8546840,100,8,EF,0C,53,40,B5,F4,BD,41"
2026-02-01T18:39:56.604983,-74.0,-74.248,-74.4,4953,"8551789,100,8,1C,C1,F8,40,08,CC,CF,41"
2026-02-01T18:40:01.560754,-74.0,-74.2232,-74.4,4955,"8556738,100,8,81,0E,B1,40,EE,15,E0,41"
2026-02-01T18:40:06.512122,-74.0,-74.2008,-74.4,4951,"8561687,100,8,05,1C,00,40,28,94,EB,41"
2026-02-01T18:40:11.453467,-75.0,-74.2808,-74.4,4941,"8566636,100,8,A0,64,B7,40,E6,FC,EF,41"
2026-02-01T18:40:16.405842,-74.0,-74.2527,-74.2,4952,"8571585,100,8,3D,15,F6,40,6A,6F,EC,41"
2026-02-01T18:40:21.357827,-74.0,-74.2274,-74.2,4951,"8576534,100,8,53,A1,48,40,C9,A0,E1,41"
2026-02-01T18:40:26.303915,-75.0,-74.3047,-74.4,4946,"8581483,100,8,CF,28,46,40,DE,B7,D1,41"
2026-02-01T18:40:31.251815,-74.0,-74.2742,-74.4,4947,"8586432,100,8,4F,5E,F5,40,9A,DF,BF,41"
2026-02-01T18:40:36.198901,-75.0,-74.3468,-74.4,4947,"8591381,100,8,01,EE,B8,40,8E,A5,AF,41"
2026-02-01T18:40:41.151261,-75.0,-74.4121,-74.6,4952,"8596330,100,8,2F,3E,00,40,D2,44,A4,41"
2026-02-01T18:40:46.090860,-74.0,-74.3709,-74.6,4939,"8601279,100,8,ED,7D,AF,40,58,01,A0,41"
2026-02-01T18:40:51.048152,-74.0,-74.3338,-74.4,4957,"8606228,100,8,E9,58,F9,40,72,B4,A3,41"
2026-02-01T18:40:55.992758,-74.0,-74.3004,-74.4,4944,"8611177,100,8,19,AE,55,40,8B,A1,AE,41"
2026-02-01T18:41:00.944184,-74.0,-74.2704,-74.2,4951,"8616126,100,8,05,21,3A,40,BB,9B,BE,41"
2026-02-01T18:41:05.890568,-74.0,-74.2433,-74.0,4946,"8621075,100,8,21,61,F1,40,9E,74,D0,41"
2026-02-01T18:41:10.847214,-74.0,-74.219,-74.0,4956,"8626024,100,8,6B,A0,C0,40,85,9E,E0,41"
2026-02-01T18:41:15.787216,-74.0,-74.1971,-74.0,4940,"8630973,100,8,20,BB,01,40,8D,E1,EB,41"
2026-02-01T18:41:20.735565,-75.0,-74.2774,-74.2,4948,"8635922,100,8,36,7B,A7,40,B0,FF,EF,41"
2026-02-01T18:41:25.685843,-75.0,-74.3497,-74.4,4950,"8640871,100,8,00,FB,FB,40,0B,27,EC,41"
2026-02-01T18:41:30.644475,-75.0,-74.4147,-74.6,4958,"8645820,100,8,25,7B,63,40,AA,1B,E1,41"
2026-02-01T18:41:35.592604,-74.0,-74.3732,-74.6,4948,"8650769,100,8,55,0B,2F,40,80,10,D1,41"
2026-02-01T18:41:40.540044,-75.0,-74.4359,-74.8,4947,"8655718,100,8,C7,D0,EC,40,50,37,BF,41"
2026-02-01T18:41:45.484671,-74.0,-74.3923,-74.6,4944,"8660667,100,8,D4,17,C8,40,DA,1D,AF,41"
2026-02-01T18:41:50.434014,-75.0,-74.4531,-74.6,4949,"8665616,100,8,28,90,04,40,B9,F8,A3,41"
2026-02-01T18:41:55.386326,-74.0,-74.4078,-74.4,4952,"8670565,100,8,F7,6A,9F,40,00,00,A0,41"
2026-02-01T18:42:00.338090,-74.0,-74.367,-74.4,4951,"8675514,100,8,C1,F6,FD,40,20,FE,A3,41"
2026-02-01T18:42:05.290151,-74.0,-74.3303,-74.2,4952,"8680463,100,8,82,EF,71,40,94,27,AF,41"
2026-02-01T18:42:10.235553,-74.0,-74.2973,-74.2,4945,"8685412,100,8,C9,FB,24,40,6E,43,BF,41"
2026-02-01T18:42:15.182166,-74.0,-74.2675,-74.0,4946,"8690361,100,8,83,B5,E7,40,99,1C,D1,41"
2026-02-01T18:42:20.131310,-74.0,-74.2408,-74.0,4949,"8695310,100,8,BC,46,CF,40,54,25,E1,41"
2026-02-01T18:42:25.085095,-75.0,-74.3167,-74.2,4953,"8700259,100,8,27,B8,08,40,5A,2C,EC,41"
2026-02-01T18:42:30.032291,-75.0,-74.385,-74.4,4947,"8705208,100,8,C6,5B,97,40,96,FF,EF,41"
2026-02-01T18:42:34.983810,-74.0,-74.3465,-74.4,4951,"8710157,100,8,94,48,FF,40,0E,DC,EB,41"
2026-02-01T18:42:39.924438,-75.0,-74.4119,-74.6,4940,"8715106,100,8,85,78,80,40,BA,94,E0,41"
2026-02-01T18:42:44.873940,-74.0,-74.3707,-74.6,4949,"8720055,100,8,93,04,1C,40,7A,68,D0,41"
2026-02-01T18:42:49.825202,-74.0,-74.3336,-74.4,4951,"8725004,100,8,91,18,E2,40,A9,8F,BE,41"
2026-02-01T18:42:54.777593,-74.0,-74.3002,-74.2,4952,"8729953,100,8,25,20,D6,40,F3,97,AE,41"
2026-02-01T18:42:59.721309,-75.0,-74.3702,-74.4,4943,"8734902,100,8,9A,2B,0E,40,3B,AF,A3,41"
2026-02-01T18:43:04.671601,-74.0,-74.3332,-74.2,4950,"8739851,100,8,35,5C,8F,40,8E,01,A0,41"
2026-02-01T18:43:09.627466,-75.0,-74.3999,-74.4,4955,"8744800,100,8,18,EE,FF,40,69,4A,A4,41"
2026-02-01T18:43:14.570058,-75.0,-74.4599,-74.6,4942,"8749749,100,8,4E,32,88,40,6A,AF,AF,41"
2026-02-01T18:43:19.521381,-75.0,-74.5139,-74.8,4951,"8754698,100,8,EB,35,14,40,C4,EB,BF,41"
2026-02-01T18:43:24.469695,-75.0,-74.5625,-74.8,4948,"8759647,100,8,17,04,DC,40,EA,C3,D1,41"
2026-02-01T18:43:29.416459,-74.0,-74.5063,-74.8,4946,"8764596,100,8,AC,97,DC,40,51,AA,E1,41"
2026-02-01T18:43:34.372737,-74.0,-74.4556,-74.6,4956,"8769545,100,8,A4,E0,14,40,88,74,EC,41"
2026-02-01T18:43:39.317690,-75.0,-74.5101,-74.6,4944,"8774494,100,8,BC,7A,87,40,96,FC,EF,41"
2026-02-01T18:43:44.269437,-75.0,-74.5591,-74.6,4951,"8779443,100,8,1F,E6,FF,40,79,8E,EB,41"
2026-02-01T18:43:49.216331,-75.0,-74.6032,-74.6,4946,"8784392,100,8,24,17,90,40,02,0C,E0,41"
2026-02-01T18:43:54.166983,-75.0,-74.6428,-74.8,4950,"8789341,100,8,ED,9D,0D,40,D9,BF,CF,41"
2026-02-01T18:43:59.109711,-74.0,-74.5786,-74.8,4942,"8794290,100,8,14,83,D5,40,B0,E8,BD,41"
2026-02-01T18:44:04.060133,-74.0,-74.5207,-74.6,4950,"8799239,100,8,9F,A1,E2,40,E2,13,AE,41"
2026-02-01T18:44:09.012632,-74.0,-74.4686,-74.4,4952,"8804188,100,8,25,CB,1C,40,5E,68,A3,41"
2026-02-01T18:44:13.962608,-74.0,-74.4218,-74.2,4949,"8809137,100,8,37,8B,7F,40,00,06,A0,41"
2026-02-01T18:44:18.911616,-74.0,-74.3796,-74.0,4949,"8814086,100,8,B9,30,FF,40,48,99,A4,41"
2026-02-01T18:44:23.850604,-75.0,-74.4416,-74.2,4938,"8819035,100,8,BE,18,98,40,01,39,B0,41"
2026-02-01T18:44:28.807445,-74.0,-74.3975,-74.2,4956,"8823984,100,8,88,48,08,40,AF,94,C0,41"
2026-02-01T18:44:33.752671,-74.0,-74.3577,-74.2,4945,"8828933,100,8,4B,A1,CE,40,87,6A,D2,41"
2026-02-01T18:44:38.703278,-74.0,-74.3219,-74.2,4950,"8833882,100,8,13,33,E8,40,73,2D,E2,41"
2026-02-01T18:44:43.657451,-75.0,-74.3897,-74.4,4954,"8838831,100,8,CC,DC,25,40,13,BA,EC,41"
2026-02-01T18:44:48.602587,-75.0,-74.4508,-74.4,4945,"8843780,100,8,86,95,70,40,B1,F6,EF,41"
