timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:30:39.965244,-68.0,-66.9453,-67.2,2473,"4397768,100,8,08,4A,51,40,CC,FF,BD,41"
2026-02-01T17:30:42.448572,-66.0,-66.8508,-66.8,2483,"4400247,100,8,D5,64,8A,40,90,17,C7,41"
2026-02-01T17:30:44.925839,-67.0,-66.8657,-67.0,2477,"4402726,100,8,EF,56,F8,40,43,D7,CF,41"
2026-02-01T17:30:47.405337,-66.0,-66.7791,-66.8,2479,"4405205,100,8,0A,3D,12,40,9A,93,D8,41"
2026-02-01T17:30:49.885230,-67.0,-66.8012,-66.8,2479,"4407684,100,8,FF,6E,BB,40,72,70,E0,41"
2026-02-01T17:30:52.360237,-68.0,-66.9211,-66.8,2475,"4410163,100,8,FD,3B,DA,40,B7,C2,E6,41"
2026-02-01T17:30:54.843014,-67.0,-66.929,-67.0,2482,"4412642,100,8,39,93,00,40,A0,C7,EB,41"
2026-02-01T17:30:57.325822,-67.0,-66.9361,-67.0,2482,"4415121,100,8,66,54,DE,40,ED,D1,EE,41"
2026-02-01T17:30:59.799765,-67.0,-66.9425,-67.2,2473,"4417601,100,8,01,EB,AC,40,11,FF,EF,41"
2026-02-01T17:31:02.284948,-66.0,-66.8482,-67.0,2485,"4420080,100,8,DB,F9,16,40,71,26,EF,41"
2026-02-01T17:31:04.762696,-67.0,-66.8634,-66.8,2477,"4422559,100,8,2F,44,FA,40,DB,3F,EC,41"
2026-02-01T17:31:07.236485,-66.0,-66.7771,-66.6,2473,"4425038,100,8,C4,4C,85,40,6D,AF,E7,41"
2026-02-01T17:31:09.717630,-66.0,-66.6994,-66.4,2481,"4427517,100,8,8F,0D,5A,40,F8,48,E1,41"
2026-02-01T17:31:12.197178,-67.0,-66.7294,-66.4,2479,"4429996,100,8,C0,C4,FF,40,62,E9,D9,41"
2026-02-01T17:31:14.677090,-67.0,-66.7565,-66.6,2479,"4432475,100,8,84,72,36,40,47,49,D1,41"
2026-02-01T17:31:17.152541,-66.0,-66.6808,-66.4,2475,"4434954,100,8,2D,53,92,40,5C,92,C8,41"
2026-02-01T17:31:19.631842,-66.0,-66.6128,-66.4,2479,"4437433,100,8,13,F8,EF,40,41,70,BF,41"
2026-02-01T17:31:22.115799,-67.0,-66.6515,-66.6,2483,"4439912,100,8,57,FE,0B,40,33,1E,B7,41"
2026-02-01T17:31:24.591158,-67.0,-66.6863,-66.6,2475,"4442392,100,8,E3,0F,C3,40,A0,4B,AF,41"
2026-02-01T17:31:27.070353,-67.0,-66.7177,-66.6,2479,"4444871,100,8,FE,47,CB,40,23,C6,A8,41"
2026-02-01T17:31:29.554099,-67.0,-66.7459,-66.8,2483,"4447350,100,8,88,7F,02,40,36,12,A4,41"
2026-02-01T17:31:32.028838,-67.0,-66.7713,-67.0,2474,"4449829,100,8,0D,A4,EA,40,50,02,A1,41"
2026-02-01T17:31:34.508098,-67.0,-66.7942,-67.0,2479,"4452308,100,8,56,E2,A4,40,22,00,A0,41"
2026-02-01T17:31:36.987022,-67.0,-66.8148,-67.0,2478,"4454787,100,8,6D,80,2A,40,E7,01,A1,41"
2026-02-01T17:31:39.472241,-67.0,-66.8333,-67.0,2485,"4457266,100,8,1A,B1,FC,40,DF,E4,A3,41"
2026-02-01T17:31:41.951553,-65.0,-66.65,-66.6,2479,"4459745,100,8,DF,BE,69,40,FC,C4,A8,41"
2026-02-01T17:31:44.424766,-67.0,-66.685,-66.6,2473,"4462224,100,8,58,13,68,40,F8,F9,AE,41"
2026-02-01T17:31:46.910449,-67.0,-66.7165,-66.6,2485,"4464703,100,8,65,EE,FC,40,EC,BF,B6,41"
2026-02-01T17:31:49.387046,-66.0,-66.6448,-66.4,2476,"4467183,100,8,41,AF,2B,40,8C,0A,BF,41"
2026-02-01T17:31:51.862425,-65.0,-66.4803,-66.0,2475,"4469662,100,8,BC,F2,A3,40,20,2A,C8,41"
2026-02-01T17:31:54.342413,-67.0,-66.5323,-66.4,2479,"4472141,100,8,FB,39,EB,40,C3,E3,D0,41"
2026-02-01T17:31:56.822246,-66.0,-66.4791,-66.2,2479,"4474620,100,8,FA,CE,02,40,F1,8B,D9,41"
2026-02-01T17:31:59.300489,-67.0,-66.5312,-66.2,2478,"4477099,100,8,C9,D3,D2,40,8B,47,E1,41"
2026-02-01T17:32:01.782854,-67.0,-66.5781,-66.4,2482,"4479578,100,8,BF,EE,C3,40,63,6F,E7,41"
2026-02-01T17:32:04.262260,-66.0,-66.5202,-66.6,2479,"4482057,100,8,A5,59,0B,40,13,3F,EC,41"
2026-02-01T17:32:06.744936,-67.0,-66.5682,-66.6,2482,"4484536,100,8,66,72,EF,40,8C,10,EF,41"
2026-02-01T17:32:09.221152,-67.0,-66.6114,-66.8,2476,"4487015,100,8,C1,40,93,40,18,FF,EF,41"
2026-02-01T17:32:11.701590,-68.0,-66.7503,-67.0,2480,"4489494,100,8,83,25,35,40,8B,EA,EE,41"
2026-02-01T17:32:14.183524,-67.0,-66.7752,-67.0,2481,"4491974,100,8,EF,B2,FF,40,72,C8,EB,41"
2026-02-01T17:32:16.661558,-67.0,-66.7977,-67.2,2478,"4494453,100,8,4E,A5,5B,40,F1,04,E7,41"
2026-02-01T17:32:19.134802,-66.0,-66.7179,-67.0,2473,"4496932,100,8,B4,66,84,40,E7,71,E0,41"
2026-02-01T17:32:21.619622,-66.0,-66.6461,-66.8,2484,"4499411,100,8,BC,94,FA,40,40,F2,D8,41"
2026-02-01T17:32:24.095791,-66.0,-66.5815,-66.4,2476,"4501890,100,8,79,DF,17,40,5F,3D,D0,41"
2026-02-01T17:32:26.573876,-67.0,-66.6234,-66.4,2478,"4504369,100,8,2C,FD,AB,40,C9,7F,C7,41"
2026-02-01T17:32:29.051949,-66.0,-66.561,-66.2,2478,"4506848,100,8,10,0A,DF,40,DB,64,BE,41"
2026-02-01T17:32:31.530818,-67.0,-66.6049,-66.4,2478,"4509327,100,8,A8,BA,00,40,DA,26,B6,41"
2026-02-01T17:32:34.010115,-67.0,-66.6444,-66.6,2479,"4511806,100,8,98,7C,D9,40,F8,75,AE,41"
2026-02-01T17:32:36.493897,-66.0,-66.58,-66.6,2483,"4514285,100,8,0C,08,B3,40,6D,1D,A8,41"
2026-02-01T17:32:38.975002,-66.0,-66.522,-66.4,2481,"4516765,100,8,18,73,11,40,D7,9C,A3,41"
2026-02-01T17:32:41.449642,-67.0,-66.5698,-66.6,2474,"4519244,100,8,F7,F7,F7,40,A0,C8,A0,41"
2026-02-01T17:32:43.930581,-67.0,-66.6128,-66.6,2480,"4521723,100,8,CC,4E,8B,40,6B,02,A0,41"
2026-02-01T17:32:46.414511,-67.0,-66.6515,-66.6,2483,"4524202,100,8,74,C3,4F,40,B9,42,A1,41"
2026-02-01T17:32:48.895207,-67.0,-66.6864,-66.8,2480,"4526681,100,8,B6,FF,FF,40,5A,5E,A4,41"
2026-02-01T17:32:51.375424,-66.0,-66.6177,-66.8,2480,"4529160,100,8,78,61,3F,40,68,73,A9,41"
2026-02-01T17:32:53.852298,-66.0,-66.556,-66.6,2476,"4531639,100,8,4A,38,8C,40,77,D2,AF,41"
2026-02-01T17:32:56.336658,-66.0,-66.5004,-66.4,2484,"4534118,100,8,0C,3B,F3,40,37,B9,B7,41"
2026-02-01T17:32:58.804240,-67.0,-66.5503,-66.4,2467,"4536597,100,8,37,AE,10,40,F2,16,C0,41"
