timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:05:51.522716,-66.0,-67.561,-66.0,9874,"6501811,100,8,91,59,93,40,C9,33,EE,41"
2026-02-01T18:06:01.409163,-66.0,-67.4049,-66.0,9886,"6511691,100,8,8B,BE,D2,40,89,75,D6,41"
2026-02-01T18:06:11.288537,-66.0,-67.2644,-66.0,9879,"6521571,100,8,91,5C,20,40,0A,C6,B3,41"
2026-02-01T18:06:21.165053,-66.0,-67.1379,-66.0,9876,"6531451,100,8,34,CD,FF,40,FB,73,A0,41"
2026-02-01T18:06:31.041940,-66.0,-67.0242,-66.0,9876,"6541331,100,8,FB,56,0C,40,FA,B6,AA,41"
2026-02-01T18:06:40.921150,-65.0,-66.8217,-65.8,9879,"6551211,100,8,6E,E4,E3,40,93,23,CB,41"
2026-02-01T18:06:50.800613,-66.0,-66.7396,-65.8,9879,"6561091,100,8,AE,39,7C,40,0A,30,E9,41"
2026-02-01T18:07:00.691034,-66.0,-66.6656,-65.8,9890,"6570971,100,8,F9,DB,99,40,E0,1E,EE,41"
2026-02-01T18:07:10.573510,-66.0,-66.599,-65.8,9882,"6580851,100,8,5C,50,D5,40,EE,93,D6,41"
2026-02-01T18:07:20.448481,-66.0,-66.5391,-65.8,9874,"6590731,100,8,93,0B,1D,40,34,E2,B3,41"
2026-02-01T18:07:30.328193,-66.0,-66.4852,-66.0,9879,"6600611,100,8,BD,28,FF,40,BE,69,A0,41"
2026-02-01T18:07:40.205252,-66.0,-66.4367,-66.0,9877,"6610491,100,8,34,25,08,40,AF,E6,AA,41"
2026-02-01T18:07:50.087251,-65.0,-66.293,-65.8,9881,"6620371,100,8,3E,5B,E8,40,1F,69,CB,41"
2026-02-01T18:07:59.964087,-66.0,-66.2637,-65.8,9876,"6630251,100,8,71,26,70,40,CC,56,E9,41"
2026-02-01T18:08:09.850927,-66.0,-66.2374,-65.8,9886,"6640131,100,8,AF,CF,96,40,B4,28,EE,41"
2026-02-01T18:08:19.727875,-66.0,-66.2136,-65.8,9876,"6650011,100,8,FD,C0,CF,40,DC,52,D6,41"
2026-02-01T18:08:29.609267,-65.0,-66.0923,-65.6,9881,"6659891,100,8,68,56,24,40,02,A6,B3,41"
2026-02-01T18:08:39.489364,-66.0,-66.083,-65.8,9880,"6669771,100,8,2F,13,FE,40,F9,5F,A0,41"
2026-02-01T18:08:49.373725,-66.0,-66.0747,-65.8,9884,"6679651,100,8,ED,CD,04,40,BD,16,AB,41"
2026-02-01T18:08:59.249650,-65.0,-65.9673,-65.6,9875,"6689531,100,8,12,7C,EC,40,A1,AE,CB,41"
2026-02-01T18:09:09.132713,-65.0,-65.8705,-65.4,9883,"6699411,100,8,65,C0,75,40,BB,44,E9,41"
2026-02-01T18:09:19.015958,-66.0,-65.8835,-65.6,9883,"6709291,100,8,F2,56,9D,40,8D,13,EE,41"
2026-02-01T18:09:28.890914,-66.0,-65.8951,-65.6,9874,"6719171,100,8,DD,F8,C9,40,9F,11,D6,41"
2026-02-01T18:09:38.772959,-66.0,-65.9056,-65.6,9882,"6729051,100,8,3A,5A,2C,40,0E,6A,B3,41"
2026-02-01T18:09:48.653192,-65.0,-65.8151,-65.6,9880,"6738931,100,8,FB,A0,72,40,5D,A4,A8,41"
2026-02-01T18:09:58.536423,-66.0,-65.8335,-65.8,9883,"6748811,100,8,1C,55,02,40,22,47,AB,41"
2026-02-01T18:10:08.412428,-65.0,-65.7502,-65.6,9876,"6758691,100,8,1D,99,EA,40,25,8E,CB,41"
2026-02-01T18:10:18.294257,-66.0,-65.7752,-65.6,9881,"6768571,100,8,F0,DD,69,40,47,6B,E9,41"
2026-02-01T18:10:28.172589,-65.0,-65.6977,-65.4,9878,"6778451,100,8,5D,E1,A3,40,F2,FD,ED,41"
2026-02-01T18:10:38.051058,-65.0,-65.6279,-65.4,9878,"6788331,100,8,DD,FE,C3,40,37,D0,D5,41"
2026-02-01T18:10:47.922865,-65.0,-65.5651,-65.2,9871,"6798211,100,8,83,0D,35,40,58,2E,B3,41"
2026-02-01T18:10:57.811356,-65.0,-65.5086,-65.2,9888,"6808091,100,8,A2,51,FD,40,F7,5A,A0,41"
2026-02-01T18:11:07.685408,-65.0,-65.4577,-65.0,9874,"6817971,100,8,FF,60,03,40,78,30,AB,41"
2026-02-01T18:11:17.577920,-66.0,-65.512,-65.2,9892,"6827851,100,8,1E,8A,EE,40,A1,D3,CB,41"
2026-02-01T18:11:27.453631,-66.0,-65.5608,-65.4,9875,"6837731,100,8,D7,61,5E,40,6D,91,E9,41"
2026-02-01T18:11:37.331943,-66.0,-65.6047,-65.6,9878,"6847611,100,8,2D,67,AA,40,E3,E7,ED,41"
2026-02-01T18:11:47.216357,-66.0,-65.6442,-65.8,9884,"6857491,100,8,15,DA,BD,40,A4,8E,D5,41"
2026-02-01T18:11:57.090130,-65.0,-65.5798,-65.8,9873,"6867371,100,8,3D,E7,30,40,39,4A,B3,41"
2026-02-01T18:12:06.970971,-65.0,-65.5218,-65.6,9880,"6877251,100,8,72,91,FB,40,EC,51,A0,41"
2026-02-01T18:12:16.854130,-65.0,-65.4696,-65.4,9883,"6887131,100,8,ED,5F,01,40,0C,61,AB,41"
2026-02-01T18:12:26.738431,-65.0,-65.4227,-65.2,9884,"6897011,100,8,C8,1D,F2,40,11,19,CC,41"
2026-02-01T18:12:36.612886,-66.0,-65.4804,-65.2,9874,"6906891,100,8,C1,59,53,40,2C,B7,E9,41"
2026-02-01T18:12:46.494465,-65.0,-65.4324,-65.2,9881,"6916771,100,8,9F,E0,B0,40,61,D1,ED,41"
2026-02-01T18:12:56.378003,-65.0,-65.3891,-65.2,9883,"6926651,100,8,17,BE,C0,40,50,AD,D5,41"
2026-02-01T18:13:06.253227,-65.0,-65.3502,-65.2,9875,"6936531,100,8,CE,F3,39,40,A5,0E,B3,41"
2026-02-01T18:13:16.133374,-65.0,-65.3152,-65.2,9880,"6946411,100,8,6F,64,F9,40,59,49,A0,41"
2026-02-01T18:13:26.015591,-65.0,-65.2837,-65.0,9882,"6956291,100,8,66,41,00,40,F8,91,AB,41"
2026-02-01T18:13:35.893146,-66.0,-65.3553,-65.2,9877,"6966171,100,8,DB,4F,F5,40,75,5E,CC,41"
2026-02-01T18:13:45.779063,-66.0,-65.4198,-65.4,9885,"6976051,100,8,CA,D2,48,40,86,DC,E9,41"
2026-02-01T18:13:55.650106,-65.0,-65.3778,-65.4,9871,"6985931,100,8,EE,DB,AD,40,F5,DB,ED,41"
2026-02-01T18:14:05.534314,-66.0,-65.44,-65.6,9884,"6995811,100,8,7F,85,BA,40,A8,6B,D5,41"
2026-02-01T18:14:15.416441,-66.0,-65.496,-65.8,9882,"7005691,100,8,AC,9F,43,40,51,D3,B2,41"
2026-02-01T18:14:25.300602,-65.0,-65.4464,-65.6,9884,"7015571,100,8,30,CD,F6,40,3F,41,A0,41"
2026-02-01T18:14:35.177042,-65.0,-65.4018,-65.4,9876,"7025451,100,8,BD,06,00,40,39,C3,AB,41"
2026-02-01T18:14:45.062575,-66.0,-65.4616,-65.6,9885,"7035331,100,8,8C,1C,F8,40,CC,A3,CC,41"
2026-02-01T18:14:54.941042,-66.0,-65.5154,-65.6,9878,"7045211,100,8,95,AD,4D,40,1D,CB,E9,41"
2026-02-01T18:15:04.825412,-65.0,-65.4639,-65.4,9884,"7055091,100,8,A6,4B,B4,40,35,C5,ED,41"
2026-02-01T18:15:14.702286,-66.0,-65.5175,-65.6,9876,"7064971,100,8,63,2D,B4,40,D6,29,D5,41"
2026-02-01T18:15:24.582410,-65.0,-65.4658,-65.6,9880,"7074851,100,8,5A,DF,4D,40,3E,98,B2,41"
2026-02-01T18:15:34.453192,-65.0,-65.4192,-65.4,9870,"7084731,100,8,CA,CE,F3,40,9E,39,A0,41"
2026-02-01T18:15:44.333326,-65.0,-65.3773,-65.2,9880,"7094611,100,8,C0,05,00,40,29,AC,AB,41"
2026-02-01T18:15:54.220994,-65.0,-65.3395,-65.2,9887,"7104491,100,8,65,DA,F6,40,65,83,CC,41"
2026-02-01T18:16:04.104185,-65.0,-65.3056,-65.0,9883,"7114371,100,8,87,70,43,40,40,F0,E9,41"
2026-02-01T18:16:13.974593,-65.0,-65.275,-65.0,9870,"7124251,100,8,3F,A3,BA,40,03,AE,ED,41"
2026-02-01T18:16:23.862892,-66.0,-65.3475,-65.2,9888,"7134131,100,8,4B,BD,AD,40,DD,E7,D4,41"
2026-02-01T18:16:33.735786,-66.0,-65.4128,-65.4,9872,"7144011,100,8,A8,A6,58,40,6B,5D,B2,41"
2026-02-01T18:16:43.621432,-66.0,-65.4715,-65.6,9885,"7153891,100,8,A4,41,F5,40,20,3D,A0,41"
2026-02-01T18:16:53.503601,-65.0,-65.4243,-65.6,9882,"7163771,100,8,A1,44,00,40,98,DD,AB,41"
2026-02-01T18:17:03.383434,-66.0,-65.4819,-65.8,9879,"7173651,100,8,B4,6F,F9,40,B4,C8,CC,41"
2026-02-01T18:17:13.265904,-65.0,-65.4337,-65.6,9882,"7183531,100,8,80,C7,39,40,FB,14,EA,41"
2026-02-01T18:17:23.148429,-66.0,-65.4903,-65.6,9882,"7193411,100,8,30,DB,C0,40,5E,96,ED,41"
2026-02-01T18:17:33.026743,-66.0,-65.5413,-65.6,9878,"7203291,100,8,E0,3C,A7,40,BD,A5,D4,41"
2026-02-01T18:17:42.905009,-65.0,-65.4872,-65.6,9878,"7213171,100,8,D4,8C,53,40,E2,78,B2,41"
2026-02-01T18:17:52.785916,-66.0,-65.5385,-65.6,9880,"7223051,100,8,BA,0D,F2,40,BF,35,A0,41"
2026-02-01T18:18:02.669002,-65.0,-65.4846,-65.6,9883,"7232931,100,8,5D,67,01,40,5E,0F,AC,41"
2026-02-01T18:18:12.548993,-66.0,-65.5361,-65.6,9879,"7242811,100,8,B9,9A,FB,40,F5,0D,CD,41"
2026-02-01T18:18:22.426751,-65.0,-65.4825,-65.4,9877,"7252691,100,8,FC,BD,30,40,4E,39,EA,41"
2026-02-01T18:18:32.311660,-65.0,-65.4343,-65.4,9884,"7262571,100,8,15,EC,C6,40,46,7E,ED,41"
2026-02-01T18:18:42.192196,-65.0,-65.3909,-65.2,9880,"7272451,100,8,65,48,AA,40,AA,C4,D4,41"
2026-02-01T18:18:52.062049,-66.0,-65.4518,-65.4,9869,"7282331,100,8,2E,97,5E,40,32,3E,B2,41"
2026-02-01T18:19:01.950114,-66.0,-65.5066,-65.4,9888,"7292211,100,8,4C,78,EE,40,D8,2E,A0,41"
2026-02-01T18:19:11.822225,-65.0,-65.4559,-65.4,9872,"7302091,100,8,9A,6C,03,40,78,41,AC,41"
2026-02-01T18:19:21.716366,-65.0,-65.4103,-65.4,9894,"7311971,100,8,E1,58,FD,40,26,53,CD,41"
2026-02-01T18:19:31.588323,-66.0,-65.4693,-65.6,9871,"7321851,100,8,B7,5E,28,40,39,5D,EA,41"
2026-02-01T18:19:41.463085,-66.0,-65.5224,-65.6,9874,"7331731,100,8,8E,1B,C4,40,97,89,ED,41"
