timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:00:05.704912,-75.0,-74.591,-74.6,9875,"6156001,100,8,76,0D,7A,40,04,7A,EE,41"
2026-02-01T18:00:15.591422,-75.0,-74.6319,-74.8,9886,"6165881,100,8,C9,B5,E4,40,49,5A,D7,41"
2026-02-01T18:00:25.462404,-74.0,-74.5687,-74.8,9870,"6175761,100,8,02,E4,05,40,01,F6,B4,41"
2026-02-01T18:00:35.343383,-75.0,-74.6119,-74.8,9880,"6185641,100,8,80,82,FE,40,E8,9B,A0,41"
2026-02-01T18:00:45.229863,-75.0,-74.6507,-74.8,9886,"6195521,100,8,A0,AA,21,40,40,11,AA,41"
2026-02-01T18:00:55.106704,-74.0,-74.5856,-74.6,9876,"6205401,100,8,AF,C0,D1,40,9C,2D,CA,41"
2026-02-01T18:01:04.990378,-74.0,-74.527,-74.4,9883,"6215281,100,8,22,81,94,40,FC,A3,E8,41"
2026-02-01T18:01:14.864973,-75.0,-74.5743,-74.6,9874,"6225161,100,8,FD,31,83,40,B7,66,EE,41"
2026-02-01T18:01:24.751134,-75.0,-74.6169,-74.6,9886,"6235041,100,8,7A,CF,E6,40,62,78,D7,41"
2026-02-01T18:01:34.625119,-75.0,-74.6552,-74.6,9873,"6244921,100,8,4B,89,09,40,BF,B8,B4,41"
2026-02-01T18:01:44.507192,-75.0,-74.6897,-74.8,9882,"6254801,100,8,10,70,FF,40,02,90,A0,41"
2026-02-01T18:01:54.391744,-75.0,-74.7207,-75.0,9884,"6264681,100,8,89,A3,1A,40,B8,3F,AA,41"
2026-02-01T18:02:04.264773,-75.0,-74.7486,-75.0,9873,"6274561,100,8,53,3A,D7,40,47,73,CA,41"
2026-02-01T18:02:14.152674,-75.0,-74.7738,-75.0,9887,"6284441,100,8,85,0A,8E,40,20,CC,E8,41"
2026-02-01T18:02:24.024021,-75.0,-74.7964,-75.0,9871,"6294321,100,8,1B,4B,80,40,CB,6F,EE,41"
2026-02-01T18:02:33.912806,-75.0,-74.8168,-75.0,9888,"6304201,100,8,6B,3B,E2,40,F1,37,D7,41"
2026-02-01T18:02:43.786060,-75.0,-74.8351,-75.0,9873,"6314081,100,8,6B,07,0E,40,B8,7B,B4,41"
2026-02-01T18:02:53.669566,-75.0,-74.8516,-75.0,9883,"6323961,100,8,36,EC,FF,40,95,84,A0,41"
2026-02-01T18:03:03.542704,-75.0,-74.8664,-75.0,9873,"6333841,100,8,F6,60,14,40,8A,6E,AA,41"
