timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:52:44.724699,-62.0,-61.4559,-61.6,1455,"2123774,100,8,42,BF,00,40,2B,D8,D9,41"
2026-02-01T16:52:46.173114,-62.0,-61.5103,-61.6,1448,"2125223,100,8,13,89,7C,40,AA,55,DE,41"
2026-02-01T16:52:47.617424,-61.0,-61.4593,-61.6,1444,"2126673,100,8,6B,94,ED,40,AA,72,E2,41"
2026-02-01T16:52:49.067564,-61.0,-61.4134,-61.6,1450,"2128122,100,8,BE,3C,EB,40,68,1D,E6,41"
2026-02-01T16:52:50.523052,-62.0,-61.472,-61.6,1455,"2129572,100,8,AD,0E,64,40,72,7E,E9,41"
2026-02-01T16:52:51.977576,-61.0,-61.4248,-61.4,1454,"2131022,100,8,5C,FE,04,40,C6,0B,EC,41"
2026-02-01T16:52:53.413616,-61.0,-61.3824,-61.2,1436,"2132471,100,8,85,F2,9B,40,5F,FD,ED,41"
2026-02-01T16:52:54.872640,-62.0,-61.4441,-61.4,1459,"2133920,100,8,C5,55,FB,40,D7,4A,EF,41"
2026-02-01T16:52:56.322903,-62.0,-61.4997,-61.6,1450,"2135370,100,8,AC,EA,D4,40,8E,EE,EF,41"
2026-02-01T16:52:57.770424,-61.0,-61.4497,-61.4,1447,"2136820,100,8,17,1F,34,40,E9,DD,EF,41"
2026-02-01T16:52:59.215775,-62.0,-61.5048,-61.6,1445,"2138269,100,8,8D,DA,1B,40,92,1B,EF,41"
2026-02-01T16:53:00.664595,-62.0,-61.5543,-61.8,1448,"2139718,100,8,C4,07,BA,40,45,B0,ED,41"
2026-02-01T16:53:02.107396,-61.0,-61.4989,-61.6,1442,"2141167,100,8,D3,FF,FF,40,25,A2,EB,41"
2026-02-01T16:53:03.566487,-61.0,-61.449,-61.4,1459,"2142616,100,8,3E,54,B9,40,12,FA,E8,41"
2026-02-01T16:53:05.020302,-62.0,-61.5041,-61.6,1453,"2144065,100,8,76,1A,1B,40,87,C3,E5,41"
2026-02-01T16:53:06.468968,-61.0,-61.4537,-61.4,1448,"2145514,100,8,58,0D,43,40,5A,BE,E1,41"
2026-02-01T16:53:07.911117,-62.0,-61.5083,-61.4,1442,"2146964,100,8,BD,85,D5,40,BF,8E,DD,41"
2026-02-01T16:53:09.362768,-62.0,-61.5575,-61.6,1451,"2148413,100,8,BA,1B,FB,40,02,02,D9,41"
2026-02-01T16:53:10.817434,-62.0,-61.6017,-61.8,1454,"2149863,100,8,67,38,9B,40,C9,2B,D4,41"
2026-02-01T16:53:12.265726,-61.0,-61.5416,-61.6,1448,"2151313,100,8,4D,AB,04,40,FC,20,CF,41"
2026-02-01T16:53:13.709030,-61.0,-61.4874,-61.6,1443,"2152762,100,8,7A,56,65,40,62,F7,C9,41"
2026-02-01T16:53:15.155246,-61.0,-61.4387,-61.4,1446,"2154211,100,8,E9,AF,EB,40,44,5F,C4,41"
2026-02-01T16:53:16.604539,-61.0,-61.3948,-61.2,1449,"2155660,100,8,1B,26,ED,40,1E,3D,BF,41"
2026-02-01T16:53:18.050471,-62.0,-61.4553,-61.2,1445,"2157109,100,8,B4,2C,7B,40,D3,40,BA,41"
2026-02-01T16:53:19.503388,-62.0,-61.5098,-61.4,1452,"2158558,100,8,81,E1,00,40,EC,7F,B5,41"
2026-02-01T16:53:20.948648,-62.0,-61.5588,-61.6,1445,"2160007,100,8,DE,49,8F,40,F1,0E,B1,41"
2026-02-01T16:53:22.397962,-62.0,-61.6029,-61.8,1449,"2161456,100,8,75,9E,F6,40,15,01,AD,41"
2026-02-01T16:53:23.848303,-62.0,-61.6426,-62.0,1450,"2162905,100,8,A9,82,D7,40,47,26,A9,41"
2026-02-01T16:53:25.300495,-61.0,-61.5784,-61.8,1452,"2164355,100,8,56,C2,46,40,F8,1B,A6,41"
2026-02-01T16:53:26.750871,-62.0,-61.6205,-61.8,1450,"2165805,100,8,99,1D,10,40,15,A4,A3,41"
2026-02-01T16:53:28.201279,-61.0,-61.5585,-61.6,1450,"2167254,100,8,52,92,AD,40,47,C9,A1,41"
2026-02-01T16:53:29.652816,-63.0,-61.7026,-61.8,1451,"2168703,100,8,F4,33,FF,40,91,93,A0,41"
2026-02-01T16:53:31.097777,-62.0,-61.7324,-61.8,1444,"2170152,100,8,C3,58,BC,40,9A,04,A0,41"
2026-02-01T16:53:32.550836,-62.0,-61.7591,-62.0,1453,"2171601,100,8,4D,69,1E,40,2F,33,A0,41"
2026-02-01T16:53:34.000368,-61.0,-61.6832,-61.8,1449,"2173050,100,8,63,DB,30,40,B7,0D,A1,41"
2026-02-01T16:53:35.445879,-61.0,-61.6149,-61.8,1445,"2174499,100,8,F6,80,CA,40,82,90,A2,41"
2026-02-01T16:53:36.898306,-62.0,-61.6534,-61.6,1452,"2175948,100,8,98,4F,FE,40,09,B5,A4,41"
2026-02-01T16:53:38.349887,-62.0,-61.6881,-61.6,1451,"2177397,100,8,CF,F3,A7,40,09,72,A7,41"
2026-02-01T16:53:39.804873,-61.0,-61.6193,-61.4,1454,"2178847,100,8,B0,25,06,40,DC,01,AB,41"
2026-02-01T16:53:41.247916,-61.0,-61.5573,-61.4,1443,"2180297,100,8,97,D8,5F,40,06,D3,AE,41"
2026-02-01T16:53:42.699131,-62.0,-61.6016,-61.6,1451,"2181746,100,8,90,34,E3,40,F4,10,B3,41"
2026-02-01T16:53:44.145968,-62.0,-61.6414,-61.6,1446,"2183195,100,8,1B,08,F4,40,53,A9,B7,41"
2026-02-01T16:53:45.594359,-61.0,-61.5773,-61.4,1448,"2184644,100,8,5D,C0,89,40,49,88,BC,41"
2026-02-01T16:53:47.042646,-61.0,-61.5196,-61.4,1448,"2186093,100,8,7C,21,00,40,CA,98,C1,41"
2026-02-01T16:53:48.501192,-61.0,-61.4676,-61.4,1458,"2187542,100,8,F1,33,8C,40,52,2B,C7,41"
2026-02-01T16:53:49.941520,-61.0,-61.4208,-61.2,1440,"2188991,100,8,B6,37,F5,40,48,5C,CC,41"
2026-02-01T16:53:51.391669,-61.0,-61.3788,-61.0,1450,"2190440,100,8,6A,63,E1,40,68,7A,D1,41"
2026-02-01T16:53:52.850084,-62.0,-61.4409,-61.2,1458,"2191889,100,8,AC,87,5B,40,94,6F,D6,41"
2026-02-01T16:53:54.287203,-61.0,-61.3968,-61.2,1437,"2193339,100,8,DB,78,07,40,63,26,DB,41"
2026-02-01T16:53:55.748760,-62.0,-61.4571,-61.4,1461,"2194789,100,8,C0,DF,A0,40,76,8A,DF,41"
2026-02-01T16:53:57.195422,-62.0,-61.5114,-61.6,1446,"2196238,100,8,70,BF,FE,40,C1,D2,E3,41"
2026-02-01T16:53:58.645386,-61.0,-61.4603,-61.6,1449,"2197687,100,8,91,3C,C8,40,5B,50,E7,41"
2026-02-01T16:54:00.088041,-62.0,-61.5142,-61.6,1442,"2199136,100,8,AF,8E,2D,40,AD,46,EA,41"
2026-02-01T16:54:01.542564,-62.0,-61.5628,-61.8,1454,"2200585,100,8,2B,2E,21,40,E8,A8,EC,41"
2026-02-01T16:54:02.985777,-61.0,-61.5065,-61.6,1443,"2202034,100,8,BD,BC,BE,40,C3,6C,EE,41"
2026-02-01T16:54:04.439954,-62.0,-61.5559,-61.6,1454,"2203483,100,8,E8,D8,FE,40,8F,99,EF,41"
2026-02-01T16:54:05.889588,-62.0,-61.6003,-61.8,1449,"2204932,100,8,75,14,AB,40,51,FF,EF,41"
