timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:17:22.841648,-65.0,-64.5902,-64.2,1259,"10801704,100,8,6D,DF,CD,40,AE,D9,A8,41"
2026-02-01T19:17:24.086095,-65.0,-64.6312,-64.4,1244,"10802954,100,8,8A,4D,53,40,A9,48,A6,41"
2026-02-01T19:17:25.339443,-63.0,-64.4681,-64.0,1253,"10804204,100,8,AB,19,05,40,25,F3,A3,41"
2026-02-01T19:17:26.592718,-65.0,-64.5213,-64.2,1253,"10805454,100,8,46,33,89,40,DA,43,A2,41"
2026-02-01T19:17:27.832073,-64.0,-64.4692,-64.4,1239,"10806704,100,8,22,C4,E8,40,54,09,A1,41"
2026-02-01T19:17:29.092347,-65.0,-64.5222,-64.4,1260,"10807954,100,8,F8,BA,F4,40,D0,3B,A0,41"
2026-02-01T19:17:30.338566,-65.0,-64.57,-64.4,1246,"10809204,100,8,72,36,9E,40,05,00,A0,41"
2026-02-01T19:17:31.581361,-65.0,-64.613,-64.8,1242,"10810455,100,8,C2,C8,0B,40,F1,4B,A0,41"
2026-02-01T19:17:32.828648,-63.0,-64.4517,-64.4,1247,"10811703,100,8,2B,3B,33,40,05,12,A1,41"
2026-02-01T19:17:34.094754,-65.0,-64.5065,-64.6,1266,"10812953,100,8,74,41,BA,40,91,50,A2,41"
2026-02-01T19:17:35.341386,-65.0,-64.5559,-64.6,1246,"10814203,100,8,09,94,FF,40,E7,30,A4,41"
2026-02-01T19:17:36.589400,-64.0,-64.5003,-64.4,1248,"10815453,100,8,60,5D,D3,40,3D,5D,A6,41"
2026-02-01T19:17:37.830550,-64.0,-64.4503,-64.2,1241,"10816703,100,8,F4,09,5E,40,A8,F1,A8,41"
2026-02-01T19:17:39.088708,-64.0,-64.4052,-64.4,1258,"10817953,100,8,A4,98,02,40,6A,2F,AC,41"
2026-02-01T19:17:40.336828,-64.0,-64.3647,-64.2,1248,"10819203,100,8,D5,10,83,40,4F,82,AF,41"
2026-02-01T19:17:41.584509,-65.0,-64.4282,-64.2,1247,"10820453,100,8,F5,73,E4,40,FD,20,B3,41"
2026-02-01T19:17:42.839842,-65.0,-64.4854,-64.4,1255,"10821703,100,8,75,89,F7,40,2A,5D,B7,41"
2026-02-01T19:17:44.093766,-65.0,-64.5369,-64.6,1253,"10822954,100,8,19,95,A4,40,33,75,BB,41"
2026-02-01T19:17:45.333875,-65.0,-64.5832,-64.8,1240,"10824202,100,8,CC,92,10,40,52,18,C0,41"
2026-02-01T19:17:46.581125,-66.0,-64.7249,-65.2,1247,"10825452,100,8,AB,E1,2A,40,83,72,C4,41"
2026-02-01T19:17:47.830077,-65.0,-64.7524,-65.2,1248,"10826702,100,8,DF,12,B4,40,B2,D7,C8,41"
2026-02-01T19:17:49.084599,-65.0,-64.7771,-65.2,1254,"10827952,100,8,8C,C5,FE,40,BA,9F,CD,41"
2026-02-01T19:17:50.341076,-65.0,-64.7994,-65.2,1256,"10829202,100,8,6B,A1,D8,40,FD,EF,D1,41"
2026-02-01T19:17:51.589266,-65.0,-64.8195,-65.2,1248,"10830452,100,8,CC,34,69,40,80,21,D6,41"
2026-02-01T19:17:52.840354,-65.0,-64.8375,-65.0,1251,"10831702,100,8,20,ED,00,40,4B,82,DA,41"
2026-02-01T19:17:54.087131,-65.0,-64.8538,-65.0,1246,"10832952,100,8,05,1E,7A,40,33,4A,DE,41"
2026-02-01T19:17:55.334684,-66.0,-64.9684,-65.2,1247,"10834202,100,8,9D,D6,DF,40,22,CD,E1,41"
2026-02-01T19:17:56.584140,-65.0,-64.9716,-65.2,1249,"10835453,100,8,44,F5,F9,40,60,46,E5,41"
2026-02-01T19:17:57.843044,-65.0,-64.9744,-65.2,1258,"10836701,100,8,95,EE,AA,40,1B,17,E8,41"
2026-02-01T19:17:59.083502,-65.0,-64.977,-65.2,1240,"10837951,100,8,97,22,16,40,D7,B7,EA,41"
2026-02-01T19:18:00.328116,-65.0,-64.9793,-65.2,1244,"10839201,100,8,43,30,23,40,6A,B0,EC,41"
2026-02-01T19:18:01.586189,-65.0,-64.9813,-65.0,1258,"10840451,100,8,AA,CD,AD,40,76,37,EE,41"
2026-02-01T19:18:02.832892,-65.0,-64.9832,-65.0,1246,"10841701,100,8,3A,8C,FD,40,0D,5B,EF,41"
2026-02-01T19:18:04.084513,-65.0,-64.9849,-65.0,1251,"10842951,100,8,A0,A5,DD,40,1D,E7,EF,41"
2026-02-01T19:18:05.328547,-65.0,-64.9864,-65.0,1244,"10844201,100,8,7B,C1,74,40,B3,F7,EF,41"
2026-02-01T19:18:06.589513,-64.0,-64.8878,-64.8,1260,"10845451,100,8,00,19,00,40,C5,7C,EF,41"
2026-02-01T19:18:07.836757,-66.0,-64.999,-65.0,1247,"10846701,100,8,26,69,6E,40,47,8C,EE,41"
2026-02-01T19:18:09.085016,-65.0,-64.9991,-65.0,1248,"10847952,100,8,4E,F1,DA,40,81,24,ED,41"
2026-02-01T19:18:10.329272,-65.0,-64.9992,-65.0,1244,"10849200,100,8,AB,FB,FB,40,20,19,EB,41"
2026-02-01T19:18:11.580562,-65.0,-64.9993,-65.0,1251,"10850450,100,8,9F,20,9E,40,94,50,E8,41"
2026-02-01T19:18:12.834137,-63.0,-64.7993,-64.8,1253,"10851699,100,8,DE,71,1C,40,BF,CC,E5,41"
2026-02-01T19:18:14.094249,-65.0,-64.8194,-64.6,1260,"10852949,100,8,A2,2F,1C,40,C4,B0,E2,41"
2026-02-01T19:18:15.325774,-64.0,-64.7375,-64.4,1231,"10854199,100,8,E4,78,A7,40,31,42,DF,41"
2026-02-01T19:18:16.583921,-64.0,-64.6637,-64.2,1258,"10855449,100,8,74,E9,FB,40,0E,32,DB,41"
2026-02-01T19:18:17.827388,-65.0,-64.6973,-64.2,1243,"10856699,100,8,57,64,E2,40,1F,3A,D7,41"
2026-02-01T19:18:19.082493,-63.0,-64.5276,-64.2,1255,"10857949,100,8,7E,51,80,40,12,13,D3,41"
2026-02-01T19:18:20.329254,-65.0,-64.5749,-64.2,1246,"10859199,100,8,35,1D,00,40,BF,64,CE,41"
