timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:54:31.317862,-75.0,-73.6966,-73.8,730,"2231083,100,8,25,90,F7,40,F0,8B,AA,41"
2026-02-01T16:54:32.047141,-74.0,-73.727,-74.0,729,"2231812,100,8,55,0C,D2,40,0B,FA,A8,41"
2026-02-01T16:54:32.784218,-74.0,-73.7543,-74.0,737,"2232541,100,8,E4,80,91,40,62,49,A7,41"
2026-02-01T16:54:33.512248,-75.0,-73.8789,-74.6,728,"2233270,100,8,B0,8D,2F,40,BE,C1,A5,41"
2026-02-01T16:54:34.230978,-75.0,-73.991,-74.6,718,"2233999,100,8,D8,5C,01,40,29,94,A4,41"
2026-02-01T16:54:34.962620,-74.0,-73.9919,-74.4,731,"2234728,100,8,74,7B,1F,40,A1,5D,A3,41"
2026-02-01T16:54:35.694536,-75.0,-74.0927,-74.6,731,"2235457,100,8,A5,00,77,40,F8,77,A2,41"
2026-02-01T16:54:36.427594,-72.0,-73.8834,-74.2,733,"2236186,100,8,F3,48,BD,40,C9,97,A1,41"
2026-02-01T16:54:37.158552,-75.0,-73.9951,-74.2,730,"2236915,100,8,A5,4B,F1,40,C2,E7,A0,41"
2026-02-01T16:54:37.889829,-74.0,-73.9956,-74.0,731,"2237644,100,8,20,ED,FF,40,DF,77,A0,41"
2026-02-01T16:54:38.615181,-75.0,-74.096,-74.2,725,"2238373,100,8,EA,F1,E6,40,63,23,A0,41"
2026-02-01T16:54:39.333793,-75.0,-74.1864,-74.2,718,"2239102,100,8,E0,98,AC,40,E3,00,A0,41"
2026-02-01T16:54:40.073612,-75.0,-74.2678,-74.8,739,"2239831,100,8,E1,51,69,40,3B,0B,A0,41"
2026-02-01T16:54:40.796387,-75.0,-74.341,-74.8,722,"2240560,100,8,02,56,0F,40,D1,45,A0,41"
2026-02-01T16:54:41.525833,-75.0,-74.4069,-75.0,729,"2241289,100,8,81,BC,03,40,B3,9F,A0,41"
2026-02-01T16:54:42.253814,-75.0,-74.4662,-75.0,727,"2242018,100,8,73,4A,48,40,61,36,A1,41"
2026-02-01T16:54:42.995957,-74.0,-74.4196,-74.8,742,"2242747,100,8,BD,92,A2,40,B3,FD,A1,41"
2026-02-01T16:54:43.708958,-75.0,-74.4776,-74.8,713,"2243476,100,8,59,4F,D8,40,85,CE,A2,41"
2026-02-01T16:54:44.447319,-75.0,-74.5299,-74.8,738,"2244205,100,8,1C,28,FD,40,65,ED,A3,41"
2026-02-01T16:54:45.172246,-75.0,-74.5769,-74.8,724,"2244934,100,8,BC,30,F6,40,7F,39,A5,41"
2026-02-01T16:54:45.901151,-75.0,-74.6192,-74.8,728,"2245664,100,8,F2,43,CF,40,EF,78,A6,41"
2026-02-01T16:54:46.635221,-72.0,-74.3573,-74.4,734,"2246393,100,8,25,52,8E,40,8F,14,A8,41"
2026-02-01T16:54:47.362171,-74.0,-74.3215,-74.2,726,"2247122,100,8,AA,42,38,40,52,95,A9,41"
2026-02-01T16:54:48.087098,-75.0,-74.3894,-74.2,724,"2247851,100,8,E4,B3,00,40,86,79,AB,41"
2026-02-01T16:54:48.828410,-75.0,-74.4505,-74.2,741,"2248580,100,8,77,1D,23,40,7F,81,AD,41"
2026-02-01T16:54:49.552854,-75.0,-74.5054,-74.2,724,"2249309,100,8,BF,03,7D,40,BA,59,AF,41"
2026-02-01T16:54:50.274166,-75.0,-74.5549,-74.8,721,"2250038,100,8,A5,57,C0,40,3E,9D,B1,41"
2026-02-01T16:54:51.009784,-75.0,-74.5994,-75.0,735,"2250767,100,8,5E,F7,F2,40,D4,FC,B3,41"
2026-02-01T16:54:51.742181,-75.0,-74.6394,-75.0,732,"2251496,100,8,DC,BE,FF,40,B5,19,B6,41"
2026-02-01T16:54:52.469607,-73.0,-74.4755,-74.6,727,"2252225,100,8,F6,BA,E4,40,6E,A5,B8,41"
2026-02-01T16:54:53.199086,-73.0,-74.3279,-74.2,729,"2252955,100,8,9C,E1,B2,40,80,E3,BA,41"
2026-02-01T16:54:53.930214,-73.0,-74.1951,-73.8,731,"2253684,100,8,CA,9B,63,40,5D,90,BD,41"
2026-02-01T16:54:54.660733,-75.0,-74.2756,-73.8,730,"2254413,100,8,5D,E8,0C,40,51,4A,C0,41"
2026-02-01T16:54:55.381485,-74.0,-74.2481,-73.6,720,"2255142,100,8,34,1C,05,40,63,A8,C2,41"
2026-02-01T16:54:56.117818,-74.0,-74.2233,-73.8,736,"2255871,100,8,DF,67,4D,40,89,71,C5,41"
2026-02-01T16:54:56.847828,-74.0,-74.2009,-74.0,730,"2256600,100,8,64,CC,A5,40,E3,3D,C8,41"
2026-02-01T16:54:57.571057,-75.0,-74.2808,-74.4,723,"2257329,100,8,70,E4,DA,40,CC,A3,CA,41"
2026-02-01T16:54:58.295463,-75.0,-74.3528,-74.4,724,"2258058,100,8,3E,E2,FD,40,CB,6C,CD,41"
2026-02-01T16:54:59.034471,-75.0,-74.4175,-74.6,739,"2258787,100,8,5F,B8,F4,40,FD,2E,D0,41"
2026-02-01T16:54:59.762543,-74.0,-74.3757,-74.6,728,"2259516,100,8,E0,6D,CC,40,43,84,D2,41"
2026-02-01T16:55:00.486879,-73.0,-74.2382,-74.4,724,"2260245,100,8,84,28,8B,40,B0,30,D5,41"
2026-02-01T16:55:01.222588,-72.0,-74.0144,-73.8,735,"2260974,100,8,81,C5,33,40,4C,6E,D7,41"
2026-02-01T16:55:01.945981,-74.0,-74.0129,-73.6,723,"2261703,100,8,51,42,00,40,66,F9,D9,41"
2026-02-01T16:55:02.677459,-74.0,-74.0116,-73.4,731,"2262432,100,8,E4,EC,26,40,F7,6D,DC,41"
2026-02-01T16:55:03.398749,-73.0,-73.9105,-73.2,721,"2263161,100,8,1F,8D,81,40,75,74,DE,41"
2026-02-01T16:55:04.136094,-75.0,-74.0194,-73.6,737,"2263890,100,8,FA,5C,C3,40,18,B7,E0,41"
2026-02-01T16:55:04.865122,-74.0,-74.0175,-74.0,729,"2264619,100,8,13,8B,F4,40,BD,DA,E2,41"
2026-02-01T16:55:05.595189,-75.0,-74.1157,-74.2,730,"2265348,100,8,E0,74,FF,40,72,95,E4,41"
2026-02-01T16:55:06.313870,-75.0,-74.2041,-74.4,718,"2266077,100,8,1B,70,E2,40,8B,78,E6,41"
2026-02-01T16:55:07.049213,-75.0,-74.2837,-74.8,735,"2266806,100,8,B2,B4,AF,40,4E,F8,E7,41"
2026-02-01T16:55:07.782496,-75.0,-74.3554,-74.8,733,"2267535,100,8,72,00,5E,40,B5,92,E9,41"
2026-02-01T16:55:08.499022,-74.0,-74.3198,-74.8,716,"2268264,100,8,91,AE,0A,40,03,03,EB,41"
2026-02-01T16:55:09.233575,-74.0,-74.2878,-74.6,734,"2268993,100,8,01,B2,06,40,D3,1B,EC,41"
2026-02-01T16:55:09.971003,-75.0,-74.3591,-74.6,737,"2269722,100,8,77,A6,52,40,53,39,ED,41"
2026-02-01T16:55:10.694473,-74.0,-74.3232,-74.4,723,"2270451,100,8,5C,04,A9,40,27,28,EE,41"
2026-02-01T16:55:11.428420,-74.0,-74.2908,-74.2,733,"2271180,100,8,7A,68,DD,40,D2,CE,EE,41"
2026-02-01T16:55:12.158878,-75.0,-74.3617,-74.4,730,"2271909,100,8,33,81,FE,40,0A,64,EF,41"
2026-02-01T16:55:12.885299,-75.0,-74.4256,-74.6,726,"2272638,100,8,30,87,F7,40,A7,BC,EF,41"
2026-02-01T16:55:13.615438,-75.0,-74.483,-74.6,730,"2273367,100,8,F2,8A,C9,40,BF,F5,EF,41"
2026-02-01T16:55:14.337715,-75.0,-74.5347,-74.8,722,"2274096,100,8,EC,04,88,40,BD,FC,EF,41"
2026-02-01T16:55:15.066998,-74.0,-74.4812,-74.8,729,"2274826,100,8,F1,70,2F,40,D1,DA,EF,41"
2026-02-01T16:55:15.799916,-74.0,-74.4331,-74.6,732,"2275555,100,8,40,08,00,40,D9,84,EF,41"
2026-02-01T16:55:16.528863,-75.0,-74.4898,-74.6,728,"2276284,100,8,A2,E8,2A,40,54,FD,EE,41"
2026-02-01T16:55:17.252203,-75.0,-74.5408,-74.6,723,"2277013,100,8,2F,A1,84,40,39,62,EE,41"
2026-02-01T16:55:17.981976,-75.0,-74.5867,-74.6,729,"2277742,100,8,12,58,C6,40,9F,80,ED,41"
2026-02-01T16:55:18.715842,-74.0,-74.5281,-74.6,733,"2278471,100,8,3F,57,F1,40,C5,99,EC,41"
2026-02-01T16:55:19.442175,-72.0,-74.2753,-74.2,726,"2279200,100,8,42,0F,FF,40,E4,61,EB,41"
2026-02-01T16:55:20.174532,-75.0,-74.3477,-74.2,732,"2279929,100,8,05,12,E0,40,A5,FD,E9,41"
2026-02-01T16:55:20.900007,-75.0,-74.413,-74.2,725,"2280658,100,8,3C,83,AC,40,4C,AA,E8,41"
