timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:57:00.170669,-60.0,-61.0549,-61.2,720,"2379916,100,8,FF,4C,25,40,DC,F7,A0,41"
2026-02-01T16:57:00.899190,-61.0,-61.0494,-61.0,728,"2380645,100,8,1D,44,80,40,1F,90,A1,41"
2026-02-01T16:57:01.638633,-61.0,-61.0445,-61.0,739,"2381374,100,8,C7,18,C2,40,79,6E,A2,41"
2026-02-01T16:57:02.362674,-61.0,-61.04,-60.8,724,"2382103,100,8,2A,E4,F3,40,EE,7B,A3,41"
2026-02-01T16:57:03.087564,-62.0,-61.136,-61.0,724,"2382832,100,8,61,97,FF,40,64,87,A4,41"
2026-02-01T16:57:03.815741,-61.0,-61.1224,-61.2,728,"2383561,100,8,6B,69,E3,40,AA,E8,A5,41"
2026-02-01T16:57:04.553524,-61.0,-61.1102,-61.2,737,"2384290,100,8,07,87,A7,40,AE,74,A7,41"
2026-02-01T16:57:05.283241,-61.0,-61.0992,-61.2,729,"2385019,100,8,07,59,60,40,AE,E8,A8,41"
2026-02-01T16:57:06.011249,-61.0,-61.0892,-61.2,728,"2385748,100,8,F6,97,0B,40,C8,BE,AA,41"
2026-02-01T16:57:06.733344,-60.0,-60.9803,-60.8,722,"2386477,100,8,B0,00,06,40,05,6F,AC,41"
2026-02-01T16:57:07.463070,-62.0,-61.0823,-61.0,729,"2387206,100,8,98,6D,50,40,47,87,AE,41"
2026-02-01T16:57:08.195824,-61.0,-61.0741,-61.0,732,"2387935,100,8,EC,A9,A7,40,7A,BF,B0,41"
2026-02-01T16:57:08.922649,-61.0,-61.0667,-61.0,726,"2388664,100,8,9C,5B,DC,40,D1,BD,B2,41"
2026-02-01T16:57:09.646844,-62.0,-61.16,-61.2,724,"2389393,100,8,A4,41,FE,40,D6,29,B5,41"
2026-02-01T16:57:10.388738,-61.0,-61.144,-61.4,741,"2390122,100,8,20,D3,F3,40,7A,AD,B7,41"
2026-02-01T16:57:11.107530,-61.0,-61.1296,-61.2,718,"2390851,100,8,61,C3,CA,40,94,E5,B9,41"
2026-02-01T16:57:11.840596,-61.0,-61.1166,-61.2,733,"2391580,100,8,41,56,89,40,A4,8C,BC,41"
2026-02-01T16:57:12.568028,-61.0,-61.105,-61.2,727,"2392309,100,8,5D,3E,31,40,40,DE,BE,41"
2026-02-01T16:57:13.299913,-62.0,-61.1945,-61.2,731,"2393038,100,8,EA,19,00,40,47,9D,C1,41"
2026-02-01T16:57:14.032178,-59.0,-60.975,-60.8,732,"2393767,100,8,3B,36,29,40,4F,64,C4,41"
2026-02-01T16:57:14.749482,-61.0,-60.9775,-60.8,717,"2394496,100,8,93,54,83,40,80,C9,C6,41"
2026-02-01T16:57:15.485262,-61.0,-60.9798,-60.8,735,"2395225,100,8,4A,18,C5,40,25,96,C9,41"
2026-02-01T16:57:16.212119,-61.0,-60.9818,-60.8,726,"2395954,100,8,C0,69,F5,40,CD,60,CC,41"
2026-02-01T16:57:16.938723,-61.0,-60.9836,-60.6,726,"2396683,100,8,60,3D,FF,40,21,C1,CE,41"
2026-02-01T16:57:17.670397,-60.0,-60.8852,-60.8,731,"2397412,100,8,58,13,E1,40,D3,7E,D1,41"
2026-02-01T16:57:18.397984,-61.0,-60.8967,-60.8,727,"2398141,100,8,29,4E,A4,40,9D,30,D4,41"
2026-02-01T16:57:19.129644,-61.0,-60.907,-60.8,731,"2398870,100,8,EC,CD,5A,40,D2,73,D6,41"
2026-02-01T16:57:19.867165,-62.0,-61.0163,-61.0,737,"2399599,100,8,7E,7C,09,40,97,06,D9,41"
2026-02-01T16:57:20.586780,-60.0,-60.9147,-60.8,719,"2400329,100,8,9F,B5,07,40,61,2A,DB,41"
2026-02-01T16:57:21.324337,-61.0,-60.9232,-61.0,737,"2401058,100,8,B6,BE,55,40,03,93,DD,41"
2026-02-01T16:57:22.053082,-60.0,-60.8309,-60.8,728,"2401787,100,8,7F,E0,AA,40,98,E0,DF,41"
2026-02-01T16:57:22.776149,-61.0,-60.8478,-60.8,723,"2402516,100,8,71,D5,DE,40,3A,C2,E1,41"
2026-02-01T16:57:23.509599,-60.0,-60.763,-60.4,733,"2403245,100,8,C5,D0,FE,40,05,D6,E3,41"
2026-02-01T16:57:24.239717,-61.0,-60.7867,-60.6,730,"2403974,100,8,3C,34,F2,40,E9,C6,E5,41"
2026-02-01T16:57:24.971975,-61.0,-60.8081,-60.6,732,"2404703,100,8,61,D9,C7,40,30,53,E7,41"
2026-02-01T16:57:25.689797,-61.0,-60.8273,-60.8,717,"2405432,100,8,92,36,86,40,F0,FC,E8,41"
2026-02-01T16:57:26.425063,-62.0,-60.9445,-61.0,735,"2406161,100,8,E3,01,2D,40,05,49,EA,41"
2026-02-01T16:57:27.150591,-61.0,-60.9501,-61.2,725,"2406890,100,8,08,00,00,40,72,A4,EB,41"
2026-02-01T16:57:27.882667,-60.0,-60.8551,-61.0,732,"2407620,100,8,1E,4B,2D,40,2E,D3,EC,41"
2026-02-01T16:57:28.601500,-61.0,-60.8696,-61.0,718,"2408349,100,8,56,6D,86,40,F7,B1,ED,41"
2026-02-01T16:57:29.336873,-61.0,-60.8826,-61.0,735,"2409078,100,8,0F,0D,C8,40,F1,89,EE,41"
2026-02-01T16:57:30.068280,-61.0,-60.8943,-60.8,731,"2409807,100,8,9B,D6,F6,40,97,31,EF,41"
2026-02-01T16:57:30.793837,-61.0,-60.9049,-60.8,725,"2410536,100,8,CE,C7,FE,40,33,9A,EF,41"
2026-02-01T16:57:31.525466,-61.0,-60.9144,-61.0,731,"2411265,100,8,6E,AA,DE,40,1C,E6,EF,41"
2026-02-01T16:57:32.253640,-61.0,-60.923,-61.0,728,"2411994,100,8,05,A8,AA,40,5E,FF,EF,41"
2026-02-01T16:57:32.983373,-61.0,-60.9307,-61.0,729,"2412723,100,8,1C,60,55,40,42,EE,EF,41"
2026-02-01T16:57:33.711799,-61.0,-60.9376,-61.0,728,"2413452,100,8,DD,95,07,40,14,AB,EF,41"
2026-02-01T16:57:34.441477,-61.0,-60.9439,-61.0,729,"2414181,100,8,E8,9F,09,40,E4,49,EF,41"
2026-02-01T16:57:35.168711,-61.0,-60.9495,-61.0,727,"2414910,100,8,97,2E,5B,40,C9,AA,EE,41"
2026-02-01T16:57:35.906357,-60.0,-60.8545,-60.8,737,"2415639,100,8,EC,13,AE,40,32,DB,ED,41"
2026-02-01T16:57:36.628307,-60.0,-60.7691,-60.6,721,"2416368,100,8,15,3D,E1,40,70,03,ED,41"
2026-02-01T16:57:37.363251,-60.0,-60.6922,-60.4,734,"2417097,100,8,73,44,FF,40,AE,DC,EB,41"
2026-02-01T16:57:38.089476,-60.0,-60.6229,-60.2,726,"2417826,100,8,BF,4F,F5,40,2E,BC,EA,41"
2026-02-01T16:57:38.815508,-61.0,-60.6606,-60.2,726,"2418555,100,8,D8,E3,C4,40,3A,43,E9,41"
2026-02-01T16:57:39.552226,-60.0,-60.5946,-60.2,736,"2419284,100,8,5A,1E,83,40,91,A0,E7,41"
2026-02-01T16:57:40.277067,-62.0,-60.7351,-60.6,724,"2420013,100,8,F8,EF,28,40,12,1A,E6,41"
2026-02-01T16:57:41.003660,-61.0,-60.7616,-60.8,726,"2420742,100,8,BC,1D,00,40,8B,2F,E4,41"
2026-02-01T16:57:41.736549,-62.0,-60.8855,-61.2,732,"2421471,100,8,79,8A,31,40,AC,21,E2,41"
2026-02-01T16:57:42.469178,-61.0,-60.8969,-61.2,732,"2422201,100,8,80,8D,89,40,BF,44,E0,41"
2026-02-01T16:57:43.194939,-61.0,-60.9072,-61.4,725,"2422930,100,8,3C,F6,CA,40,32,FC,DD,41"
2026-02-01T16:57:43.925276,-61.0,-60.9165,-61.2,730,"2423659,100,8,53,2A,F8,40,15,98,DB,41"
2026-02-01T16:57:44.659436,-61.0,-60.9248,-61.2,734,"2424388,100,8,CB,36,FE,40,BD,77,D9,41"
2026-02-01T16:57:45.382695,-61.0,-60.9324,-61.0,723,"2425117,100,8,60,2F,DC,40,79,E8,D6,41"
2026-02-01T16:57:46.109341,-61.0,-60.9391,-61.0,726,"2425846,100,8,44,71,A7,40,D0,A7,D4,41"
2026-02-01T16:57:46.844685,-60.0,-60.8452,-60.8,735,"2426575,100,8,2A,11,50,40,75,F8,D1,41"
2026-02-01T16:57:47.563397,-61.0,-60.8607,-60.8,718,"2427304,100,8,9E,E4,05,40,99,3C,CF,41"
2026-02-01T16:57:48.302063,-61.0,-60.8746,-60.8,738,"2428033,100,8,FC,BE,0B,40,5E,DD,CC,41"
