timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:37:31.201322,-60.0,-61.875,-60.8,4127,"19207209,100,8,78,58,F3,40,71,C7,EF,41"
2026-02-01T21:37:35.330211,-61.0,-61.7875,-60.8,4128,"19211338,100,8,86,1C,65,40,F5,9A,EE,41"
2026-02-01T21:37:39.463224,-60.0,-61.6088,-60.6,4133,"19215467,100,8,6A,34,90,40,B9,F7,E7,41"
2026-02-01T21:37:43.595098,-62.0,-61.6479,-61.2,4131,"19219596,100,8,29,91,DF,40,28,1C,DD,41"
2026-02-01T21:37:47.716379,-61.0,-61.5831,-60.8,4121,"19223725,100,8,77,68,03,40,70,00,CF,41"
2026-02-01T21:37:51.846470,-61.0,-61.5248,-61.0,4130,"19227854,100,8,71,83,F9,40,5E,49,C0,41"
2026-02-01T21:37:55.975216,-61.0,-61.4723,-61.0,4128,"19231983,100,8,64,D8,5C,40,4B,47,B2,41"
2026-02-01T21:38:00.108631,-62.0,-61.5251,-61.4,4133,"19236112,100,8,2C,EA,94,40,91,5E,A7,41"
2026-02-01T21:38:04.233903,-61.0,-61.4726,-61.2,4125,"19240241,100,8,EA,EC,DB,40,25,36,A1,41"
2026-02-01T21:38:08.362291,-59.0,-61.2253,-60.8,4128,"19244370,100,8,72,6C,05,40,C8,5A,A0,41"
2026-02-01T21:38:12.496230,-60.0,-61.1028,-60.6,4133,"19248499,100,8,35,1F,FB,40,94,F5,A4,41"
2026-02-01T21:38:16.627636,-61.0,-61.0925,-60.6,4131,"19252628,100,8,96,D2,54,40,4B,9D,AE,41"
2026-02-01T21:38:20.748743,-61.0,-61.0832,-60.4,4121,"19256757,100,8,28,3F,A3,40,BE,82,BB,41"
2026-02-01T21:38:24.878696,-61.0,-61.0749,-60.4,4129,"19260886,100,8,00,23,D8,40,28,7F,CA,41"
2026-02-01T21:38:29.013389,-59.0,-60.8674,-60.4,4134,"19265015,100,8,04,42,0E,40,A0,C3,D8,41"
2026-02-01T21:38:33.142591,-61.0,-60.8807,-60.6,4129,"19269144,100,8,B3,81,FC,40,09,0A,E5,41"
2026-02-01T21:38:37.269179,-61.0,-60.8926,-60.6,4126,"19273273,100,8,7F,48,3E,40,86,05,ED,41"
2026-02-01T21:38:41.398743,-62.0,-61.0034,-60.8,4129,"19277402,100,8,D4,FE,A7,40,A5,FF,EF,41"
2026-02-01T21:38:45.529759,-62.0,-61.103,-61.0,4131,"19281531,100,8,19,E8,CB,40,93,69,ED,41"
2026-02-01T21:38:49.654992,-62.0,-61.1927,-61.6,4125,"19285660,100,8,9C,12,12,40,6F,7E,E5,41"
2026-02-01T21:38:53.785498,-60.0,-61.0734,-61.4,4130,"19289789,100,8,0C,AA,FD,40,11,5E,D9,41"
2026-02-01T21:38:57.911849,-58.0,-60.7661,-60.8,4126,"19293918,100,8,33,6E,37,40,7E,29,CB,41"
2026-02-01T21:39:02.038814,-62.0,-60.8895,-60.8,4126,"19298047,100,8,79,B9,AC,40,68,25,BC,41"
2026-02-01T21:39:06.173469,-61.0,-60.9005,-60.6,4134,"19302176,100,8,B3,9F,C7,40,29,22,AF,41"
2026-02-01T21:39:10.297292,-61.0,-60.9105,-60.4,4123,"19306305,100,8,87,50,16,40,2E,49,A5,41"
2026-02-01T21:39:14.430578,-61.0,-60.9194,-60.6,4133,"19310434,100,8,3B,C1,FF,40,E1,72,A0,41"
2026-02-01T21:39:18.563358,-62.0,-61.0275,-61.4,4132,"19314563,100,8,BE,E9,30,40,D1,0D,A1,41"
2026-02-01T21:39:22.686990,-60.0,-60.9247,-61.0,4123,"19318692,100,8,9A,C2,BA,40,F7,FC,A6,41"
2026-02-01T21:39:26.815877,-60.0,-60.8323,-60.8,4128,"19322821,100,8,65,3E,C3,40,AD,B8,B1,41"
2026-02-01T21:39:30.941255,-61.0,-60.849,-60.8,4125,"19326950,100,8,2F,98,25,40,10,3E,BF,41"
2026-02-01T21:39:35.070675,-61.0,-60.8641,-60.8,4129,"19331079,100,8,F1,B9,09,40,E2,02,D9,41"
2026-02-01T21:39:39.201227,-62.0,-60.9777,-60.8,4130,"19335208,100,8,3A,BF,2A,40,5D,8A,DC,41"
2026-02-01T21:39:43.336494,-63.0,-61.18,-61.4,4135,"19339337,100,8,54,4B,BF,40,F2,8F,E7,41"
2026-02-01T21:39:47.460666,-61.0,-61.162,-61.6,4124,"19343466,100,8,F0,C6,BE,40,E3,6C,EE,41"
2026-02-01T21:39:51.593697,-60.0,-61.0458,-61.4,4133,"19347595,100,8,DB,6F,2B,40,F2,D7,EF,41"
2026-02-01T21:39:55.716132,-62.0,-61.1412,-61.6,4122,"19351724,100,8,A0,F6,FF,40,B7,B0,EB,41"
2026-02-01T21:39:59.848558,-61.0,-61.1271,-61.4,4132,"19355853,100,8,C7,6A,1A,40,6E,BE,E2,41"
2026-02-01T21:40:03.973221,-62.0,-61.2144,-61.2,4124,"19359982,100,8,62,C0,C3,40,94,CD,D5,41"
2026-02-01T21:40:08.109749,-60.0,-61.0929,-61.0,4136,"19364111,100,8,79,E2,B0,40,F7,4A,C7,41"
2026-02-01T21:40:12.232982,-61.0,-61.0836,-61.2,4123,"19368240,100,8,E8,A4,31,40,3F,82,B8,41"
2026-02-01T21:40:16.360972,-62.0,-61.1753,-61.2,4127,"19372369,100,8,41,7F,FE,40,A6,38,AC,41"
2026-02-01T21:40:20.492248,-62.0,-61.2577,-61.4,4131,"19376498,100,8,50,CE,15,40,07,87,A3,41"
2026-02-01T21:40:24.624716,-61.0,-61.232,-61.2,4132,"19380627,100,8,9D,A0,D0,40,71,0E,A0,41"
2026-02-01T21:40:28.747849,-61.0,-61.2088,-61.4,4123,"19384756,100,8,C1,2E,AC,40,3C,1E,A2,41"
2026-02-01T21:40:32.876268,-61.0,-61.1879,-61.4,4128,"19388885,100,8,70,33,38,40,9D,95,A9,41"
2026-02-01T21:40:37.009415,-61.0,-61.1691,-61.2,4133,"19393014,100,8,FC,8A,FD,40,7A,09,B5,41"
2026-02-01T21:40:41.140426,-61.0,-61.1522,-61.0,4131,"19397143,100,8,D2,9C,11,40,0F,74,C3,41"
2026-02-01T21:40:45.268961,-62.0,-61.237,-61.2,4128,"19401272,100,8,FD,AA,D4,40,C4,21,D2,41"
2026-02-01T21:40:49.393561,-61.0,-61.2133,-61.2,4124,"19405401,100,8,61,73,A7,40,19,C3,DF,41"
2026-02-01T21:40:53.528962,-61.0,-61.1919,-61.2,4135,"19409530,100,8,C0,F0,4D,40,2F,CA,E9,41"
2026-02-01T21:40:57.655167,-61.0,-61.1728,-61.2,4126,"19413659,100,8,EB,5B,FC,40,D1,51,EF,41"
2026-02-01T21:41:01.784730,-62.0,-61.2555,-61.4,4129,"19417788,100,8,0B,97,07,40,B8,50,EF,41"
2026-02-01T21:41:05.909855,-62.0,-61.3299,-61.4,4125,"19421917,100,8,41,94,D8,40,FE,C6,E9,41"
2026-02-01T21:41:10.046232,-61.0,-61.2969,-61.4,4136,"19426046,100,8,55,1B,99,40,4D,BE,DF,41"
2026-02-01T21:41:14.166809,-62.0,-61.3672,-61.6,4120,"19430175,100,8,2E,BB,55,40,00,1C,D2,41"
2026-02-01T21:41:18.298959,-61.0,-61.3305,-61.6,4132,"19434304,100,8,16,6D,F7,40,22,6E,C3,41"
2026-02-01T21:41:22.429788,-61.0,-61.2975,-61.4,4130,"19438433,100,8,2F,2B,05,40,3A,04,B5,41"
2026-02-01T21:41:26.553886,-61.0,-61.2677,-61.2,4124,"19442562,100,8,F6,59,DC,40,AC,4F,A9,41"
2026-02-01T21:41:30.689506,-62.0,-61.3409,-61.4,4135,"19446691,100,8,41,5F,94,40,52,1C,A2,41"
2026-02-01T21:41:34.816376,-58.0,-61.0069,-60.6,4126,"19450820,100,8,68,C8,5D,40,C3,0E,A0,41"
2026-02-01T21:41:38.945174,-61.0,-61.0062,-60.6,4128,"19454949,100,8,B7,5A,F5,40,7A,89,A3,41"
2026-02-01T21:41:43.085631,-59.0,-60.8055,-60.2,4140,"19459078,100,8,C3,34,03,40,F1,3C,AC,41"
2026-02-01T21:41:47.210960,-61.0,-60.825,-60.2,4125,"19463207,100,8,35,CD,E6,40,BF,87,B8,41"
2026-02-01T21:41:51.334931,-61.0,-60.8425,-60.0,4123,"19467336,100,8,7C,AA,8F,40,ED,50,C7,41"
2026-02-01T21:41:55.464746,-60.0,-60.7582,-60.4,4129,"19471465,100,8,EA,75,77,40,2D,D3,D5,41"
2026-02-01T21:41:59.593173,-61.0,-60.7824,-60.4,4128,"19475594,100,8,B2,12,F3,40,DD,C2,E2,41"
2026-02-01T21:42:03.721986,-62.0,-60.9042,-61.0,4128,"19479723,100,8,7E,1B,00,40,68,B3,EB,41"
2026-02-01T21:42:07.843112,-60.0,-60.8138,-60.8,4121,"19483852,100,8,18,ED,E9,40,79,D8,EF,41"
2026-02-01T21:42:11.983838,-61.0,-60.8324,-60.8,4140,"19487981,100,8,FB,FF,8A,40,3B,4E,EE,41"
2026-02-01T21:42:16.110847,-62.0,-60.9491,-61.2,4127,"19492110,100,8,84,2D,80,40,48,8C,E7,41"
2026-02-01T21:42:20.234570,-62.0,-61.0542,-61.4,4123,"19496239,100,8,76,96,F0,40,16,2D,DC,41"
2026-02-01T21:42:24.374307,-57.0,-60.6488,-60.4,4139,"19500368,100,8,60,06,00,40,2E,52,CE,41"
2026-02-01T21:42:28.494825,-60.0,-60.5839,-60.4,4120,"19504497,100,8,83,DE,EC,40,3F,38,BF,41"
2026-02-01T21:42:32.630232,-61.0,-60.6255,-60.4,4135,"19508626,100,8,C1,8D,7A,40,BA,B3,B1,41"
2026-02-01T21:42:36.750515,-59.0,-60.463,-59.8,4120,"19512755,100,8,13,B4,84,40,99,F9,A6,41"
2026-02-01T21:42:40.878188,-60.0,-60.4167,-59.4,4127,"19516884,100,8,3E,EA,E7,40,76,0C,A1,41"
2026-02-01T21:42:45.013414,-58.0,-60.175,-59.6,4135,"19521013,100,8,EE,69,00,40,C5,73,A0,41"
2026-02-01T21:42:49.135177,-61.0,-60.2575,-59.8,4121,"19525142,100,8,68,94,F4,40,25,4C,A5,41"
2026-02-01T21:42:53.261400,-61.0,-60.3318,-59.8,4126,"19529271,100,8,A7,C5,71,40,D5,26,AF,41"
2026-02-01T21:42:57.390106,-61.0,-60.3986,-60.2,4128,"19533400,100,8,BC,B8,92,40,1A,2B,BC,41"
2026-02-01T21:43:01.522455,-61.0,-60.4587,-60.4,4132,"19537529,100,8,32,AD,E4,40,70,2F,CB,41"
2026-02-01T21:43:05.655782,-60.0,-60.4129,-60.8,4133,"19541658,100,8,E7,45,01,40,6E,BF,D9,41"
2026-02-01T21:43:09.784855,-62.0,-60.5716,-61.0,4129,"19545787,100,8,B4,B9,F6,40,76,82,E5,41"
2026-02-01T21:43:13.917614,-62.0,-60.7144,-61.2,4132,"19549916,100,8,B8,2E,69,40,AF,6B,ED,41"
