timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:35:05.522741,-66.0,-66.1364,-66.4,2291,"15463355,100,8,4E,4F,14,40,28,CB,DB,41"
2026-02-01T20:35:07.796489,-66.0,-66.1227,-66.4,2273,"15465635,100,8,7C,CC,EA,40,FD,4D,E2,41"
2026-02-01T20:35:10.076552,-65.0,-66.0105,-66.2,2280,"15467915,100,8,BE,2E,AE,40,2E,02,E8,41"
2026-02-01T20:35:12.365335,-67.0,-66.1094,-66.2,2288,"15470195,100,8,2C,C3,0D,40,55,4E,EC,41"
2026-02-01T20:35:14.641384,-66.0,-66.0985,-66.0,2276,"15472475,100,8,CC,CC,EB,40,1C,02,EF,41"
2026-02-01T20:35:16.917065,-66.0,-66.0886,-66.0,2275,"15474755,100,8,C9,05,B6,40,42,FD,EF,41"
2026-02-01T20:35:19.196256,-65.0,-65.9798,-65.8,2279,"15477035,100,8,99,72,08,40,C2,4D,EF,41"
2026-02-01T20:35:21.475615,-66.0,-65.9818,-66.0,2279,"15479315,100,8,C8,F9,F9,40,96,F8,EA,41"
2026-02-01T20:35:23.763888,-66.0,-65.9836,-65.8,2288,"15481595,100,8,CA,72,B4,40,9C,DB,E8,41"
2026-02-01T20:35:26.041745,-67.0,-66.0852,-66.0,2277,"15483874,100,8,FF,66,04,40,C4,AB,E3,41"
2026-02-01T20:35:28.322630,-66.0,-66.0767,-66.0,2280,"15486154,100,8,66,FF,E0,40,B2,0A,DD,41"
2026-02-01T20:35:30.604331,-66.0,-66.069,-66.2,2281,"15488434,100,8,D5,2B,BC,40,F1,7C,D5,41"
2026-02-01T20:35:32.882352,-66.0,-66.0621,-66.2,2278,"15490714,100,8,86,A7,01,40,E3,BC,CD,41"
2026-02-01T20:35:35.154234,-66.0,-66.0559,-66.2,2271,"15492994,100,8,17,E7,DA,40,11,5C,C5,41"
2026-02-01T20:35:37.444643,-65.0,-65.9503,-65.8,2290,"15495274,100,8,FF,B2,C3,40,F1,18,BD,41"
2026-02-01T20:35:39.717499,-65.0,-65.8553,-65.6,2272,"15497554,100,8,AB,1A,02,40,73,50,B5,41"
2026-02-01T20:35:41.992245,-66.0,-65.8698,-65.6,2274,"15499834,100,8,80,66,D4,40,0C,A9,AE,41"
2026-02-01T20:35:44.278004,-65.0,-65.7828,-65.4,2285,"15502114,100,8,F6,FA,CA,40,E4,C3,A8,41"
2026-02-01T20:35:46.565315,-67.0,-65.9045,-65.6,2287,"15504395,100,8,2F,35,74,40,92,7D,A2,41"
2026-02-01T20:35:48.834109,-66.0,-65.9141,-65.8,2268,"15506673,100,8,D6,BE,D5,40,74,4A,A1,41"
2026-02-01T20:35:51.117013,-66.0,-65.9227,-66.0,2282,"15508953,100,8,D4,F6,D1,40,56,0F,A0,41"
2026-02-01T20:35:53.400490,-66.0,-65.9304,-66.0,2283,"15511233,100,8,21,08,00,40,2D,7B,A0,41"
2026-02-01T20:35:55.671859,-66.0,-65.9374,-66.2,2271,"15513513,100,8,43,F3,CE,40,87,A3,A2,41"
2026-02-01T20:35:57.955067,-66.0,-65.9436,-66.0,2283,"15515793,100,8,3D,9A,D8,40,D8,38,A6,41"
2026-02-01T20:36:00.239208,-66.0,-65.9493,-66.0,2284,"15518073,100,8,55,FC,00,40,33,6E,AB,41"
2026-02-01T20:36:02.515232,-66.0,-65.9543,-66.0,2276,"15520353,100,8,91,D4,C7,40,E9,E4,B1,41"
2026-02-01T20:36:04.801462,-65.0,-65.8589,-65.8,2286,"15522633,100,8,71,4A,D7,40,45,54,B9,41"
2026-02-01T20:36:07.074710,-66.0,-65.873,-65.8,2273,"15524913,100,8,B7,42,03,40,BC,03,C1,41"
2026-02-01T20:36:09.357154,-66.0,-65.8857,-65.8,2282,"15527193,100,8,5B,6F,C0,40,D9,60,C9,41"
2026-02-01T20:36:11.628654,-66.0,-65.8971,-65.8,2271,"15529472,100,8,CF,9E,DD,40,75,AE,D1,41"
2026-02-01T20:36:13.912011,-66.0,-65.9074,-65.8,2283,"15531752,100,8,E2,B1,02,40,2B,8F,D9,41"
2026-02-01T20:36:16.200456,-66.0,-65.9167,-66.0,2288,"15534032,100,8,B8,D0,B8,40,71,59,E0,41"
2026-02-01T20:36:18.478139,-66.0,-65.925,-66.0,2277,"15536312,100,8,16,86,E3,40,0F,6E,E6,41"
2026-02-01T20:36:20.763708,-66.0,-65.9325,-66.0,2285,"15538592,100,8,50,03,06,40,65,2C,EB,41"
2026-02-01T20:36:23.028196,-66.0,-65.9393,-66.0,2264,"15540872,100,8,26,06,B1,40,AE,41,EE,41"
2026-02-01T20:36:25.311191,-64.0,-65.7453,-65.6,2282,"15543152,100,8,D0,F5,E8,40,DD,D9,EF,41"
2026-02-01T20:36:27.594434,-65.0,-65.6708,-65.4,2283,"15545432,100,8,06,9E,0A,40,CC,B1,EF,41"
2026-02-01T20:36:29.872696,-66.0,-65.7037,-65.4,2278,"15547712,100,8,33,9C,B2,40,3C,CB,ED,41"
2026-02-01T20:36:32.156193,-66.0,-65.7334,-65.4,2283,"15549992,100,8,5E,E4,ED,40,18,70,EA,41"
2026-02-01T20:36:34.429852,-66.0,-65.76,-65.4,2273,"15552271,100,8,DD,79,10,40,8A,70,E5,41"
2026-02-01T20:36:36.720387,-67.0,-65.884,-66.0,2290,"15554551,100,8,75,B8,AA,40,D7,25,DF,41"
2026-02-01T20:36:38.995120,-66.0,-65.8956,-66.2,2274,"15556831,100,8,03,F0,EC,40,C5,D6,D7,41"
2026-02-01T20:36:41.267040,-66.0,-65.9061,-66.2,2271,"15559111,100,8,75,8C,17,40,DB,39,D0,41"
2026-02-01T20:36:43.561084,-66.0,-65.9154,-66.2,2294,"15561391,100,8,BC,C1,A2,40,97,E2,C7,41"
2026-02-01T20:36:45.838064,-65.0,-65.8239,-66.0,2276,"15563671,100,8,32,71,F1,40,9E,8C,BF,41"
2026-02-01T20:36:48.121665,-66.0,-65.8415,-65.8,2283,"15565951,100,8,48,C9,1F,40,49,F3,B7,41"
2026-02-01T20:36:50.398252,-66.0,-65.8574,-65.8,2276,"15568231,100,8,22,C6,9A,40,4A,AA,B0,41"
2026-02-01T20:36:52.685949,-66.0,-65.8716,-65.8,2287,"15570511,100,8,32,62,F5,40,C4,67,AA,41"
