timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:43:13.404453,-60.0,-61.3636,-61.2,1242,"5152392,100,8,1D,79,8D,40,56,DD,AF,41"
2026-02-01T17:43:14.662091,-61.0,-61.3272,-61.0,1257,"5153642,100,8,37,8B,EB,40,1E,83,B3,41"
2026-02-01T17:43:15.913852,-61.0,-61.2945,-60.8,1251,"5154892,100,8,46,0F,F7,40,4C,68,B7,41"
2026-02-01T17:43:17.157748,-61.0,-61.265,-60.8,1243,"5156142,100,8,4C,D7,99,40,41,E2,BB,41"
2026-02-01T17:43:18.412656,-60.0,-61.1385,-60.6,1254,"5157392,100,8,3F,A7,0F,40,52,24,C0,41"
2026-02-01T17:43:19.660434,-62.0,-61.2247,-61.0,1247,"5158643,100,8,70,56,2C,40,B4,7E,C4,41"
2026-02-01T17:43:20.905771,-60.0,-61.1022,-60.8,1245,"5159891,100,8,98,6F,BE,40,4B,4A,C9,41"
2026-02-01T17:43:22.160289,-59.0,-60.892,-60.4,1254,"5161141,100,8,A7,F2,FE,40,D7,AB,CD,41"
2026-02-01T17:43:23.406576,-62.0,-61.0028,-60.6,1246,"5162391,100,8,36,B3,D7,40,D7,FB,D1,41"
2026-02-01T17:43:24.659592,-61.0,-61.0025,-60.8,1253,"5163641,100,8,CF,9D,56,40,84,8C,D6,41"
2026-02-01T17:43:25.913378,-62.0,-61.1023,-60.8,1253,"5164891,100,8,40,2A,01,40,24,8D,DA,41"
2026-02-01T17:43:27.161997,-62.0,-61.192,-61.2,1248,"5166141,100,8,45,44,87,40,08,A9,DE,41"
2026-02-01T17:43:28.410900,-62.0,-61.2728,-61.8,1248,"5167391,100,8,DF,72,E7,40,51,24,E2,41"
2026-02-01T17:43:29.660385,-61.0,-61.2456,-61.6,1249,"5168641,100,8,11,8D,F9,40,B5,4E,E5,41"
2026-02-01T17:43:30.915470,-61.0,-61.221,-61.6,1255,"5169891,100,8,56,35,A0,40,07,5B,E8,41"
