timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:26:41.832563,-77.0,-76.0749,-76.6,9063,"11352867,100,8,D1,C4,B9,40,C1,E9,C6,41"
2026-02-01T19:26:50.904536,-77.0,-76.1674,-76.6,9071,"11361937,100,8,95,41,EE,40,02,06,AA,41"
2026-02-01T19:26:59.974322,-75.0,-76.0507,-76.2,9069,"11371007,100,8,1D,27,18,40,E3,39,A0,41"
2026-02-01T19:27:09.042135,-76.0,-76.0456,-76.2,9067,"11380077,100,8,BD,9C,90,40,80,F8,AF,41"
2026-02-01T19:27:18.118731,-76.0,-76.0411,-76.2,9076,"11389147,100,8,67,20,FC,40,7B,61,CF,41"
2026-02-01T19:27:27.179964,-75.0,-75.937,-75.8,9061,"11398217,100,8,8A,B8,4E,40,6B,C7,E9,41"
2026-02-01T19:27:36.261858,-76.0,-75.9433,-75.6,9081,"11407287,100,8,6C,02,65,40,1E,9B,EE,41"
2026-02-01T19:27:45.328869,-76.0,-75.9489,-75.8,9067,"11416357,100,8,66,F4,FE,40,1E,AF,DA,41"
2026-02-01T19:27:54.394088,-77.0,-76.054,-76.0,9065,"11425427,100,8,F0,C8,83,40,99,82,BA,41"
2026-02-01T19:28:03.464443,-76.0,-76.0486,-76.0,9070,"11434497,100,8,DF,7E,26,40,B1,43,A3,41"
2026-02-01T19:28:12.533302,-76.0,-76.0438,-76.2,9068,"11443567,100,8,B5,21,F5,40,5B,87,A3,41"
2026-02-01T19:28:21.601465,-77.0,-76.1394,-76.4,9068,"11452637,100,8,CA,DD,AC,40,0A,21,BB,41"
2026-02-01T19:28:30.673748,-76.0,-76.1255,-76.4,9072,"11461707,100,8,2B,48,04,40,DC,E8,DA,41"
2026-02-01T19:28:39.747726,-77.0,-76.2129,-76.4,9073,"11470777,100,8,78,AD,DA,40,B5,C5,EE,41"
2026-02-01T19:28:48.816712,-76.0,-76.1916,-76.4,9068,"11479847,100,8,66,93,D3,40,35,A4,E9,41"
2026-02-01T19:28:57.886607,-76.0,-76.1725,-76.4,9069,"11488917,100,8,48,68,01,40,4D,BC,CE,41"
2026-02-01T19:29:06.953088,-77.0,-76.2552,-76.4,9066,"11497987,100,8,DC,67,B5,40,54,C4,AF,41"
2026-02-01T19:29:16.030239,-76.0,-76.2297,-76.4,9077,"11507057,100,8,B1,31,EB,40,70,29,A0,41"
2026-02-01T19:29:25.099535,-77.0,-76.3067,-76.4,9069,"11516127,100,8,0E,B5,1C,40,79,31,AA,41"
2026-02-01T19:29:34.160108,-76.0,-76.2761,-76.4,9060,"11525197,100,8,01,AA,95,40,8A,91,C7,41"
2026-02-01T19:29:43.233983,-76.0,-76.2485,-76.4,9073,"11534267,100,8,68,4A,FD,40,23,F3,E4,41"
2026-02-01T19:29:52.306119,-76.0,-76.2236,-76.2,9072,"11543337,100,8,C5,A6,46,40,0B,E8,EF,41"
2026-02-01T19:30:01.375403,-76.0,-76.2012,-76.2,9069,"11552407,100,8,38,2F,5D,40,C6,39,E1,41"
2026-02-01T19:30:10.449573,-77.0,-76.2811,-76.2,9074,"11561477,100,8,1F,92,FF,40,DB,1D,C2,41"
2026-02-01T19:30:19.519412,-77.0,-76.353,-76.4,9069,"11570547,100,8,FB,1D,88,40,F9,0E,A7,41"
2026-02-01T19:30:28.587201,-77.0,-76.4177,-76.6,9067,"11579617,100,8,29,42,21,40,C3,EF,A0,41"
2026-02-01T19:30:37.661834,-76.0,-76.3759,-76.6,9074,"11588687,100,8,55,F5,F2,40,AF,FC,B3,41"
2026-02-01T19:30:46.720892,-76.0,-76.3383,-76.6,9059,"11597757,100,8,C2,4F,B1,40,3D,AB,D3,41"
2026-02-01T19:30:55.787727,-77.0,-76.4045,-76.6,9066,"11606827,100,8,E2,AF,06,40,C0,1B,EC,41"
2026-02-01T19:31:04.861530,-76.0,-76.3641,-76.4,9073,"11615897,100,8,36,0D,D7,40,88,37,ED,41"
2026-02-01T19:31:13.940023,-75.0,-76.2277,-76.0,9078,"11624967,100,8,77,34,CF,40,92,4C,D6,41"
2026-02-01T19:31:23.006621,-77.0,-76.3049,-76.2,9066,"11634037,100,8,5C,B4,02,40,1C,71,B6,41"
2026-02-01T19:31:32.081846,-76.0,-76.2744,-76.2,9075,"11643107,100,8,DF,57,BA,40,FF,A0,A1,41"
2026-02-01T19:31:41.143109,-76.0,-76.247,-76.0,9061,"11652177,100,8,B2,E8,ED,40,BF,8F,A5,41"
2026-02-01T19:31:50.214761,-76.0,-76.2223,-76.0,9071,"11661247,100,8,91,93,17,40,D7,C5,BF,41"
2026-02-01T19:31:59.288250,-76.0,-76.2,-76.2,9073,"11670317,100,8,A1,33,91,40,FE,01,DF,41"
2026-02-01T19:32:08.353717,-76.0,-76.18,-76.0,9065,"11679387,100,8,FC,F4,FB,40,4A,AC,EF,41"
2026-02-01T19:32:17.423177,-76.0,-76.162,-76.0,9069,"11688457,100,8,60,C2,4D,40,36,CC,E6,41"
2026-02-01T19:32:26.499329,-76.0,-76.1458,-76.0,9076,"11697527,100,8,F6,0F,66,40,03,F3,C9,41"
2026-02-01T19:32:35.567676,-76.0,-76.1312,-76.0,9068,"11706597,100,8,6A,0A,FF,40,66,1E,AC,41"
2026-02-01T19:32:44.638485,-76.0,-76.1181,-76.0,9070,"11715667,100,8,77,80,8C,40,24,02,A0,41"
2026-02-01T19:32:53.709229,-76.0,-76.1063,-76.0,9070,"11724737,100,8,2E,37,27,40,42,9D,AD,41"
2026-02-01T19:33:02.778807,-76.0,-76.0957,-76.0,9069,"11733807,100,8,45,9A,F0,40,CC,FA,CB,41"
2026-02-01T19:33:11.849316,-76.0,-76.0861,-76.0,9070,"11742877,100,8,51,46,AC,40,7C,0E,E8,41"
2026-02-01T19:33:20.922392,-76.0,-76.0775,-76.0,9073,"11751947,100,8,46,89,04,40,A4,5C,EF,41"
2026-02-01T19:33:29.988456,-76.0,-76.0697,-76.0,9066,"11761017,100,8,1B,26,DB,40,22,50,DD,41"
2026-02-01T19:33:39.058993,-76.0,-76.0628,-76.0,9070,"11770087,100,8,47,12,D3,40,A9,CA,BD,41"
2026-02-01T19:33:48.118860,-76.0,-76.0565,-76.0,9059,"11779157,100,8,4B,44,01,40,20,92,A4,41"
2026-02-01T19:33:57.196964,-76.0,-76.0508,-76.0,9078,"11788227,100,8,B3,FC,B5,40,E6,40,A2,41"
2026-02-01T19:34:06.265967,-77.0,-76.1458,-76.2,9069,"11797297,100,8,55,D2,EA,40,19,4B,B8,41"
2026-02-01T19:34:15.338716,-77.0,-76.2312,-76.4,9072,"11806367,100,8,20,15,1C,40,73,2E,D8,41"
2026-02-01T19:34:24.411370,-76.0,-76.2081,-76.4,9072,"11815437,100,8,F5,41,96,40,26,EA,ED,41"
2026-02-01T19:34:33.476152,-77.0,-76.2873,-76.6,9064,"11824507,100,8,E7,25,FD,40,98,2F,EB,41"
2026-02-01T19:34:42.542702,-76.0,-76.2585,-76.6,9066,"11833577,100,8,90,BA,45,40,FC,B4,D1,41"
2026-02-01T19:34:51.614390,-76.0,-76.2327,-76.4,9071,"11842647,100,8,B5,35,5E,40,2D,40,B2,41"
2026-02-01T19:35:00.684506,-76.0,-76.2094,-76.2,9070,"11851717,100,8,38,4D,FE,40,0A,9E,A0,41"
2026-02-01T19:35:09.752665,-77.0,-76.2885,-76.4,9068,"11860787,100,8,1C,8A,87,40,78,41,A8,41"
2026-02-01T19:35:18.830337,-77.0,-76.3596,-76.4,9077,"11869857,100,8,D8,EE,21,40,31,23,C4,41"
2026-02-01T19:35:27.894734,-76.0,-76.3237,-76.4,9064,"11878927,100,8,D0,41,F3,40,C8,C5,E2,41"
