timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:59:16.136976,-61.0,-60.3071,-60.6,362,"2516224,100,8,4F,0C,6E,40,F5,09,A0,41"
2026-02-01T16:59:16.511157,-60.0,-60.2764,-60.4,374,"2516593,100,8,91,65,3E,40,19,1C,A0,41"
2026-02-01T16:59:16.877880,-61.0,-60.3488,-60.6,366,"2516963,100,8,98,76,11,40,95,42,A0,41"
2026-02-01T16:59:17.252611,-60.0,-60.3139,-60.6,374,"2517331,100,8,88,9D,01,40,21,6A,A0,41"
2026-02-01T16:59:17.616357,-60.0,-60.2825,-60.4,363,"2517701,100,8,3E,F7,06,40,0A,AD,A0,41"
2026-02-01T16:59:17.992975,-60.0,-60.2542,-60.2,376,"2518069,100,8,F6,5F,1E,40,CC,E9,A0,41"
2026-02-01T16:59:18.359602,-61.0,-60.3288,-60.4,366,"2518438,100,8,AD,38,44,40,8F,2F,A1,41"
2026-02-01T16:59:18.722042,-58.0,-60.0959,-59.8,362,"2518808,100,8,18,93,83,40,79,9A,A1,41"
2026-02-01T16:59:19.093412,-58.0,-59.8863,-59.4,371,"2519177,100,8,22,F1,9F,40,FD,F4,A1,41"
2026-02-01T16:59:19.457703,-60.0,-59.8977,-59.4,364,"2519546,100,8,80,50,BC,40,45,58,A2,41"
2026-02-01T16:59:19.831589,-61.0,-60.0079,-59.6,373,"2519915,100,8,EB,CC,DD,40,1F,EA,A2,41"
2026-02-01T16:59:20.191475,-60.0,-60.0071,-59.4,359,"2520283,100,8,F4,BF,F0,40,7E,61,A3,41"
2026-02-01T16:59:20.567622,-60.0,-60.0064,-59.8,376,"2520652,100,8,6D,7C,FC,40,4C,E1,A3,41"
2026-02-01T16:59:20.935868,-60.0,-60.0058,-60.2,368,"2521022,100,8,11,35,FF,40,A1,98,A4,41"
2026-02-01T16:59:21.308013,-61.0,-60.1052,-60.4,372,"2521390,100,8,14,51,F7,40,A9,2B,A5,41"
2026-02-01T16:59:21.671985,-60.0,-60.0947,-60.2,363,"2521759,100,8,5B,A0,E7,40,B7,C6,A5,41"
2026-02-01T16:59:22.041541,-60.0,-60.0852,-60.2,369,"2522129,100,8,BA,14,C9,40,B2,A1,A6,41"
2026-02-01T16:59:22.409135,-61.0,-60.1767,-60.4,367,"2522497,100,8,E2,9A,AD,40,EB,4E,A7,41"
2026-02-01T16:59:22.779647,-58.0,-59.959,-60.0,370,"2522867,100,8,EC,E9,90,40,AC,03,A8,41"
2026-02-01T16:59:23.148413,-60.0,-59.9631,-59.8,368,"2523236,100,8,B8,5E,5A,40,1D,00,A9,41"
2026-02-01T16:59:23.519457,-60.0,-59.9668,-59.8,371,"2523604,100,8,16,C5,2E,40,CC,C5,A9,41"
2026-02-01T16:59:23.892031,-60.0,-59.9701,-59.8,372,"2523974,100,8,00,54,09,40,2E,D8,AA,41"
2026-02-01T16:59:24.263648,-60.0,-59.9731,-59.6,371,"2524342,100,8,26,04,00,40,D3,AD,AB,41"
2026-02-01T16:59:24.627110,-60.0,-59.9758,-60.0,363,"2524711,100,8,87,DA,07,40,FF,89,AC,41"
2026-02-01T16:59:24.993897,-61.0,-60.0782,-60.2,366,"2525081,100,8,37,8E,2B,40,5D,B9,AD,41"
2026-02-01T16:59:25.364968,-60.0,-60.0704,-60.2,371,"2525449,100,8,E4,2B,56,40,FA,A3,AE,41"
2026-02-01T16:59:25.738462,-59.0,-59.9634,-60.0,373,"2525818,100,8,D0,1E,85,40,6F,94,AF,41"
2026-02-01T16:59:26.098955,-59.0,-59.867,-59.8,360,"2526188,100,8,8C,21,AB,40,C1,DD,B0,41"
2026-02-01T16:59:26.472444,-59.0,-59.7803,-59.6,373,"2526557,100,8,FF,CF,C6,40,FE,DA,B1,41"
2026-02-01T16:59:26.843732,-58.0,-59.6023,-59.0,371,"2526926,100,8,E4,06,DF,40,56,DD,B2,41"
2026-02-01T16:59:27.210813,-60.0,-59.6421,-59.0,367,"2527295,100,8,20,40,F6,40,52,3D,B4,41"
2026-02-01T16:59:27.583530,-61.0,-59.7779,-59.4,372,"2527663,100,8,F0,DA,FE,40,A8,4A,B5,41"
2026-02-01T16:59:27.945587,-60.0,-59.8001,-59.6,362,"2528032,100,8,A1,FC,FE,40,4C,5C,B6,41"
2026-02-01T16:59:28.315658,-58.0,-59.6201,-59.4,370,"2528402,100,8,57,12,F2,40,6F,CF,B7,41"
2026-02-01T16:59:28.691483,-60.0,-59.6581,-59.8,375,"2528770,100,8,42,B0,DF,40,2B,EA,B8,41"
2026-02-01T16:59:29.055961,-58.0,-59.4923,-59.4,364,"2529140,100,8,40,B0,BE,40,83,68,BA,41"
2026-02-01T16:59:29.428169,-60.0,-59.543,-59.2,372,"2529508,100,8,BE,6F,A2,40,F5,8A,BB,41"
2026-02-01T16:59:29.786657,-59.0,-59.4887,-59.0,358,"2529877,100,8,85,F7,85,40,45,B0,BC,41"
2026-02-01T16:59:30.162733,-60.0,-59.5399,-59.4,376,"2530247,100,8,BE,13,48,40,5D,3B,BE,41"
2026-02-01T16:59:30.536633,-61.0,-59.6859,-59.6,373,"2530616,100,8,5D,1F,21,40,58,66,BF,41"
2026-02-01T16:59:30.900111,-60.0,-59.7173,-60.0,363,"2530984,100,8,25,5C,08,40,4E,93,C0,41"
2026-02-01T16:59:31.269908,-60.0,-59.7456,-60.0,369,"2531354,100,8,A9,08,01,40,33,27,C2,41"
2026-02-01T16:59:31.645582,-60.0,-59.771,-60.2,375,"2531722,100,8,79,71,0F,40,BA,57,C3,41"
2026-02-01T16:59:32.008609,-61.0,-59.8939,-60.4,363,"2532091,100,8,BC,9F,2D,40,54,89,C4,41"
2026-02-01T16:59:32.381922,-60.0,-59.9045,-60.2,373,"2532461,100,8,5F,90,69,40,FE,21,C6,41"
2026-02-01T16:59:32.743987,-60.0,-59.9141,-60.2,362,"2532829,100,8,73,0B,90,40,06,55,C7,41"
2026-02-01T16:59:33.120708,-60.0,-59.9226,-60.2,376,"2533198,100,8,93,BB,AC,40,37,88,C8,41"
2026-02-01T16:59:33.483472,-60.0,-59.9304,-60.2,362,"2533568,100,8,10,C8,D0,40,8F,21,CA,41"
2026-02-01T16:59:33.857104,-60.0,-59.9373,-60.0,373,"2533937,100,8,7B,09,E7,40,08,54,CB,41"
2026-02-01T16:59:34.219253,-60.0,-59.9436,-60.0,362,"2534306,100,8,58,93,FA,40,6C,EB,CC,41"
2026-02-01T16:59:34.592946,-60.0,-59.9492,-60.0,373,"2534674,100,8,78,EE,FF,40,AD,1B,CE,41"
2026-02-01T16:59:34.957680,-61.0,-60.0543,-60.2,364,"2535043,100,8,DD,B7,FC,40,86,4A,CF,41"
2026-02-01T16:59:35.331983,-60.0,-60.0489,-60.2,374,"2535413,100,8,3A,B5,EB,40,A9,DB,D0,41"
2026-02-01T16:59:35.697811,-59.0,-59.944,-60.0,365,"2535781,100,8,EF,E1,D6,40,2B,06,D2,41"
2026-02-01T16:59:36.067780,-60.0,-59.9496,-60.0,369,"2536150,100,8,9A,27,BD,40,5E,2E,D3,41"
2026-02-01T16:59:36.442670,-60.0,-59.9546,-60.0,374,"2536520,100,8,1A,3C,97,40,3F,B5,D4,41"
2026-02-01T16:59:36.807770,-59.0,-59.8592,-59.6,365,"2536888,100,8,E8,BF,76,40,05,D7,D5,41"
2026-02-01T16:59:37.172917,-60.0,-59.8733,-59.6,365,"2537257,100,8,AE,92,45,40,9C,F5,D6,41"
2026-02-01T16:59:37.546448,-60.0,-59.8859,-59.8,373,"2537627,100,8,03,A4,15,40,52,6E,D8,41"
2026-02-01T16:59:37.910734,-60.0,-59.8973,-59.8,364,"2537996,100,8,88,14,03,40,79,84,D9,41"
2026-02-01T16:59:38.281790,-61.0,-60.0076,-60.0,371,"2538364,100,8,38,65,01,40,97,96,DA,41"
2026-02-01T16:59:38.656753,-60.0,-60.0068,-60.2,374,"2538734,100,8,7B,70,19,40,5F,FD,DB,41"
2026-02-01T16:59:39.023568,-60.0,-60.0062,-60.2,366,"2539102,100,8,4E,1A,3D,40,1E,05,DD,41"
2026-02-01T16:59:39.394140,-59.0,-59.9055,-60.0,370,"2539471,100,8,74,75,6C,40,05,08,DE,41"
2026-02-01T16:59:39.757185,-60.0,-59.915,-60.0,363,"2539841,100,8,C3,2F,9B,40,4A,59,DF,41"
2026-02-01T16:59:40.130408,-61.0,-60.0235,-60.0,373,"2540209,100,8,5E,BC,B7,40,FF,4F,E0,41"
2026-02-01T16:59:40.493623,-60.0,-60.0211,-60.0,363,"2540579,100,8,EA,15,DA,40,30,90,E1,41"
2026-02-01T16:59:40.864661,-60.0,-60.019,-60.0,371,"2540947,100,8,33,14,EE,40,7C,79,E2,41"
