timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:28:40.793871,-60.0,-59.5912,-59.4,773,"680707,100,8,DE,F7,98,40,5C,F3,ED,41"
2026-02-01T16:28:41.570298,-59.0,-59.5321,-59.4,776,"681486,100,8,F3,4C,D8,40,E0,BD,EE,41"
2026-02-01T16:28:42.350628,-60.0,-59.5789,-59.6,780,"682265,100,8,65,27,FD,40,D1,57,EF,41"
2026-02-01T16:28:43.131754,-59.0,-59.521,-59.6,781,"683044,100,8,0A,32,F6,40,6C,C0,EF,41"
2026-02-01T16:28:43.907890,-60.0,-59.5689,-59.6,776,"683823,100,8,AE,B2,C6,40,30,F7,EF,41"
2026-02-01T16:28:44.689044,-59.0,-59.512,-59.4,781,"684602,100,8,3B,E0,77,40,68,F8,EF,41"
2026-02-01T16:28:45.467054,-59.0,-59.4608,-59.4,778,"685382,100,8,8F,34,16,40,C6,C3,EF,41"
2026-02-01T16:28:46.250573,-59.0,-59.4147,-59.2,783,"686162,100,8,4E,64,04,40,48,5D,EF,41"
2026-02-01T16:28:47.024613,-60.0,-59.4733,-59.4,774,"686941,100,8,3A,D0,4A,40,6E,C5,EE,41"
2026-02-01T16:28:47.807392,-60.0,-59.5259,-59.4,782,"687720,100,8,C1,2C,A4,40,F6,FC,ED,41"
2026-02-01T16:28:48.588304,-60.0,-59.5733,-59.6,780,"688499,100,8,BF,FA,E0,40,DC,04,ED,41"
2026-02-01T16:28:49.370003,-60.0,-59.616,-59.8,781,"689278,100,8,27,39,FF,40,58,DE,EB,41"
2026-02-01T16:28:50.149594,-60.0,-59.6544,-60.0,779,"690057,100,8,9B,AE,F0,40,DA,8A,EA,41"
2026-02-01T16:28:50.920235,-59.0,-59.589,-59.8,770,"690836,100,8,E0,31,BC,40,0C,0C,E9,41"
2026-02-01T16:28:51.702228,-60.0,-59.6301,-59.8,781,"691615,100,8,EE,E4,74,40,CE,63,E7,41"
2026-02-01T16:28:52.483854,-59.0,-59.5671,-59.6,781,"692394,100,8,E6,B8,14,40,34,94,E5,41"
2026-02-01T16:28:53.264968,-59.0,-59.5104,-59.4,781,"693174,100,8,D8,1A,05,40,83,9F,E3,41"
2026-02-01T16:28:54.039938,-60.0,-59.5593,-59.4,774,"693954,100,8,84,56,5D,40,08,39,E1,41"
2026-02-01T16:28:54.812346,-59.0,-59.5034,-59.4,772,"694734,100,8,13,53,AF,40,58,FD,DE,41"
2026-02-01T16:28:55.600342,-59.0,-59.453,-59.2,787,"695513,100,8,CF,C5,E8,40,D3,A4,DC,41"
2026-02-01T16:28:56.380282,-59.0,-59.4077,-59.2,779,"696292,100,8,A6,FE,FF,40,6C,32,DA,41"
2026-02-01T16:28:57.164276,-60.0,-59.467,-59.4,783,"697071,100,8,A7,11,EA,40,34,A9,D7,41"
2026-02-01T16:28:57.938511,-59.0,-59.4203,-59.2,774,"697850,100,8,B1,4E,B1,40,59,0C,D5,41"
2026-02-01T16:28:58.715816,-59.0,-59.3783,-59.2,777,"698629,100,8,D1,CF,60,40,21,5F,D2,41"
2026-02-01T16:28:59.492188,-59.0,-59.3404,-59.2,776,"699408,100,8,FD,C6,0B,40,E8,A4,CF,41"
2026-02-01T16:29:00.268493,-59.0,-59.3064,-59.2,776,"700187,100,8,1E,81,0B,40,19,E1,CC,41"
2026-02-01T16:29:01.060218,-59.0,-59.2757,-59.0,791,"700967,100,8,10,1F,60,40,2D,17,CA,41"
2026-02-01T16:29:01.832755,-60.0,-59.3482,-59.2,772,"701746,100,8,70,EA,B0,40,A1,4A,C7,41"
2026-02-01T16:29:02.612444,-59.0,-59.3134,-59.2,779,"702525,100,8,AC,D0,E9,40,F8,7E,C4,41"
2026-02-01T16:29:03.400728,-59.0,-59.282,-59.2,788,"703304,100,8,31,75,FF,40,A8,52,C1,41"
2026-02-01T16:29:04.172399,-60.0,-59.3538,-59.4,771,"704084,100,8,3F,72,E2,40,AE,94,BE,41"
2026-02-01T16:29:04.951960,-58.0,-59.2184,-59.2,779,"704863,100,8,1E,2F,A6,40,82,E2,BB,41"
2026-02-01T16:29:05.729649,-59.0,-59.1966,-59.0,777,"705642,100,8,D9,06,4E,40,88,3F,B9,41"
2026-02-01T16:29:06.509544,-59.0,-59.1769,-59.0,779,"706421,100,8,EE,49,05,40,0D,AF,B6,41"
2026-02-01T16:29:07.290837,-60.0,-59.2592,-59.2,781,"707200,100,8,32,5D,14,40,49,34,B4,41"
2026-02-01T16:29:08.069722,-60.0,-59.3333,-59.2,778,"707979,100,8,90,29,74,40,56,D2,B1,41"
2026-02-01T16:29:08.843522,-59.0,-59.3,-59.4,773,"708759,100,8,6C,D0,BB,40,33,8C,AF,41"
2026-02-01T16:29:09.624115,-59.0,-59.27,-59.4,780,"709539,100,8,38,77,F0,40,B9,64,AD,41"
2026-02-01T16:29:10.402620,-58.0,-59.143,-59.2,778,"710318,100,8,E1,45,FF,40,9C,5E,AB,41"
2026-02-01T16:29:11.189807,-60.0,-59.2287,-59.2,787,"711097,100,8,99,45,E1,40,65,7C,A9,41"
2026-02-01T16:29:11.964754,-61.0,-59.4058,-59.4,774,"711876,100,8,88,92,A4,40,70,C0,A7,41"
2026-02-01T16:29:12.744306,-60.0,-59.4652,-59.6,779,"712655,100,8,91,CB,3C,40,B1,F6,A5,41"
2026-02-01T16:29:13.525066,-60.0,-59.5187,-59.8,780,"713435,100,8,5F,58,01,40,CB,93,A4,41"
2026-02-01T16:29:14.303172,-60.0,-59.5668,-60.2,778,"714214,100,8,2A,90,1F,40,50,5D,A3,41"
2026-02-01T16:29:15.074182,-60.0,-59.6102,-60.2,771,"714993,100,8,58,9E,84,40,C4,54,A2,41"
