timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T21:25:36.069208,-76.0,-74.7708,-75.0,4128,"18492068,100,8,59,BD,24,40,A6,8C,AD,41"
2026-02-01T21:25:40.192248,-75.0,-74.7937,-75.0,4123,"18496197,100,8,41,EA,C3,40,A8,30,BA,41"
2026-02-01T21:25:44.334115,-75.0,-74.8144,-75.2,4141,"18500326,100,8,B5,10,BA,40,87,19,C9,41"
2026-02-01T21:25:48.455258,-76.0,-74.9329,-75.4,4121,"18504455,100,8,8B,E1,31,40,05,7C,D7,41"
2026-02-01T21:25:52.585499,-76.0,-75.0396,-75.6,4130,"18508584,100,8,51,B3,FF,40,55,0F,E4,41"
2026-02-01T21:25:56.722814,-76.0,-75.1357,-75.6,4137,"18512713,100,8,9A,A4,15,40,34,78,EC,41"
2026-02-01T21:26:00.844112,-75.0,-75.1221,-75.6,4121,"18516842,100,8,F4,47,C8,40,67,F6,EF,41"
2026-02-01T21:26:04.976722,-75.0,-75.1099,-75.6,4132,"18520971,100,8,DC,74,B5,40,06,C1,ED,41"
2026-02-01T21:26:09.105786,-75.0,-75.0989,-75.4,4129,"18525100,100,8,50,73,38,40,9C,6B,E6,41"
2026-02-01T21:26:13.241202,-76.0,-75.189,-75.4,4135,"18529229,100,8,26,35,FF,40,C9,9D,DA,41"
2026-02-01T21:26:17.357222,-74.0,-75.0701,-75.0,4116,"18533358,100,8,21,77,11,40,D0,8D,CC,41"
2026-02-01T21:26:21.489790,-75.0,-75.0631,-75.0,4132,"18537487,100,8,54,8C,CC,40,1E,7D,BD,41"
2026-02-01T21:26:25.625949,-73.0,-74.8568,-74.6,4136,"18541616,100,8,60,46,A7,40,6A,3E,B0,41"
2026-02-01T21:26:29.743932,-75.0,-74.8711,-74.6,4117,"18545745,100,8,47,5A,3F,40,71,00,A6,41"
2026-02-01T21:26:33.874407,-73.0,-74.684,-74.0,4130,"18549874,100,8,91,4F,FC,40,88,AE,A0,41"
2026-02-01T21:26:38.006031,-75.0,-74.7156,-74.2,4131,"18554003,100,8,5C,B7,0D,40,49,C2,A0,41"
2026-02-01T21:26:42.138129,-75.0,-74.744,-74.2,4132,"18558132,100,8,B2,B8,D8,40,01,38,A6,41"
2026-02-01T21:26:46.263100,-75.0,-74.7696,-74.6,4124,"18562261,100,8,34,86,A2,40,E3,92,B0,41"
2026-02-01T21:26:50.393845,-75.0,-74.7927,-74.6,4130,"18566390,100,8,69,06,56,40,2F,E2,BD,41"
2026-02-01T21:26:54.527464,-74.0,-74.7134,-74.8,4133,"18570519,100,8,50,E4,FA,40,AC,F5,CC,41"
2026-02-01T21:26:58.653999,-74.0,-74.6421,-74.6,4126,"18574648,100,8,A7,67,0A,40,04,54,DB,41"
2026-02-01T21:27:02.777107,-75.0,-74.6779,-74.6,4123,"18578777,100,8,09,7D,DC,40,1F,AF,E6,41"
2026-02-01T21:27:06.912840,-75.0,-74.7101,-74.6,4135,"18582906,100,8,71,C4,9D,40,6F,03,EE,41"
2026-02-01T21:27:11.034065,-74.0,-74.6391,-74.4,4121,"18587035,100,8,04,16,5E,40,57,F1,EF,41"
2026-02-01T21:27:15.166847,-74.0,-74.5752,-74.4,4132,"18591164,100,8,EE,3F,F9,40,BF,4C,EC,41"
2026-02-01T21:27:19.295136,-76.0,-74.7176,-74.8,4128,"18595293,100,8,6A,24,03,40,6A,C4,E3,41"
2026-02-01T21:27:23.419131,-76.0,-74.8459,-75.0,4123,"18599422,100,8,5B,1B,E0,40,5E,1B,D7,41"
2026-02-01T21:27:27.551931,-75.0,-74.8613,-75.0,4132,"18603551,100,8,03,7E,8F,40,F4,B0,C8,41"
2026-02-01T21:27:31.682753,-73.0,-74.6752,-74.8,4130,"18607680,100,8,2A,63,66,40,AC,CE,B9,41"
2026-02-01T21:27:35.806622,-75.0,-74.7076,-75.0,4123,"18611809,100,8,0A,FC,F2,40,89,3E,AD,41"
2026-02-01T21:27:39.933464,-74.0,-74.6369,-74.6,4126,"18615938,100,8,14,A9,01,40,B3,1F,A4,41"
2026-02-01T21:27:44.067740,-74.0,-74.5732,-74.2,4134,"18620067,100,8,DB,09,EA,40,B2,27,A0,41"
2026-02-01T21:27:48.194882,-75.0,-74.6159,-74.2,4127,"18624196,100,8,F2,D3,8A,40,3B,B1,A1,41"
2026-02-01T21:27:52.327942,-75.0,-74.6543,-74.6,4133,"18628325,100,8,A3,E8,6E,40,E7,B1,A8,41"
2026-02-01T21:27:56.457436,-73.0,-74.4889,-74.2,4129,"18632454,100,8,E6,7D,F0,40,4A,D1,B3,41"
2026-02-01T21:28:00.588378,-74.0,-74.44,-74.2,4130,"18636583,100,8,61,A5,00,40,27,11,C2,41"
2026-02-01T21:28:04.717055,-75.0,-74.496,-74.4,4128,"18640712,100,8,84,F9,EC,40,EC,C5,D0,41"
2026-02-01T21:28:08.838118,-75.0,-74.5464,-74.4,4121,"18644841,100,8,30,37,86,40,73,9F,DE,41"
2026-02-01T21:28:12.974577,-76.0,-74.6917,-74.6,4136,"18648970,100,8,5C,DF,84,40,57,05,E9,41"
2026-02-01T21:28:17.108563,-75.0,-74.7226,-75.0,4133,"18653099,100,8,29,CD,ED,40,ED,09,EF,41"
2026-02-01T21:28:21.229540,-73.0,-74.5503,-74.8,4120,"18657228,100,8,EF,6F,00,40,83,8C,EF,41"
2026-02-01T21:28:25.356351,-75.0,-74.5953,-74.8,4126,"18661357,100,8,CC,B8,EF,40,70,81,EA,41"
2026-02-01T21:28:29.493450,-74.0,-74.5358,-74.6,4137,"18665486,100,8,3F,73,71,40,A4,DA,E0,41"
2026-02-01T21:28:33.617244,-75.0,-74.5822,-74.4,4123,"18669615,100,8,A8,77,89,40,BB,74,D3,41"
2026-02-01T21:28:37.744326,-75.0,-74.624,-74.4,4127,"18673744,100,8,A1,8D,E4,40,70,D2,C4,41"
2026-02-01T21:28:41.879532,-75.0,-74.6616,-74.8,4135,"18677873,100,8,5D,50,01,40,41,42,B6,41"
2026-02-01T21:28:46.011217,-74.0,-74.5954,-74.6,4131,"18682002,100,8,F7,45,F2,40,0C,3A,AA,41"
2026-02-01T21:28:50.137243,-75.0,-74.6359,-74.8,4126,"18686131,100,8,3D,DE,68,40,FB,94,A2,41"
2026-02-01T21:28:54.261263,-74.0,-74.5723,-74.6,4124,"18690260,100,8,1E,1E,8E,40,CC,01,A0,41"
2026-02-01T21:28:58.385027,-74.0,-74.5151,-74.4,4123,"18694389,100,8,DA,23,E1,40,05,FC,A2,41"
2026-02-01T21:29:02.524630,-75.0,-74.5635,-74.4,4139,"18698518,100,8,A6,A8,02,40,99,3F,AB,41"
2026-02-01T21:29:06.646966,-75.0,-74.6072,-74.6,4122,"18702647,100,8,C3,B9,F8,40,15,40,B7,41"
2026-02-01T21:29:10.785791,-74.0,-74.5465,-74.4,4138,"18706776,100,8,00,80,60,40,27,EB,C5,41"
2026-02-01T21:29:14.904539,-74.0,-74.4918,-74.4,4118,"18710905,100,8,EE,5E,9C,40,23,81,D4,41"
2026-02-01T21:29:19.036959,-75.0,-74.5426,-74.6,4132,"18715034,100,8,23,91,DD,40,A5,B4,E1,41"
