timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:15:22.755340,-75.0,-73.5935,-74.0,1255,"10681615,100,8,BE,73,B8,40,6A,54,B1,41"
2026-02-01T19:15:24.004563,-74.0,-73.6341,-74.0,1249,"10682865,100,8,92,62,FF,40,1C,70,B5,41"
2026-02-01T19:15:25.245443,-75.0,-73.7707,-74.4,1240,"10684116,100,8,49,EF,D4,40,98,70,B9,41"
2026-02-01T19:15:26.503738,-74.0,-73.7937,-74.2,1258,"10685364,100,8,1A,46,61,40,22,9E,BD,41"
2026-02-01T19:15:27.741445,-74.0,-73.8143,-74.4,1237,"10686614,100,8,EE,04,02,40,16,51,C2,41"
2026-02-01T19:15:28.996734,-74.0,-73.8329,-74.2,1255,"10687864,100,8,CF,49,81,40,9B,B2,C6,41"
2026-02-01T19:15:30.243762,-73.0,-73.7496,-74.0,1247,"10689114,100,8,04,21,E3,40,28,18,CB,41"
2026-02-01T19:15:31.500518,-75.0,-73.8746,-74.0,1256,"10690364,100,8,BA,49,F8,40,A3,D8,CF,41"
2026-02-01T19:15:32.750762,-74.0,-73.8872,-74.0,1250,"10691614,100,8,04,73,A6,40,CA,1A,D4,41"
2026-02-01T19:15:34.004732,-73.0,-73.7984,-73.8,1253,"10692864,100,8,20,20,1B,40,7B,37,D8,41"
2026-02-01T19:15:35.247632,-73.0,-73.7186,-73.6,1242,"10694114,100,8,D6,8D,28,40,38,7A,DC,41"
2026-02-01T19:15:36.499584,-75.0,-73.8467,-74.0,1251,"10695364,100,8,CA,3D,B2,40,30,20,E0,41"
2026-02-01T19:15:37.751682,-73.0,-73.7621,-73.6,1252,"10696615,100,8,9D,74,FE,40,8E,C5,E3,41"
2026-02-01T19:15:39.000110,-75.0,-73.8859,-73.8,1248,"10697863,100,8,33,21,DA,40,9D,C3,E6,41"
2026-02-01T19:15:40.249246,-74.0,-73.8973,-74.0,1249,"10699113,100,8,FD,8E,6C,40,79,62,E9,41"
2026-02-01T19:15:41.498749,-73.0,-73.8075,-74.0,1249,"10700363,100,8,7A,98,00,40,40,C8,EB,41"
2026-02-01T19:15:42.746637,-74.0,-73.8268,-73.8,1247,"10701613,100,8,B3,A5,76,40,53,87,ED,41"
2026-02-01T19:15:43.995174,-74.0,-73.8441,-74.0,1248,"10702863,100,8,00,6E,DE,40,44,D2,EE,41"
2026-02-01T19:15:45.252906,-74.0,-73.8597,-73.8,1257,"10704113,100,8,09,98,FA,40,2F,B2,EF,41"
2026-02-01T19:15:46.498417,-73.0,-73.7737,-73.6,1245,"10705363,100,8,A0,C9,AC,40,16,FF,EF,41"
2026-02-01T19:15:47.739787,-74.0,-73.7964,-73.8,1241,"10706613,100,8,8B,03,22,40,38,D0,EF,41"
2026-02-01T19:15:48.997373,-74.0,-73.8167,-73.8,1257,"10707863,100,8,73,0F,21,40,A4,10,EF,41"
2026-02-01T19:15:50.243463,-75.0,-73.9351,-74.0,1246,"10709114,100,8,47,F3,AB,40,92,E2,ED,41"
2026-02-01T19:15:51.500823,-73.0,-73.8415,-73.8,1257,"10710362,100,8,2E,1C,FD,40,7E,13,EC,41"
2026-02-01T19:15:52.748352,-74.0,-73.8574,-74.0,1247,"10711612,100,8,95,11,DF,40,1F,F6,E9,41"
2026-02-01T19:15:54.001729,-74.0,-73.8717,-74.0,1253,"10712862,100,8,EF,35,78,40,A8,6F,E7,41"
2026-02-01T19:15:55.244140,-73.0,-73.7845,-73.8,1242,"10714112,100,8,CA,03,00,40,C7,3F,E4,41"
2026-02-01T19:15:56.498827,-73.0,-73.706,-73.4,1254,"10715362,100,8,79,0A,6B,40,34,F8,E0,41"
2026-02-01T19:15:57.750949,-74.0,-73.7354,-73.6,1252,"10716612,100,8,9B,74,D9,40,5C,63,DD,41"
2026-02-01T19:15:58.998033,-74.0,-73.7619,-73.6,1247,"10717862,100,8,39,80,FC,40,17,30,D9,41"
2026-02-01T19:16:00.241514,-73.0,-73.6857,-73.4,1243,"10719112,100,8,D2,11,B3,40,70,1E,D5,41"
2026-02-01T19:16:01.499781,-73.0,-73.6171,-73.4,1258,"10720362,100,8,0F,99,29,40,30,E4,D0,41"
2026-02-01T19:16:02.746723,-74.0,-73.6554,-73.6,1246,"10721613,100,8,3B,44,1A,40,A2,28,CC,41"
2026-02-01T19:16:04.001062,-74.0,-73.6899,-73.6,1254,"10722861,100,8,4B,9B,A5,40,2A,C4,C7,41"
2026-02-01T19:16:05.246265,-72.0,-73.5209,-73.2,1245,"10724111,100,8,C9,5A,FB,40,C3,FA,C2,41"
2026-02-01T19:16:06.497468,-74.0,-73.5688,-73.4,1251,"10725361,100,8,DF,BA,E3,40,4A,A7,BE,41"
2026-02-01T19:16:07.737969,-73.0,-73.5119,-73.4,1240,"10726611,100,8,E7,16,82,40,BD,70,BA,41"
2026-02-01T19:16:08.994370,-73.0,-73.4607,-73.2,1256,"10727861,100,8,86,47,00,40,6E,08,B6,41"
2026-02-01T19:16:10.241726,-72.0,-73.3147,-72.8,1247,"10729111,100,8,04,CF,5F,40,E3,37,B2,41"
2026-02-01T19:16:11.504275,-73.0,-73.2832,-73.0,1262,"10730361,100,8,71,3A,D4,40,BE,AA,AE,41"
2026-02-01T19:16:12.748580,-73.0,-73.2549,-72.8,1244,"10731611,100,8,22,00,FE,40,B6,24,AB,41"
2026-02-01T19:16:14.001484,-74.0,-73.3294,-73.0,1252,"10732861,100,8,85,44,B9,40,E5,46,A8,41"
