timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:12:06.429263,-61.0,-60.5471,-60.6,2490,"10484060,100,8,61,1A,FE,40,F4,0A,CF,41"
2026-02-01T19:12:08.904242,-61.0,-60.5924,-60.8,2474,"10486539,100,8,F3,47,26,40,7E,D5,D7,41"
2026-02-01T19:12:11.385105,-60.0,-60.5332,-60.6,2480,"10489018,100,8,08,BA,9E,40,ED,77,DF,41"
2026-02-01T19:12:13.857812,-60.0,-60.4798,-60.6,2472,"10491497,100,8,06,6E,E8,40,2D,3C,E6,41"
2026-02-01T19:12:16.338783,-59.0,-60.3319,-60.2,2480,"10493976,100,8,18,DE,04,40,B1,38,EB,41"
2026-02-01T19:12:18.822074,-61.0,-60.3987,-60.2,2483,"10496455,100,8,DD,52,CE,40,BF,9D,EE,41"
2026-02-01T19:12:21.298946,-61.0,-60.4588,-60.2,2476,"10498934,100,8,55,B8,C8,40,2D,F6,EF,41"
2026-02-01T19:12:23.778355,-60.0,-60.4129,-60.2,2479,"10501413,100,8,C1,14,08,40,02,4F,EF,41"
2026-02-01T19:12:26.260874,-59.0,-60.2716,-60.0,2482,"10503892,100,8,24,66,EC,40,C7,BE,EC,41"
2026-02-01T19:12:28.743343,-61.0,-60.3445,-60.4,2482,"10506371,100,8,16,72,98,40,AA,2C,E8,41"
2026-02-01T19:12:31.208781,-60.0,-60.31,-60.2,2465,"10508851,100,8,3C,24,2E,40,6F,36,E2,41"
2026-02-01T19:12:33.692220,-61.0,-60.379,-60.2,2483,"10511330,100,8,F2,24,FF,40,5B,A2,DA,41"
2026-02-01T19:12:36.169096,-61.0,-60.4411,-60.4,2476,"10513809,100,8,D9,B1,64,40,01,76,D2,41"
2026-02-01T19:12:38.652163,-61.0,-60.497,-60.8,2483,"10516288,100,8,76,E2,7E,40,3D,62,C9,41"
2026-02-01T19:12:41.138090,-60.0,-60.4473,-60.6,2485,"10518767,100,8,0E,2D,FC,40,5E,A0,C0,41"
2026-02-01T19:12:43.608278,-60.0,-60.4026,-60.6,2470,"10521246,100,8,D9,29,1D,40,98,DB,B7,41"
2026-02-01T19:12:46.082370,-61.0,-60.4623,-60.6,2474,"10523725,100,8,6D,51,B0,40,76,F0,AF,41"
2026-02-01T19:12:48.563718,-59.0,-60.3161,-60.2,2481,"10526204,100,8,09,E2,E2,40,BB,8B,A9,41"
2026-02-01T19:12:51.054167,-61.0,-60.3845,-60.2,2490,"10528683,100,8,7C,2A,00,40,80,6F,A4,41"
2026-02-01T19:12:53.531545,-61.0,-60.446,-60.4,2477,"10531162,100,8,92,38,D5,40,27,4C,A1,41"
2026-02-01T19:12:55.998844,-60.0,-60.4014,-60.4,2467,"10533642,100,8,A7,1E,B8,40,4D,03,A0,41"
2026-02-01T19:12:58.491396,-61.0,-60.4613,-60.4,2492,"10536121,100,8,EC,5B,0D,40,49,C1,A0,41"
2026-02-01T19:13:00.965118,-61.0,-60.5152,-60.8,2473,"10538600,100,8,94,BF,F5,40,4A,8D,A3,41"
2026-02-01T19:13:03.440957,-61.0,-60.5636,-60.8,2475,"10541079,100,8,8F,6F,90,40,C7,06,A8,41"
2026-02-01T19:13:05.918398,-60.0,-60.5073,-60.6,2477,"10543558,100,8,7E,75,47,40,13,59,AE,41"
2026-02-01T19:13:08.404752,-61.0,-60.5565,-60.8,2486,"10546037,100,8,D8,E1,FF,40,FE,A9,B5,41"
2026-02-01T19:13:10.881231,-61.0,-60.6009,-60.8,2476,"10548516,100,8,88,52,47,40,5F,40,BE,41"
2026-02-01T19:13:13.357847,-61.0,-60.6408,-60.8,2476,"10550995,100,8,1E,24,87,40,D0,F3,C6,41"
2026-02-01T19:13:15.836115,-60.0,-60.5767,-60.6,2478,"10553474,100,8,77,B5,F5,40,90,18,D0,41"
2026-02-01T19:13:18.323323,-60.0,-60.5191,-60.6,2487,"10555953,100,8,79,4B,0D,40,29,D0,D8,41"
2026-02-01T19:13:20.791646,-61.0,-60.5671,-60.6,2468,"10558433,100,8,65,34,B8,40,19,54,E0,41"
2026-02-01T19:13:23.274276,-61.0,-60.6104,-60.6,2482,"10560912,100,8,DE,25,D5,40,25,ED,E6,41"
2026-02-01T19:13:25.755903,-60.0,-60.5494,-60.4,2481,"10563391,100,8,5F,2C,00,40,94,B7,EB,41"
2026-02-01T19:13:28.232738,-61.0,-60.5945,-60.6,2476,"10565870,100,8,25,F2,E2,40,C9,E1,EE,41"
2026-02-01T19:13:30.709813,-61.0,-60.635,-60.8,2477,"10568349,100,8,49,3B,B0,40,86,FE,EF,41"
2026-02-01T19:13:33.188996,-61.0,-60.6715,-60.8,2479,"10570828,100,8,AC,41,1D,40,91,18,EF,41"
2026-02-01T19:13:35.675210,-61.0,-60.7044,-60.8,2486,"10573307,100,8,FB,11,F9,40,EB,4E,EC,41"
2026-02-01T19:13:38.154057,-60.0,-60.6339,-60.8,2478,"10575786,100,8,33,B8,7E,40,95,86,E7,41"
2026-02-01T19:13:40.636016,-60.0,-60.5705,-60.6,2481,"10578265,100,8,2E,6F,54,40,A3,64,E1,41"
2026-02-01T19:13:43.115289,-58.0,-60.3135,-60.0,2479,"10580744,100,8,F1,21,FF,40,B4,AD,D9,41"
2026-02-01T19:13:45.592054,-60.0,-60.2821,-59.8,2476,"10583224,100,8,54,35,3B,40,0C,6C,D1,41"
2026-02-01T19:13:48.072394,-61.0,-60.3539,-59.8,2480,"10585703,100,8,7C,88,98,40,BA,4F,C8,41"
2026-02-01T19:13:50.541988,-61.0,-60.4185,-60.0,2469,"10588182,100,8,88,58,EC,40,35,2F,BF,41"
2026-02-01T19:13:53.028746,-61.0,-60.4767,-60.2,2486,"10590661,100,8,E0,07,08,40,E1,E1,B6,41"
2026-02-01T19:13:55.509882,-61.0,-60.529,-60.8,2481,"10593140,100,8,AD,CC,C8,40,59,17,AF,41"
2026-02-01T19:13:57.984865,-59.0,-60.3761,-60.6,2474,"10595619,100,8,2E,3F,CE,40,89,DC,A8,41"
2026-02-01T19:14:00.468534,-59.0,-60.2385,-60.2,2483,"10598098,100,8,2A,E8,04,40,1E,F5,A3,41"
2026-02-01T19:14:02.938222,-61.0,-60.3146,-60.2,2469,"10600577,100,8,C3,7C,E8,40,5B,0A,A1,41"
2026-02-01T19:14:05.422467,-60.0,-60.2832,-60.0,2484,"10603056,100,8,91,A3,9E,40,03,00,A0,41"
