timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:37:35.712168,-75.0,-73.1175,-74.8,1247,"4814719,100,8,FC,80,DC,40,B2,B9,CA,41"
2026-02-01T17:37:36.966549,-75.0,-73.3058,-75.0,1254,"4815969,100,8,8F,DE,FD,40,FF,16,CF,41"
2026-02-01T17:37:38.212081,-74.0,-73.3752,-74.6,1245,"4817219,100,8,5A,A7,B8,40,5C,5E,D3,41"
2026-02-01T17:37:39.465526,-74.0,-73.4377,-74.8,1253,"4818470,100,8,C7,EA,24,40,BB,E0,D7,41"
2026-02-01T17:37:40.711348,-76.0,-73.6939,-74.8,1245,"4819718,100,8,28,C6,14,40,F0,CF,DB,41"
2026-02-01T17:37:41.959888,-75.0,-73.8245,-74.8,1248,"4820968,100,8,6A,75,A9,40,62,D4,DF,41"
2026-02-01T17:37:43.210067,-75.0,-73.9421,-74.8,1250,"4822218,100,8,16,6E,F9,40,63,36,E3,41"
2026-02-01T17:37:44.462618,-74.0,-73.9479,-74.8,1252,"4823468,100,8,EC,AB,E7,40,2F,44,E6,41"
2026-02-01T17:37:45.710866,-75.0,-74.0531,-75.0,1248,"4824718,100,8,B8,E2,7C,40,F1,2D,E9,41"
2026-02-01T17:37:46.965227,-73.0,-73.9478,-74.4,1254,"4825968,100,8,60,3D,01,40,76,6E,EB,41"
2026-02-01T17:37:48.210498,-76.0,-74.153,-74.6,1245,"4827218,100,8,E4,0E,56,40,57,41,ED,41"
2026-02-01T17:37:49.462229,-74.0,-74.1377,-74.4,1251,"4828468,100,8,6B,6D,D7,40,05,BB,EE,41"
2026-02-01T17:37:50.715622,-75.0,-74.2239,-74.6,1253,"4829718,100,8,24,FF,FE,40,0D,98,EF,41"
2026-02-01T17:37:51.962848,-75.0,-74.3015,-74.6,1247,"4830969,100,8,B8,C0,BE,40,8E,FA,EF,41"
2026-02-01T17:37:53.211855,-73.0,-74.1714,-74.6,1249,"4832217,100,8,13,C4,2C,40,EC,D8,EF,41"
2026-02-01T17:37:54.463943,-75.0,-74.2542,-74.4,1252,"4833467,100,8,D3,63,0F,40,28,39,EF,41"
2026-02-01T17:37:55.713590,-76.0,-74.4288,-74.8,1249,"4834717,100,8,16,1A,A3,40,8B,00,EE,41"
2026-02-01T17:37:56.964724,-76.0,-74.5859,-75.0,1251,"4835967,100,8,12,EB,F6,40,EA,66,EC,41"
2026-02-01T17:37:58.209478,-75.0,-74.6273,-75.0,1244,"4837217,100,8,E9,BF,EB,40,A5,5C,EA,41"
2026-02-01T17:37:59.466009,-75.0,-74.6646,-75.4,1256,"4838467,100,8,61,7B,84,40,E0,A9,E7,41"
2026-02-01T17:38:00.710767,-76.0,-74.7981,-75.6,1244,"4839717,100,8,BF,1A,03,40,FA,C9,E4,41"
2026-02-01T17:38:01.966205,-75.0,-74.8183,-75.4,1255,"4840967,100,8,EB,AB,4B,40,FF,90,E1,41"
2026-02-01T17:38:03.211591,-75.0,-74.8365,-75.2,1245,"4842217,100,8,5E,1B,D2,40,28,B3,DD,41"
2026-02-01T17:38:04.461717,-73.0,-74.6529,-74.8,1250,"4843468,100,8,A2,B4,FF,40,40,E1,D9,41"
2026-02-01T17:38:05.715403,-75.0,-74.6876,-74.8,1253,"4844716,100,8,6B,B7,C4,40,02,D8,D5,41"
2026-02-01T17:38:06.965754,-75.0,-74.7188,-74.6,1250,"4845966,100,8,58,43,35,40,6E,40,D1,41"
2026-02-01T17:38:08.209891,-75.0,-74.7469,-74.6,1244,"4847216,100,8,94,C8,0A,40,77,EC,CC,41"
2026-02-01T17:38:09.465819,-73.0,-74.5722,-74.2,1255,"4848466,100,8,43,BB,9C,40,DF,22,C8,41"
2026-02-01T17:38:10.709822,-75.0,-74.615,-74.6,1244,"4849716,100,8,13,06,F4,40,89,BE,C3,41"
2026-02-01T17:38:11.962948,-75.0,-74.6535,-74.6,1253,"4850966,100,8,82,7E,EF,40,5F,67,BF,41"
2026-02-01T17:38:13.214022,-75.0,-74.6882,-74.6,1251,"4852216,100,8,6B,A4,8A,40,FD,C9,BA,41"
2026-02-01T17:38:14.465194,-75.0,-74.7193,-74.6,1251,"4853466,100,8,0F,CD,05,40,61,B9,B6,41"
2026-02-01T17:38:15.717945,-74.0,-74.6474,-74.8,1252,"4854716,100,8,15,CC,41,40,3B,DE,B2,41"
2026-02-01T17:38:16.965616,-76.0,-74.7827,-75.0,1247,"4855967,100,8,D5,90,CC,40,50,F4,AE,41"
2026-02-01T17:38:18.221856,-76.0,-74.9044,-75.2,1256,"4857215,100,8,3E,FE,FF,40,91,AE,AB,41"
2026-02-01T17:38:19.464528,-74.0,-74.814,-75.0,1242,"4858465,100,8,BA,84,CA,40,74,C0,A8,41"
2026-02-01T17:38:20.714327,-76.0,-74.9326,-75.2,1249,"4859715,100,8,02,5F,3E,40,B7,FC,A5,41"
2026-02-01T17:38:21.966321,-76.0,-75.0393,-75.6,1251,"4860965,100,8,9E,F9,06,40,C0,E1,A3,41"
2026-02-01T17:38:23.216615,-75.0,-75.0354,-75.4,1250,"4862215,100,8,4A,E3,8C,40,8E,36,A2,41"
2026-02-01T17:38:24.465368,-74.0,-74.9318,-75.0,1248,"4863465,100,8,5C,C2,F0,40,05,EA,A0,41"
2026-02-01T17:38:25.717498,-75.0,-74.9387,-75.2,1252,"4864715,100,8,7E,E3,F2,40,8B,37,A0,41"
2026-02-01T17:38:26.970129,-75.0,-74.9448,-75.0,1252,"4865965,100,8,89,E5,90,40,47,01,A0,41"
2026-02-01T17:38:28.217608,-76.0,-75.0503,-75.0,1247,"4867215,100,8,44,51,09,40,EB,50,A0,41"
2026-02-01T17:38:29.466681,-73.0,-74.8453,-74.6,1249,"4868466,100,8,83,7A,38,40,5C,1B,A1,41"
2026-02-01T17:38:30.718597,-76.0,-74.9608,-75.0,1251,"4869714,100,8,10,D4,C6,40,58,81,A2,41"
2026-02-01T17:38:31.972931,-75.0,-74.9647,-75.0,1254,"4870964,100,8,A3,DB,FF,40,F0,42,A4,41"
2026-02-01T17:38:33.220752,-73.0,-74.7682,-74.6,1247,"4872214,100,8,1B,22,D0,40,1F,73,A6,41"
2026-02-01T17:38:34.464980,-75.0,-74.7914,-74.4,1244,"4873464,100,8,CD,0C,48,40,5E,4C,A9,41"
2026-02-01T17:38:35.716783,-74.0,-74.7122,-74.6,1251,"4874714,100,8,3B,FB,03,40,70,4C,AC,41"
2026-02-01T17:38:36.967770,-76.0,-74.841,-74.6,1250,"4875964,100,8,C3,B0,86,40,3A,A2,AF,41"
2026-02-01T17:38:38.219963,-75.0,-74.8569,-74.6,1252,"4877214,100,8,9B,23,ED,40,3F,9B,B3,41"
2026-02-01T17:38:39.464082,-75.0,-74.8712,-75.0,1244,"4878464,100,8,0A,EB,F5,40,DB,81,B7,41"
2026-02-01T17:38:40.720266,-75.0,-74.8841,-75.0,1256,"4879714,100,8,AD,37,97,40,04,FD,BB,41"
2026-02-01T17:38:41.960329,-75.0,-74.8957,-75.2,1240,"4880965,100,8,69,A3,0D,40,DA,3F,C0,41"
2026-02-01T17:38:43.213867,-75.0,-74.9061,-75.0,1253,"4882213,100,8,B7,C1,2F,40,AB,9A,C4,41"
2026-02-01T17:38:44.462555,-73.0,-74.7155,-74.6,1248,"4883463,100,8,85,EB,C0,40,59,66,C9,41"
2026-02-01T17:38:45.716864,-75.0,-74.744,-74.6,1254,"4884713,100,8,F9,4C,FF,40,9F,C7,CD,41"
2026-02-01T17:38:46.969472,-76.0,-74.8696,-74.8,1252,"4885963,100,8,3A,89,D5,40,03,17,D2,41"
2026-02-01T17:38:48.221043,-76.0,-74.9826,-75.0,1251,"4887213,100,8,D0,41,52,40,A6,A6,D6,41"
2026-02-01T17:38:49.464993,-76.0,-75.0844,-75.2,1243,"4888463,100,8,CB,D0,01,40,FE,A5,DA,41"
2026-02-01T17:38:50.712658,-76.0,-75.1759,-75.8,1247,"4889713,100,8,C4,9A,80,40,A0,6B,DE,41"
2026-02-01T17:38:51.967398,-75.0,-75.1583,-75.8,1254,"4890963,100,8,E4,2D,E9,40,8A,39,E2,41"
2026-02-01T17:38:53.213737,-75.0,-75.1425,-75.6,1246,"4892213,100,8,BB,91,F8,40,C8,61,E5,41"
2026-02-01T17:38:54.463235,-74.0,-75.0282,-75.2,1249,"4893464,100,8,B8,93,9D,40,80,6B,E8,41"
2026-02-01T17:38:55.717280,-74.0,-74.9254,-74.8,1254,"4894712,100,8,9D,BE,12,40,CA,CB,EA,41"
2026-02-01T17:38:56.967102,-75.0,-74.9329,-74.6,1249,"4895962,100,8,85,AB,27,40,67,C0,EC,41"
2026-02-01T17:38:58.220706,-73.0,-74.7396,-74.2,1253,"4897212,100,8,DD,DD,BA,40,A5,60,EE,41"
2026-02-01T17:38:59.469811,-75.0,-74.7656,-74.2,1249,"4898462,100,8,E1,52,FE,40,2E,62,EF,41"
2026-02-01T17:39:00.716599,-76.0,-74.8891,-74.6,1246,"4899712,100,8,FF,B3,DA,40,D8,E9,EF,41"
2026-02-01T17:39:01.966843,-76.0,-75.0002,-75.0,1250,"4900962,100,8,89,F2,5C,40,F6,F0,EF,41"
2026-02-01T17:39:03.213489,-76.0,-75.1001,-75.2,1246,"4902212,100,8,BF,7C,00,40,42,76,EF,41"
2026-02-01T17:39:04.469712,-76.0,-75.1901,-75.8,1256,"4903462,100,8,52,50,75,40,71,81,EE,41"
2026-02-01T17:39:05.713352,-75.0,-75.1711,-75.8,1243,"4904712,100,8,B0,E5,E4,40,9D,EE,EC,41"
2026-02-01T17:39:06.963207,-75.0,-75.154,-75.6,1249,"4905963,100,8,95,D4,FA,40,B8,05,EB,41"
2026-02-01T17:39:08.214934,-75.0,-75.1386,-75.4,1251,"4907211,100,8,7E,F2,A3,40,05,75,E8,41"
2026-02-01T17:39:09.471296,-74.0,-75.0247,-75.0,1256,"4908461,100,8,21,9D,18,40,CD,B1,E5,41"
2026-02-01T17:39:10.722639,-75.0,-75.0223,-74.8,1251,"4909711,100,8,0A,41,20,40,B1,92,E2,41"
2026-02-01T17:39:11.970120,-76.0,-75.12,-75.0,1247,"4910961,100,8,ED,B1,B4,40,83,CD,DE,41"
2026-02-01T17:39:13.220766,-75.0,-75.108,-75.0,1250,"4912211,100,8,75,EE,FC,40,A7,0E,DB,41"
2026-02-01T17:39:14.472985,-75.0,-75.0972,-75.0,1252,"4913461,100,8,97,9C,DF,40,D1,14,D7,41"
2026-02-01T17:39:15.720594,-74.0,-74.9875,-75.0,1247,"4914711,100,8,EA,12,68,40,AB,89,D2,41"
2026-02-01T17:39:16.966594,-76.0,-75.0888,-75.2,1246,"4915961,100,8,96,00,00,40,F1,3C,CE,41"
2026-02-01T17:39:18.221394,-73.0,-74.8799,-74.6,1254,"4917211,100,8,4E,BF,69,40,EA,DC,C9,41"
