timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:34:50.001393,-75.0,-75.2884,-75.2,2888,"1047807,100,8,0C,51,20,40,17,EC,CB,41"
2026-02-01T16:34:52.896138,-75.0,-75.2595,-75.2,2894,"1050696,100,8,C8,E4,FF,40,86,8E,C1,41"
2026-02-01T16:34:55.779414,-75.0,-75.2336,-75.2,2883,"1053585,100,8,DE,BF,0E,40,9F,42,B7,41"
2026-02-01T16:34:58.666909,-76.0,-75.3102,-75.4,2887,"1056474,100,8,9A,EB,D8,40,C3,7B,AE,41"
2026-02-01T16:35:01.565977,-76.0,-75.3792,-75.4,2899,"1059363,100,8,95,13,97,40,FF,6B,A7,41"
2026-02-01T16:35:04.459110,-76.0,-75.4413,-75.6,2893,"1062252,100,8,C2,BE,6C,40,D9,8C,A2,41"
2026-02-01T16:35:07.346257,-76.0,-75.4971,-75.8,2887,"1065141,100,8,D4,9A,EA,40,8A,28,A0,41"
2026-02-01T16:35:10.235933,-76.0,-75.5474,-76.0,2889,"1068031,100,8,CA,DA,01,40,55,95,A0,41"
2026-02-01T16:35:13.127379,-76.0,-75.5927,-76.0,2891,"1070920,100,8,20,54,F8,40,6C,A8,A3,41"
2026-02-01T16:35:16.008536,-76.0,-75.6334,-76.0,2881,"1073809,100,8,E8,64,4F,40,E6,2C,A9,41"
2026-02-01T16:35:18.902789,-76.0,-75.6701,-76.0,2894,"1076698,100,8,AC,AB,B1,40,77,17,B1,41"
2026-02-01T16:35:21.790471,-75.0,-75.6031,-75.8,2887,"1079587,100,8,36,80,C1,40,97,4A,BA,41"
2026-02-01T16:35:24.676902,-75.0,-75.5428,-75.6,2886,"1082476,100,8,3B,D5,29,40,9F,69,C4,41"
2026-02-01T16:35:27.580373,-75.0,-75.4885,-75.4,2903,"1085365,100,8,68,72,FD,40,37,2B,CF,41"
2026-02-01T16:35:30.463893,-76.0,-75.5396,-75.4,2883,"1088254,100,8,A7,2D,09,40,6B,0B,D9,41"
2026-02-01T16:35:33.351071,-75.0,-75.4857,-75.2,2887,"1091143,100,8,FF,35,DF,40,4F,C6,E1,41"
2026-02-01T16:35:36.241047,-75.0,-75.4371,-75.2,2889,"1094032,100,8,D5,14,8F,40,A9,C5,E8,41"
2026-02-01T16:35:39.131523,-75.0,-75.3934,-75.2,2890,"1096922,100,8,CC,E8,86,40,C0,B3,ED,41"
2026-02-01T16:35:42.021369,-76.0,-75.4541,-75.4,2889,"1099811,100,8,93,44,E5,40,C1,DE,EF,41"
2026-02-01T16:35:44.907200,-75.0,-75.4087,-75.2,2885,"1102700,100,8,09,C3,04,40,A9,5B,EF,41"
2026-02-01T16:35:47.794272,-75.0,-75.3678,-75.2,2887,"1105589,100,8,A6,2C,FB,40,48,33,EC,41"
2026-02-01T16:35:50.682852,-75.0,-75.331,-75.2,2888,"1108478,100,8,10,D5,34,40,A5,59,E6,41"
2026-02-01T16:35:53.582974,-75.0,-75.2979,-75.2,2900,"1111367,100,8,30,88,B9,40,C1,A1,DE,41"
2026-02-01T16:35:56.464969,-76.0,-75.3681,-75.2,2881,"1114256,100,8,E6,D3,B9,40,68,64,D5,41"
2026-02-01T16:35:59.358970,-75.0,-75.3313,-75.2,2894,"1117145,100,8,FB,68,34,40,9A,40,CB,41"
2026-02-01T16:36:02.250095,-76.0,-75.3982,-75.4,2891,"1120034,100,8,20,45,FB,40,27,80,C0,41"
2026-02-01T16:36:05.139782,-75.0,-75.3584,-75.4,2889,"1122923,100,8,10,E6,04,40,DB,A6,B6,41"
2026-02-01T16:36:08.022863,-76.0,-75.4225,-75.6,2883,"1125813,100,8,14,0E,E5,40,17,F8,AD,41"
2026-02-01T16:36:10.916081,-76.0,-75.4803,-75.6,2893,"1128702,100,8,AD,34,87,40,47,09,A7,41"
2026-02-01T16:36:13.802456,-75.0,-75.4322,-75.6,2886,"1131591,100,8,82,C7,8E,40,D5,2F,A2,41"
2026-02-01T16:36:16.693298,-75.0,-75.389,-75.4,2890,"1134480,100,8,0D,71,DF,40,AD,1A,A0,41"
2026-02-01T16:36:19.578835,-75.0,-75.3501,-75.4,2885,"1137369,100,8,E3,FD,08,40,0E,B4,A0,41"
2026-02-01T16:36:22.466288,-76.0,-75.4151,-75.4,2887,"1140258,100,8,92,22,FF,40,77,1E,A4,41"
2026-02-01T16:36:25.362302,-76.0,-75.4736,-75.4,2896,"1143147,100,8,5A,37,2A,40,B5,DE,A9,41"
2026-02-01T16:36:28.256228,-75.0,-75.4262,-75.4,2893,"1146036,100,8,88,36,C1,40,6F,A5,B1,41"
2026-02-01T16:36:31.146249,-75.0,-75.3836,-75.4,2890,"1148925,100,8,E1,F8,B1,40,D6,EC,BA,41"
2026-02-01T16:36:34.031102,-75.0,-75.3452,-75.4,2884,"1151814,100,8,C4,E5,4E,40,65,7B,C5,41"
2026-02-01T16:36:36.927063,-75.0,-75.3107,-75.2,2895,"1154704,100,8,CA,72,F8,40,58,D4,CF,41"
2026-02-01T16:36:39.815390,-75.0,-75.2796,-75.0,2888,"1157593,100,8,D4,F0,01,40,8F,A6,D9,41"
2026-02-01T16:36:42.706426,-76.0,-75.3517,-75.2,2891,"1160482,100,8,48,69,EA,40,0A,49,E2,41"
2026-02-01T16:36:45.595093,-75.0,-75.3165,-75.2,2888,"1163371,100,8,7A,4C,6D,40,0F,60,E9,41"
2026-02-01T16:36:48.479456,-75.0,-75.2849,-75.2,2884,"1166260,100,8,5C,C5,96,40,E6,EB,ED,41"
2026-02-01T16:36:51.374238,-75.0,-75.2564,-75.2,2894,"1169149,100,8,CD,2A,D9,40,2D,EB,EF,41"
2026-02-01T16:36:54.263774,-76.0,-75.3307,-75.4,2889,"1172038,100,8,B2,83,0E,40,84,3B,EF,41"
2026-02-01T16:36:57.152672,-75.0,-75.2977,-75.2,2888,"1174927,100,8,F5,E0,FF,40,29,BB,EB,41"
2026-02-01T16:37:00.034132,-76.0,-75.3679,-75.4,2881,"1177816,100,8,83,A8,20,40,66,E8,E5,41"
