timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:58:14.812784,-74.0,-73.6217,-73.8,366,"2454909,100,8,BB,89,07,40,8C,EE,AA,41"
2026-02-01T16:58:15.182650,-73.0,-73.5595,-73.6,369,"2455277,100,8,BE,08,00,40,E5,C4,AB,41"
2026-02-01T16:58:15.557670,-72.0,-73.4036,-73.4,375,"2455647,100,8,92,AD,09,40,BF,A1,AC,41"
2026-02-01T16:58:15.922761,-73.0,-73.3632,-73.4,365,"2456016,100,8,4B,82,2F,40,FD,D1,AD,41"
2026-02-01T16:58:16.290096,-74.0,-73.4269,-73.2,367,"2456384,100,8,C0,53,5B,40,3C,BD,AE,41"
2026-02-01T16:58:16.658718,-73.0,-73.3842,-73.0,368,"2456753,100,8,AF,11,88,40,4C,AE,AF,41"
2026-02-01T16:58:17.037103,-71.0,-73.1458,-72.6,378,"2457123,100,8,83,29,AE,40,65,F8,B0,41"
2026-02-01T16:58:17.401780,-73.0,-73.1312,-72.8,364,"2457491,100,8,D3,96,C9,40,30,F6,B1,41"
2026-02-01T16:58:17.772982,-73.0,-73.1181,-72.8,371,"2457860,100,8,17,4D,E1,40,0E,F9,B2,41"
2026-02-01T16:58:18.137696,-72.0,-73.0063,-72.4,364,"2458230,100,8,99,8C,F7,40,B5,59,B4,41"
2026-02-01T16:58:18.512370,-74.0,-73.1056,-72.6,374,"2458598,100,8,22,47,FF,40,82,67,B5,41"
2026-02-01T16:58:18.875116,-72.0,-72.9951,-72.8,362,"2458968,100,8,60,55,FC,40,DE,D5,B6,41"
2026-02-01T16:58:19.244173,-73.0,-72.9956,-72.8,369,"2459337,100,8,A5,71,F0,40,48,ED,B7,41"
2026-02-01T16:58:19.617936,-72.0,-72.896,-72.6,373,"2459706,100,8,58,5E,DD,40,66,08,B9,41"
2026-02-01T16:58:19.984833,-73.0,-72.9064,-72.8,366,"2460075,100,8,A5,C6,BB,40,35,87,BA,41"
2026-02-01T16:58:20.360129,-74.0,-73.0158,-72.8,375,"2460443,100,8,FE,60,9F,40,F8,A9,BB,41"
2026-02-01T16:58:20.715454,-73.0,-73.0142,-73.0,355,"2460812,100,8,8A,09,83,40,92,CF,BC,41"
2026-02-01T16:58:21.081605,-74.0,-73.1128,-73.2,366,"2461182,100,8,D7,5C,43,40,01,5B,BE,41"
2026-02-01T16:58:21.461741,-73.0,-73.1015,-73.4,380,"2461550,100,8,0F,C5,1D,40,35,86,BF,41"
2026-02-01T16:58:21.826416,-73.0,-73.0913,-73.4,364,"2461919,100,8,1C,AB,06,40,5D,B3,C0,41"
2026-02-01T16:58:22.191528,-73.0,-73.0822,-73.2,365,"2462289,100,8,B0,C3,01,40,79,47,C2,41"
2026-02-01T16:58:22.563758,-74.0,-73.174,-73.4,372,"2462657,100,8,7E,EF,11,40,21,78,C3,41"
2026-02-01T16:58:22.936726,-74.0,-73.2566,-73.4,372,"2463027,100,8,C1,A7,31,40,D4,A9,C4,41"
2026-02-01T16:58:23.309610,-74.0,-73.3309,-73.6,372,"2463396,100,8,60,11,6F,40,93,42,C6,41"
2026-02-01T16:58:23.671419,-73.0,-73.2978,-73.6,361,"2463764,100,8,53,11,93,40,A4,75,C7,41"
2026-02-01T16:58:24.044390,-73.0,-73.2681,-73.6,372,"2464134,100,8,C7,21,B9,40,34,0F,C9,41"
2026-02-01T16:58:24.407422,-74.0,-73.3413,-73.6,363,"2464502,100,8,D6,63,D3,40,21,42,CA,41"
2026-02-01T16:58:24.781080,-74.0,-73.4071,-73.6,373,"2464871,100,8,B9,0E,E9,40,88,74,CB,41"
2026-02-01T16:58:25.149168,-74.0,-73.4664,-73.6,368,"2465241,100,8,F4,8A,FB,40,C9,0B,CD,41"
2026-02-01T16:58:25.518543,-73.0,-73.4198,-73.6,369,"2465609,100,8,92,FF,FF,40,E7,3B,CE,41"
2026-02-01T16:58:25.882055,-73.0,-73.3778,-73.6,363,"2465978,100,8,ED,E0,FB,40,96,6A,CF,41"
2026-02-01T16:58:26.254085,-73.0,-73.34,-73.4,372,"2466348,100,8,24,CA,E9,40,75,FB,D0,41"
