timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:51:23.439360,-66.0,-66.2577,-66.4,1450,"2042506,100,8,BB,A0,90,40,A3,F8,AF,41"
2026-02-01T16:51:24.889310,-66.0,-66.232,-66.2,1449,"2043955,100,8,2B,32,F7,40,CA,51,B4,41"
2026-02-01T16:51:26.339740,-66.0,-66.2088,-66.0,1450,"2045404,100,8,93,05,DE,40,F7,FF,B8,41"
2026-02-01T16:51:27.791123,-67.0,-66.2879,-66.2,1451,"2046854,100,8,28,AA,44,40,2E,52,BE,41"
2026-02-01T16:51:29.233547,-67.0,-66.3591,-66.4,1442,"2048304,100,8,05,39,11,40,18,6F,C3,41"
2026-02-01T16:51:30.688319,-66.0,-66.3232,-66.4,1454,"2049753,100,8,3A,EA,AE,40,BC,9F,C8,41"
2026-02-01T16:51:32.141080,-66.0,-66.2909,-66.4,1452,"2051202,100,8,3C,5E,FF,40,AD,CD,CD,41"
2026-02-01T16:51:33.579494,-66.0,-66.2618,-66.4,1438,"2052651,100,8,55,1B,C4,40,8D,E2,D2,41"
2026-02-01T16:51:35.036310,-66.0,-66.2356,-66.2,1456,"2054100,100,8,DB,E5,27,40,65,C8,D7,41"
2026-02-01T16:51:36.489892,-66.0,-66.212,-66.0,1453,"2055549,100,8,93,AE,32,40,DA,C1,DC,41"
2026-02-01T16:51:37.939199,-67.0,-66.2908,-66.2,1449,"2056998,100,8,AC,B7,CB,40,BE,03,E1,41"
2026-02-01T16:51:39.380986,-66.0,-66.2618,-66.2,1441,"2058447,100,8,3C,0C,FE,40,8F,D9,E4,41"
