timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:31:23.757114,-72.0,-71.4272,-72.2,213,"844239,100,8,62,6C,21,40,A3,01,B8,41"
2026-02-01T16:31:23.969245,-73.0,-71.5844,-72.4,212,"844448,100,8,36,14,0F,40,C0,46,B7,41"
2026-02-01T16:31:24.176853,-71.0,-71.526,-72.0,207,"844657,100,8,AE,C9,03,40,94,8D,B6,41"
2026-02-01T16:31:24.388997,-72.0,-71.5734,-72.0,212,"844867,100,8,80,F0,00,40,A8,31,B6,41"
2026-02-01T16:31:24.590166,-73.0,-71.7161,-72.2,201,"845076,100,8,AA,FA,00,40,31,7B,B5,41"
2026-02-01T16:31:24.802396,-73.0,-71.8445,-72.4,212,"845285,100,8,5F,A2,08,40,9F,C6,B4,41"
2026-02-01T16:31:25.015239,-73.0,-71.96,-72.4,212,"845494,100,8,7E,99,17,40,06,14,B4,41"
2026-02-01T16:31:25.224118,-73.0,-72.064,-72.8,208,"845703,100,8,4B,47,2D,40,76,63,B3,41"
2026-02-01T16:31:25.428179,-73.0,-72.1576,-73.0,204,"845912,100,8,85,CE,48,40,03,B5,B2,41"
2026-02-01T16:31:25.638547,-73.0,-72.2418,-73.0,210,"846121,100,8,39,16,69,40,BE,08,B2,41"
2026-02-01T16:31:25.848027,-73.0,-72.3177,-73.0,209,"846330,100,8,7A,6A,86,40,B8,5E,B1,41"
2026-02-01T16:31:26.058752,-72.0,-72.2859,-72.8,210,"846539,100,8,F4,4E,99,40,04,B7,B0,41"
2026-02-01T16:31:26.271684,-73.0,-72.3573,-72.8,212,"846748,100,8,B9,77,AC,40,B3,11,B0,41"
2026-02-01T16:31:26.470720,-73.0,-72.4216,-72.8,199,"846958,100,8,81,E8,B5,40,F4,BF,AF,41"
2026-02-01T16:31:26.684390,-73.0,-72.4794,-72.8,213,"847167,100,8,5D,0A,C8,40,56,1E,AF,41"
2026-02-01T16:31:26.900223,-73.0,-72.5315,-72.8,215,"847376,100,8,93,93,D8,40,43,7F,AE,41"
2026-02-01T16:31:27.100271,-73.0,-72.5783,-73.0,200,"847585,100,8,5F,DB,E6,40,CE,E2,AD,41"
2026-02-01T16:31:27.305999,-74.0,-72.7205,-73.2,205,"847794,100,8,02,50,F2,40,04,49,AD,41"
2026-02-01T16:31:27.513835,-73.0,-72.7484,-73.2,207,"848003,100,8,92,7C,FA,40,F8,B1,AC,41"
2026-02-01T16:31:27.727151,-73.0,-72.7736,-73.2,213,"848212,100,8,A2,0D,FF,40,B6,1D,AC,41"
2026-02-01T16:31:27.936904,-72.0,-72.6962,-73.0,209,"848421,100,8,98,D4,FF,40,50,8C,AB,41"
2026-02-01T16:31:28.147872,-73.0,-72.7266,-73.0,210,"848630,100,8,84,C9,FC,40,D4,FD,AA,41"
2026-02-01T16:31:28.358185,-71.0,-72.554,-72.4,210,"848839,100,8,76,0B,F6,40,50,72,AA,41"
2026-02-01T16:31:28.571460,-72.0,-72.4986,-72.2,213,"849049,100,8,69,5D,F1,40,B0,2D,AA,41"
2026-02-01T16:31:28.772325,-72.0,-72.4487,-72.0,200,"849258,100,8,FF,9E,E5,40,BB,A6,A9,41"
2026-02-01T16:31:28.985643,-73.0,-72.5038,-72.2,213,"849467,100,8,0A,1A,D7,40,E2,22,A9,41"
2026-02-01T16:31:29.196065,-72.0,-72.4534,-72.0,210,"849676,100,8,B7,62,C6,40,32,A2,A8,41"
2026-02-01T16:31:29.398591,-73.0,-72.5081,-72.4,202,"849885,100,8,A2,23,B4,40,B8,24,A8,41"
2026-02-01T16:31:29.605940,-73.0,-72.5573,-72.6,207,"850094,100,8,03,17,A1,40,81,AA,A7,41"
2026-02-01T16:31:29.815934,-73.0,-72.6016,-72.8,209,"850303,100,8,44,FF,8D,40,9A,33,A7,41"
2026-02-01T16:31:30.027691,-72.0,-72.5414,-72.6,211,"850512,100,8,84,3E,77,40,0F,C0,A6,41"
2026-02-01T16:31:30.241992,-72.0,-72.4873,-72.6,214,"850721,100,8,0A,65,55,40,EB,4F,A6,41"
2026-02-01T16:31:30.443963,-72.0,-72.4385,-72.4,201,"850930,100,8,91,CB,37,40,3A,E3,A5,41"
2026-02-01T16:31:30.650908,-71.0,-72.2947,-72.0,206,"851140,100,8,45,F7,2A,40,30,AE,A5,41"
2026-02-01T16:31:30.864598,-72.0,-72.2652,-71.8,213,"851349,100,8,51,E3,15,40,C1,46,A5,41"
2026-02-01T16:31:31.075304,-71.0,-72.1387,-71.6,210,"851558,100,8,83,97,07,40,E0,E2,A4,41"
2026-02-01T16:31:31.285213,-73.0,-72.2248,-71.8,209,"851767,100,8,C2,A5,00,40,97,82,A4,41"
2026-02-01T16:31:31.496492,-74.0,-72.4023,-72.2,211,"851976,100,8,EF,54,01,40,F1,25,A4,41"
2026-02-01T16:31:31.700037,-72.0,-72.3621,-72.4,203,"852185,100,8,0D,9E,09,40,F6,CC,A3,41"
2026-02-01T16:31:31.912621,-73.0,-72.4259,-72.6,212,"852394,100,8,8D,2C,19,40,B1,77,A3,41"
2026-02-01T16:31:32.125081,-73.0,-72.4833,-73.0,212,"852603,100,8,A9,61,2F,40,29,26,A3,41"
2026-02-01T16:31:32.326196,-72.0,-72.435,-72.8,201,"852812,100,8,BC,5A,4B,40,67,D8,A2,41"
2026-02-01T16:31:32.537752,-72.0,-72.3915,-72.4,211,"853021,100,8,49,FA,6B,40,73,8E,A2,41"
2026-02-01T16:31:32.750114,-72.0,-72.3523,-72.4,212,"853231,100,8,F1,A1,7D,40,E8,6A,A2,41"
2026-02-01T16:31:32.960014,-73.0,-72.4171,-72.4,209,"853440,100,8,D7,5F,91,40,B7,26,A2,41"
2026-02-01T16:31:33.171563,-72.0,-72.3754,-72.2,211,"853649,100,8,F9,83,A4,40,66,E6,A1,41"
2026-02-01T16:31:33.369344,-72.0,-72.3379,-72.2,197,"853858,100,8,06,7A,B7,40,FC,A9,A1,41"
2026-02-01T16:31:33.581405,-73.0,-72.4041,-72.4,212,"854067,100,8,7A,80,C9,40,7F,71,A1,41"
2026-02-01T16:31:33.795400,-71.0,-72.2637,-72.2,213,"854276,100,8,5C,DF,D9,40,F4,3C,A1,41"
2026-02-01T16:31:33.998927,-72.0,-72.2373,-72.0,203,"854485,100,8,9B,EF,E7,40,62,0C,A1,41"
2026-02-01T16:31:34.211820,-72.0,-72.2136,-72.0,212,"854694,100,8,AD,21,F3,40,CD,DF,A0,41"
2026-02-01T16:31:34.422049,-71.0,-72.0922,-71.8,210,"854903,100,8,51,03,FB,40,39,B7,A0,41"
2026-02-01T16:31:34.635675,-73.0,-72.183,-71.8,213,"855112,100,8,16,44,FF,40,AB,92,A0,41"
2026-02-01T16:31:34.839839,-72.0,-72.1647,-72.0,204,"855322,100,8,13,F9,FF,40,E7,81,A0,41"
2026-02-01T16:31:35.050977,-72.0,-72.1482,-72.0,211,"855531,100,8,3D,83,FE,40,69,63,A0,41"
2026-02-01T16:31:35.251245,-72.0,-72.1334,-72.0,200,"855740,100,8,D1,48,F9,40,F9,48,A0,41"
2026-02-01T16:31:35.463824,-72.0,-72.1201,-72.2,212,"855949,100,8,2A,7F,F0,40,9A,32,A0,41"
2026-02-01T16:31:35.677031,-72.0,-72.108,-72.0,213,"856158,100,8,F8,7F,E4,40,4E,20,A0,41"
2026-02-01T16:31:35.880258,-72.0,-72.0972,-72.0,203,"856367,100,8,AC,C5,D5,40,18,12,A0,41"
2026-02-01T16:31:36.088859,-72.0,-72.0875,-72.0,208,"856576,100,8,94,E6,C4,40,F8,07,A0,41"
2026-02-01T16:31:36.301141,-72.0,-72.0788,-72.0,212,"856785,100,8,E2,8E,B2,40,F0,01,A0,41"
2026-02-01T16:31:36.515829,-72.0,-72.0709,-72.0,214,"856994,100,8,C8,79,9F,40,00,00,A0,41"
2026-02-01T16:31:36.720251,-72.0,-72.0638,-72.0,204,"857203,100,8,08,6A,8C,40,29,02,A0,41"
2026-02-01T16:31:36.934139,-71.0,-71.9574,-71.8,213,"857413,100,8,2E,21,83,40,C7,04,A0,41"
2026-02-01T16:31:37.145002,-72.0,-71.9617,-71.8,210,"857622,100,8,0D,08,63,40,14,0D,A0,41"
2026-02-01T16:31:37.347879,-73.0,-72.0655,-72.0,202,"857831,100,8,92,82,43,40,78,19,A0,41"
2026-02-01T16:31:37.559526,-72.0,-72.059,-72.0,211,"858040,100,8,A0,F3,28,40,F3,29,A0,41"
2026-02-01T16:31:37.772310,-73.0,-72.1531,-72.2,212,"858249,100,8,44,6A,14,40,81,3E,A0,41"
2026-02-01T16:31:37.971163,-72.0,-72.1378,-72.4,198,"858458,100,8,16,B8,06,40,22,57,A0,41"
2026-02-01T16:31:38.175821,-73.0,-72.224,-72.6,204,"858667,100,8,DE,68,00,40,D2,73,A0,41"
2026-02-01T16:31:38.398136,-73.0,-72.3016,-72.6,222,"858876,100,8,01,BD,01,40,8F,94,A0,41"
2026-02-01T16:31:38.600521,-70.0,-72.0714,-72.2,202,"859085,100,8,EF,A6,0A,40,56,B9,A0,41"
