timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:24:25.821431,-62.0,-61.8952,-61.6,4539,"14821390,100,8,CF,34,58,40,B2,10,A0,41"
2026-02-01T20:24:30.356561,-62.0,-61.9057,-61.8,4535,"14825929,100,8,99,D5,FF,40,90,77,A4,41"
2026-02-01T20:24:34.901431,-62.0,-61.9151,-61.8,4544,"14830468,100,8,A5,0C,5B,40,E2,BB,AE,41"
2026-02-01T20:24:39.433130,-62.0,-61.9236,-61.8,4531,"14835007,100,8,91,63,74,40,59,30,BD,41"
2026-02-01T20:24:43.969314,-62.0,-61.9312,-62.0,4536,"14839546,100,8,D2,71,FF,40,F4,D4,CD,41"
2026-02-01T20:24:48.514814,-61.0,-61.8381,-61.8,4545,"14844085,100,8,A4,65,41,40,5D,1F,DD,41"
2026-02-01T20:24:53.051555,-62.0,-61.8543,-61.8,4536,"14848624,100,8,6E,54,89,40,75,E9,E8,41"
2026-02-01T20:24:57.591045,-62.0,-61.8689,-61.8,4539,"14853163,100,8,3E,5D,F9,40,F6,3E,EF,41"
2026-02-01T20:25:02.129999,-61.0,-61.782,-61.6,4538,"14857702,100,8,AA,3D,2B,40,B3,FC,EE,41"
2026-02-01T20:25:06.668375,-63.0,-61.9038,-61.8,4538,"14862241,100,8,58,17,99,40,C4,30,E8,41"
2026-02-01T20:25:11.212400,-63.0,-62.0134,-62.2,4544,"14866780,100,8,80,52,F2,40,DB,0E,DC,41"
2026-02-01T20:25:15.746744,-62.0,-62.0121,-62.2,4534,"14871319,100,8,CE,88,10,40,CD,99,CC,41"
2026-02-01T20:25:20.286288,-61.0,-61.9109,-62.0,4539,"14875858,100,8,1A,0B,A9,40,AF,FF,BB,41"
2026-02-01T20:25:24.823153,-62.0,-61.9198,-62.2,4536,"14880397,100,8,C7,01,E9,40,9A,C8,AD,41"
2026-02-01T20:25:29.361272,-60.0,-61.7278,-61.6,4538,"14884936,100,8,79,0C,06,40,FE,E9,A3,41"
2026-02-01T20:25:33.908516,-61.0,-61.655,-61.2,4547,"14889475,100,8,EC,BE,B8,40,7B,03,A0,41"
2026-02-01T20:25:38.448765,-62.0,-61.6895,-61.2,4540,"14894014,100,8,EE,AC,DD,40,78,E9,A2,41"
2026-02-01T20:25:42.989936,-63.0,-61.8206,-61.6,4541,"14898553,100,8,BC,B2,00,40,42,F5,AB,41"
2026-02-01T20:25:47.525971,-61.0,-61.7385,-61.4,4536,"14903092,100,8,14,4A,D0,40,FB,A6,B9,41"
2026-02-01T20:25:52.049537,-63.0,-61.8647,-62.0,4523,"14907631,100,8,10,A4,D0,40,D2,1F,CA,41"
2026-02-01T20:25:56.592393,-62.0,-61.8782,-62.2,4542,"14912170,100,8,69,A1,00,40,C0,DE,D9,41"
2026-02-01T20:26:01.137332,-63.0,-61.9904,-62.4,4544,"14916709,100,8,E6,5C,DD,40,60,A7,E6,41"
2026-02-01T20:26:05.674849,-61.0,-61.8913,-62.0,4537,"14921248,100,8,97,23,B9,40,3B,5B,EE,41"
2026-02-01T20:26:10.217094,-62.0,-61.9022,-62.2,4542,"14925787,100,8,FB,D8,05,40,77,A6,EF,41"
2026-02-01T20:26:14.753895,-62.0,-61.912,-62.0,4536,"14930326,100,8,EB,BD,E8,40,9D,42,EA,41"
2026-02-01T20:26:19.297754,-63.0,-62.0208,-62.2,4543,"14934865,100,8,DD,72,A9,40,F6,30,DF,41"
2026-02-01T20:26:23.823417,-63.0,-62.1187,-62.2,4525,"14939404,100,8,7D,CA,18,40,35,47,D0,41"
2026-02-01T20:26:28.369316,-62.0,-62.1068,-62.4,4545,"14943943,100,8,AE,1C,F2,40,F4,99,BF,41"
2026-02-01T20:26:32.908381,-62.0,-62.0962,-62.4,4539,"14948482,100,8,56,7F,99,40,60,B5,B0,41"
2026-02-01T20:26:37.450536,-62.0,-62.0865,-62.4,4542,"14953021,100,8,96,08,EE,40,27,F5,A0,41"
2026-02-01T20:26:41.993416,-62.0,-62.0779,-62.2,4542,"14957560,100,8,F4,36,F9,40,BB,48,A0,41"
2026-02-01T20:26:46.531161,-63.0,-62.1701,-62.2,4537,"14962099,100,8,C8,B9,89,40,C3,AD,A1,41"
2026-02-01T20:26:51.062535,-62.0,-62.1531,-62.2,4531,"14966638,100,8,30,C9,40,40,EC,6C,A9,41"
2026-02-01T20:26:55.608625,-62.0,-62.1378,-62.2,4546,"14971177,100,8,67,66,FF,40,7D,3D,B6,41"
2026-02-01T20:27:00.136947,-62.0,-62.124,-62.2,4528,"14975716,100,8,63,23,75,40,F8,65,C6,41"
2026-02-01T20:27:04.685001,-63.0,-62.2116,-62.4,4548,"14980255,100,8,87,5B,5A,40,70,76,D6,41"
2026-02-01T20:27:09.216859,-63.0,-62.2904,-62.4,4531,"14984794,100,8,7F,DB,FF,40,32,21,E4,41"
2026-02-01T20:27:13.759910,-63.0,-62.3614,-62.6,4543,"14989333,100,8,E9,3C,49,40,4C,22,ED,41"
2026-02-01T20:27:18.299686,-62.0,-62.3253,-62.6,4539,"14993872,100,8,6F,BC,76,40,27,F8,EF,41"
2026-02-01T20:27:22.834013,-61.0,-62.1927,-62.4,4534,"14998411,100,8,EC,AA,FD,40,5B,08,EC,41"
2026-02-01T20:27:27.369664,-62.0,-62.1735,-62.2,4535,"15002950,100,8,EE,E4,31,40,8C,1F,E2,41"
2026-02-01T20:27:31.916268,-62.0,-62.1561,-62.0,4546,"15007489,100,8,A3,04,94,40,38,E2,D3,41"
2026-02-01T20:27:36.460833,-62.0,-62.1405,-61.8,4544,"15012028,100,8,29,E4,F8,40,E1,46,C3,41"
2026-02-01T20:27:40.990085,-62.0,-62.1265,-61.8,4529,"15016567,100,8,93,79,1E,40,E2,D5,B3,41"
2026-02-01T20:27:45.536132,-63.0,-62.2138,-62.2,4546,"15021106,100,8,0E,F5,A3,40,8E,BC,A7,41"
2026-02-01T20:27:50.079145,-62.0,-62.1924,-62.2,4543,"15025645,100,8,FB,A8,F1,40,35,E6,A0,41"
2026-02-01T20:27:54.614846,-62.0,-62.1732,-62.2,4535,"15030184,100,8,20,84,0F,40,2E,C7,A0,41"
2026-02-01T20:27:59.152057,-62.0,-62.1559,-62.2,4537,"15034723,100,8,7F,C9,B3,40,81,28,A7,41"
2026-02-01T20:28:03.696792,-61.0,-62.0403,-62.0,4544,"15039262,100,8,67,7E,E1,40,71,FB,B2,41"
2026-02-01T20:28:08.223831,-62.0,-62.0363,-61.8,4527,"15043801,100,8,56,6E,05,40,AD,AF,C2,41"
2026-02-01T20:28:12.773180,-62.0,-62.0326,-61.8,4549,"15048340,100,8,0D,12,C3,40,00,EE,D2,41"
2026-02-01T20:28:17.310492,-62.0,-62.0294,-61.8,4537,"15052879,100,8,3C,F7,D4,40,88,5C,E1,41"
2026-02-01T20:28:21.843214,-63.0,-62.1264,-62.0,4532,"15057418,100,8,35,13,00,40,E0,96,EB,41"
2026-02-01T20:28:26.389155,-62.0,-62.1138,-62.2,4545,"15061957,100,8,AD,62,D1,40,0E,F1,EF,41"
2026-02-01T20:28:30.915113,-62.0,-62.1024,-62.2,4525,"15066496,100,8,A0,F9,C6,40,0F,7E,ED,41"
2026-02-01T20:28:35.463038,-63.0,-62.1922,-62.4,4547,"15071035,100,8,24,9D,03,40,1B,D4,E4,41"
2026-02-01T20:28:39.999742,-62.0,-62.173,-62.4,4536,"15075574,100,8,54,50,E5,40,D6,62,D7,41"
2026-02-01T20:28:44.543591,-62.0,-62.1557,-62.2,4543,"15080113,100,8,7A,E8,B7,40,4B,FE,C6,41"
2026-02-01T20:28:49.083621,-63.0,-62.2401,-62.4,4540,"15084652,100,8,E1,5A,0C,40,30,23,B7,41"
2026-02-01T20:28:53.624376,-62.0,-62.2161,-62.4,4540,"15089191,100,8,2B,5B,EF,40,A0,13,AA,41"
2026-02-01T20:28:58.154489,-63.0,-62.2945,-62.4,4530,"15093730,100,8,50,2E,A8,40,8A,DA,A1,41"
2026-02-01T20:29:02.700505,-62.0,-62.265,-62.4,4546,"15098269,100,8,A1,0E,1A,40,BA,37,A0,41"
2026-02-01T20:29:07.235281,-62.0,-62.2385,-62.4,4534,"15102808,100,8,FF,34,F7,40,0B,2D,A5,41"
