timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:22:49.201453,-61.0,-61.5917,-61.0,9885,"7519461,100,8,CF,2C,FF,40,11,BD,CD,41"
2026-02-01T18:22:59.086609,-61.0,-61.5326,-61.0,9885,"7529341,100,8,DD,EA,1C,40,7B,93,%A,41"
2026-02-01T18:23:08.956284,-61.0,-61.4793,-61.0,9869,"7539221,100,8,18,6A,D5,40,45,3F,EH,41"
2026-02-01T18:23:18.840950,-61.0,-61.4314,-61.0,9884,"7549101,100,8,CE,34,90,40,F5,BA,D3,41"
2026-02-01T18:23:28.724851,-61.0,-61.3882,-61.0,9883,"7558981,100,8,A0,73,7C,40,BC,AA,B1,41"
2026-02-01T18:23:38.598367,-61.0,-61.3494,-61.0,9873,"7568861,100,8,87,CE,E3,40,7A,1F,A0,41"
2026-02-01T18:23:48.477799,-61.0,-61.3145,-61.0,9879,"7578741,100,8,DB,6C,0C,40,D4,C1,AO,41"
2026-02-01T18:23:58.352818,-61.0,-61.283,-61.0,9875,"7588621,100,8,2C,CF,FF,40,18,02,CE,41"
2026-02-01T18:24:08.245331,-61.0,-61.2547,-61.0,9892,"7598501,100,8,58,65,16,40,5C,B6,EA,41"
2026-02-01T18:24:18.123039,-61.0,-61.2292,-61.0,9877,"7608381,100,8,D0,D8,D2,40,1C,4B,ED,41"
2026-02-01T18:24:27.999894,-61.0,-61.2063,-61.0,9876,"7618261,100,8,E1,3A,93,40,20,DA,D?,41"
2026-02-01T18:24:37.882490,-61.0,-61.1857,-61.0,9882,"7628141,100,8,61,6C,84,40,F9,70,B1,41"
2026-02-01T18:24:47.761448,-61.0,-61.1671,-61.0,9878,"7638021,100,8,97,05,DF,40,3F,1A,!0,41"
2026-02-01T18:24:57.640576,-61.0,-61.1504,-61.0,9879,"7647901,100,8,08,78,11,40,16,F5,AC,41"
2026-02-01T18:25:07.524146,-61.0,-61.1354,-61.0,9883,"7657781,100,8,AE,FF,FF,40,0C,47,CE,41"
2026-02-01T18:25:17.401638,-61.0,-61.1218,-61.0,9877,"7667661,100,8,12,59,19,40,1B,A6,EM,41"
2026-02-01T18:25:27.282106,-61.0,-61.1096,-61.0,9880,"7677541,100,8,11,46,D8,40,A8,31,ED,41"
2026-02-01T18:25:37.168138,-61.0,-61.0987,-61.0,9886,"7687421,100,8,DB,C7,8C,40,68,97,D?,41"
2026-02-01T18:25:47.046265,-61.0,-61.0888,-61.0,9878,"7697301,100,8,B7,BF,8A,40,7B,37,B1,41"
2026-02-01T18:25:56.922084,-61.0,-61.0799,-61.0,9875,"7707181,100,8,C2,F1,D9,40,7E,15,A0,41"
2026-02-01T18:26:06.800629,-61.0,-61.0719,-61.0,9878,"7717061,100,8,9F,52,17,40,AA,28,AD,41"
2026-02-01T18:26:16.686306,-62.0,-61.1647,-61.2,9885,"7726941,100,8,35,F7,FF,40,D3,26,CE,41"
2026-02-01T18:26:26.569030,-61.0,-61.1483,-61.2,9882,"7736821,100,8,FE,3D,13,40,C5,C8,EA,41"
2026-02-01T18:26:36.444465,-61.0,-61.1334,-61.2,9875,"7746701,100,8,73,70,DD,40,C2,17,EH,41"
2026-02-01T18:26:46.321261,-61.0,-61.1201,-61.2,9876,"7756581,100,8,AC,6B,86,40,8D,54,D3,41"
2026-02-01T18:26:56.210381,-61.0,-61.1081,-61.2,9889,"7766461,100,8,4F,2C,91,40,43,FE,B0,41"
2026-02-01T18:27:06.090507,-61.0,-61.0973,-61.0,9880,"7776341,100,8,45,5A,DC,40,A8,17,A0,41"
2026-02-01T18:27:15.964095,-61.0,-61.0876,-61.0,9873,"7786221,100,8,C2,7C,14,40,84,10,AH,41"
2026-02-01T18:27:25.852451,-61.0,-61.0788,-61.0,9888,"7796101,100,8,F3,EA,FF,40,BE,6B,CE,41"
2026-02-01T18:27:35.728407,-61.0,-61.0709,-61.0,9875,"7805981,100,8,38,F0,0D,40,04,EB,%M,41"
2026-02-01T18:27:45.601473,-61.0,-61.0638,-61.0,9873,"7815861,100,8,D0,51,E2,40,6C,FD,%C,41"
2026-02-01T18:27:55.485177,-62.0,-61.1574,-61.2,9883,"7825741,100,8,E4,2D,80,40,8F,11,D?,41"
2026-02-01T18:28:05.366228,-61.0,-61.1417,-61.2,9881,"7835621,100,8,F0,28,8E,40,F9,18,B=,41"
2026-02-01T18:28:15.242996,-60.0,-61.0275,-61.0,9876,"7845501,100,8,FE,20,D7,40,27,13,A0,41"
2026-02-01T18:28:25.125391,-61.0,-61.0248,-61.0,9882,"7855381,100,8,09,C3,1A,40,44,44,!H,41"
2026-02-01T18:28:34.999471,-61.0,-61.0223,-61.0,9874,"7865261,100,8,B3,6C,FF,40,95,B0,CI,41"
2026-02-01T18:28:44.888654,-61.0,-61.0201,-60.8,9889,"7875141,100,8,0F,76,09,40,D9,0C,EB,41"
2026-02-01T18:28:54.769067,-61.0,-61.0181,-60.8,9880,"7885021,100,8,5E,E4,E6,40,A5,E2,EO,41"
2026-02-01T18:29:04.642057,-61.0,-61.0163,-61.0,9872,"7894901,100,8,76,14,83,40,E3,30,D?,41"
2026-02-01T18:29:14.525064,-61.0,-61.0146,-61.0,9883,"7904781,100,8,DF,9F,94,40,E6,DF,B<,41"
2026-02-01T18:29:24.406333,-61.0,-61.0132,-61.0,9881,"7914661,100,8,32,A6,D1,40,20,0F,!0,41"
2026-02-01T18:29:34.285442,-61.0,-61.0118,-61.0,9879,"7924541,100,8,AE,CD,21,40,55,78,AH,41"
2026-02-01T18:29:44.170650,-61.0,-61.0107,-61.0,9885,"7934421,100,8,0C,7D,FE,40,57,F5,CE,41"
2026-02-01T18:29:54.039777,-61.0,-61.0096,-61.0,9869,"7944301,100,8,18,73,0B,40,16,FD,EM,41"
2026-02-01T18:30:03.930795,-61.0,-61.0086,-61.0,9891,"7954181,100,8,65,CB,E4,40,37,EF,%C,41"
2026-02-01T18:30:13.808085,-61.0,-61.0078,-61.0,9877,"7964061,100,8,D0,D3,79,40,D3,ED,D>,41"
2026-02-01T18:30:23.691004,-61.0,-61.007,-61.0,9882,"7973941,100,8,52,24,9B,40,19,A7,B0,41"
2026-02-01T18:30:33.564363,-61.0,-61.0063,-61.0,9873,"7983821,100,8,66,F0,CB,40,92,0B,!<,41"
2026-02-01T18:30:43.448395,-61.0,-61.0057,-61.0,9884,"7993701,100,8,54,94,29,40,B7,AC,AD,41"
2026-02-01T18:30:53.328974,-61.0,-61.0051,-61.0,9880,"8003581,100,8,1F,FB,FE,40,36,D5,CI,41"
2026-02-01T18:31:03.206700,-61.0,-61.0046,-61.0,9877,"8013461,100,8,DE,6B,07,40,B3,1E,%N,41"
2026-02-01T18:31:13.094237,-61.0,-61.0041,-61.0,9887,"8023341,100,8,BA,31,E9,40,34,D4,%C,41"
2026-02-01T18:31:22.969317,-61.0,-61.0037,-61.0,9875,"8033221,100,8,17,D2,6D,40,A2,AA,D>,41"
2026-02-01T18:31:32.851139,-61.0,-61.0033,-61.0,9881,"8043101,100,8,8C,AE,A1,40,93,6E,B<,41"
2026-02-01T18:31:42.730374,-61.0,-61.003,-61.0,9879,"8052981,100,8,62,06,C6,40,7E,08,!0,41"
2026-02-01T18:31:52.614549,-61.0,-61.0027,-61.0,9884,"8062861,100,8,08,DB,25,40,31,94,AD,41"
2026-02-01T18:32:02.493860,-61.0,-61.0024,-61.0,9879,"8072741,100,8,7F,CF,FD,40,ED,19,CF,41"
2026-02-01T18:32:12.373219,-61.0,-61.0022,-61.0,9879,"8082621,100,8,FE,3F,04,40,E4,3F,%B,41"
2026-02-01T18:32:22.242745,-61.0,-61.002,-61.0,9869,"8092501,100,8,14,41,ED,40,C1,B8,%C,41"
2026-02-01T18:32:32.128007,-61.0,-61.0018,-61.0,9885,"8102381,100,8,09,32,62,40,51,67,D2,41"
2026-02-01T18:32:42.014106,-61.0,-61.0016,-61.0,9886,"8112261,100,8,C3,9F,9E,40,F6,88,B0,41"
2026-02-01T18:32:51.898908,-61.0,-61.0014,-61.0,9884,"8122141,100,8,1F,D0,C8,40,DF,09,!<,41"
2026-02-01T18:33:01.777248,-61.0,-61.0013,-61.0,9878,"8132021,100,8,16,02,2E,40,BD,C8,AD,41"
2026-02-01T18:33:11.650556,-61.0,-61.0012,-61.0,9873,"8141901,100,8,62,34,FC,40,8F,5E,CF,41"
2026-02-01T18:33:21.532401,-60.0,-60.901,-60.8,9881,"8151781,100,8,3E,F3,01,40,AA,60,EB,41"
2026-02-01T18:33:31.414291,-61.0,-60.9109,-60.8,9881,"8161661,100,8,9E,F4,F0,40,DF,9C,%C,41"
2026-02-01T18:33:41.292124,-61.0,-60.9198,-60.8,9877,"8171541,100,8,0D,94,67,40,CC,86,D2,41"
2026-02-01T18:33:51.174868,-61.0,-60.9279,-60.8,9882,"8181421,100,8,E4,29,A5,40,96,50,B<,41"
2026-02-01T18:34:01.059263,-61.0,-60.9351,-60.8,9884,"8191301,100,8,26,CD,C2,40,0C,07,!0,41"
2026-02-01T18:34:10.933102,-61.0,-60.9416,-61.0,9873,"8201181,100,8,A4,D6,36,40,9A,FD,!D,41"
2026-02-01T18:34:20.809660,-61.0,-60.9474,-61.0,9876,"8211061,100,8,B2,2B,FA,40,1A,A3,CF,41"
2026-02-01T18:34:30.692447,-61.0,-60.9527,-61.0,9882,"8220941,100,8,59,88,00,40,05,81,%B,41"
2026-02-01T18:34:40.581444,-62.0,-61.0574,-61.2,9888,"8230821,100,8,70,45,EF,40,F5,A9,EC,41"
2026-02-01T18:34:50.460695,-61.0,-61.0517,-61.2,9879,"8240701,100,8,AD,2D,5C,40,69,43,D>,41"
2026-02-01T18:35:00.331594,-61.0,-61.0465,-61.2,9870,"8250581,100,8,E2,AD,AB,40,7E,18,B0,41"
2026-02-01T18:35:10.211083,-61.0,-61.0418,-61.2,9879,"8260461,100,8,D2,A0,BC,40,B2,04,!0,41"
2026-02-01T18:35:20.095368,-61.0,-61.0377,-61.2,9884,"8270341,100,8,A5,37,F0,40,4F,F3,CB,41"
2026-02-01T18:35:29.977352,-61.0,-61.0339,-61.0,9881,"8280221,100,8,D9,B7,F7,40,8E,E7,CJ,41"
2026-02-01T18:35:39.860733,-61.0,-61.0305,-61.0,9883,"8290101,100,8,BA,15,01,40,F3,71,EB,41"
2026-02-01T18:35:49.730824,-61.0,-61.0275,-61.0,9870,"8299981,100,8,42,C6,F2,40,D7,8D,%C,41"
2026-02-01T18:35:59.620010,-61.0,-61.0247,-61.0,9889,"8309861,100,8,EE,3D,51,40,E8,FF,D1,41"
2026-02-01T18:36:09.499671,-61.0,-61.0222,-61.0,9879,"8319741,100,8,FE,23,B2,40,AF,E0,AF,41"
2026-02-01T18:36:19.371993,-61.0,-61.02,-61.0,9872,"8329621,100,8,78,52,B6,40,D2,02,!<,41"
