timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:19:07.929502,-59.0,-59.9264,-59.6,1245,"10906794,100,8,9E,8F,3C,40,35,0A,EA,41"
2026-02-01T19:19:09.181999,-61.0,-60.0337,-59.6,1252,"10908044,100,8,60,ED,0D,40,52,4F,EC,41"
2026-02-01T19:19:10.426910,-58.0,-59.8304,-59.2,1244,"10909294,100,8,AE,9A,97,40,BC,EE,ED,41"
2026-02-01T19:19:11.687020,-59.0,-59.7473,-59.2,1260,"10910544,100,8,78,6B,F1,40,C5,18,EF,41"
2026-02-01T19:19:12.929137,-60.0,-59.7726,-59.4,1242,"10911795,100,8,45,E8,EC,40,D4,D3,EF,41"
2026-02-01T19:19:14.173496,-59.0,-59.6953,-59.4,1244,"10913043,100,8,D8,AD,8F,40,81,FE,EF,41"
2026-02-01T19:19:15.423101,-60.0,-59.7258,-59.2,1249,"10914293,100,8,59,D3,03,40,EF,9F,EF,41"
2026-02-01T19:19:16.676306,-60.0,-59.7532,-59.6,1253,"10915543,100,8,4A,A8,48,40,02,C9,EE,41"
2026-02-01T19:19:17.928458,-60.0,-59.7779,-59.8,1252,"10916793,100,8,30,F4,C7,40,10,7A,ED,41"
2026-02-01T19:19:19.178511,-60.0,-59.8001,-59.8,1250,"10918043,100,8,08,D6,FF,40,94,88,EB,41"
2026-02-01T19:19:20.425533,-61.0,-59.9201,-60.2,1247,"10919293,100,8,12,79,C6,40,69,4D,E9,41"
2026-02-01T19:19:21.683158,-60.0,-59.9281,-60.2,1257,"10920543,100,8,F0,21,46,40,30,AB,E6,41"
2026-02-01T19:19:22.931702,-59.0,-59.8353,-60.0,1248,"10921793,100,8,D4,8E,09,40,BF,5F,E3,41"
2026-02-01T19:19:24.177909,-60.0,-59.8518,-60.0,1246,"10923043,100,8,BB,47,91,40,BB,01,E0,41"
2026-02-01T19:19:25.419496,-60.0,-59.8666,-60.0,1241,"10924294,100,8,0B,DE,ED,40,6D,59,DC,41"
2026-02-01T19:19:26.683265,-60.0,-59.8799,-59.8,1263,"10925542,100,8,72,8C,F0,40,98,14,D8,41"
2026-02-01T19:19:27.933470,-60.0,-59.8919,-59.8,1250,"10926792,100,8,3E,FD,95,40,6C,F6,D3,41"
2026-02-01T19:19:29.179769,-61.0,-60.0027,-60.2,1246,"10928042,100,8,E7,C4,06,40,A7,4E,CF,41"
2026-02-01T19:19:30.418608,-60.0,-60.0025,-60.2,1238,"10929292,100,8,F0,F1,3E,40,22,F2,CA,41"
2026-02-01T19:19:31.675538,-58.0,-59.8022,-59.8,1256,"10930542,100,8,9C,13,C2,40,7F,8C,C6,41"
2026-02-01T19:19:32.929836,-61.0,-59.922,-60.0,1254,"10931792,100,8,3B,FF,FF,40,1F,C6,C1,41"
2026-02-01T19:19:34.172397,-60.0,-59.9298,-60.0,1242,"10933042,100,8,B2,38,CC,40,54,79,BD,41"
2026-02-01T19:19:35.419469,-60.0,-59.9368,-59.8,1247,"10934292,100,8,A3,3D,50,40,1A,4D,B9,41"
2026-02-01T19:19:36.680932,-60.0,-59.9431,-59.8,1261,"10935542,100,8,F2,FD,05,40,14,F4,B4,41"
2026-02-01T19:19:37.929667,-61.0,-60.0488,-60.4,1248,"10936793,100,8,EB,0C,9E,40,EB,8D,B0,41"
2026-02-01T19:19:39.176171,-59.0,-59.9439,-60.0,1246,"10938041,100,8,12,B6,EF,40,A1,6F,AD,41"
2026-02-01T19:19:40.423439,-59.0,-59.8495,-59.8,1247,"10939291,100,8,D1,D5,F3,40,48,50,AA,41"
2026-02-01T19:19:41.677840,-61.0,-59.9646,-60.0,1254,"10940541,100,8,ED,57,9C,40,CC,8C,A7,41"
2026-02-01T19:19:42.925499,-60.0,-59.9681,-60.0,1247,"10941791,100,8,45,87,0A,40,C8,FB,A4,41"
2026-02-01T19:19:44.170683,-60.0,-59.9713,-59.8,1245,"10943041,100,8,11,CD,35,40,95,12,A3,41"
2026-02-01T19:19:45.420629,-61.0,-60.0742,-60.2,1249,"10944291,100,8,9E,0C,BC,40,A7,9B,A1,41"
2026-02-01T19:19:46.679916,-61.0,-60.1668,-60.6,1259,"10945541,100,8,36,BC,FF,40,40,8A,A0,41"
2026-02-01T19:19:47.931469,-60.0,-60.1501,-60.4,1251,"10946791,100,8,79,C6,D1,40,35,0F,A0,41"
2026-02-01T19:19:49.174015,-60.0,-60.1351,-60.4,1242,"10948041,100,8,52,D7,5A,40,C3,0F,A0,41"
2026-02-01T19:19:50.426222,-59.0,-60.0216,-60.2,1252,"10949292,100,8,C0,3E,03,40,47,9D,A0,41"
2026-02-01T19:19:51.682539,-59.0,-59.9194,-59.8,1256,"10950540,100,8,AB,DA,84,40,7B,9E,A1,41"
2026-02-01T19:19:52.921258,-61.0,-60.0275,-59.8,1238,"10951790,100,8,3F,C0,E5,40,74,16,A3,41"
2026-02-01T19:19:54.176453,-60.0,-60.0247,-59.8,1255,"10953040,100,8,B0,C0,F6,40,AE,32,A5,41"
2026-02-01T19:19:55.433387,-60.0,-60.0223,-59.8,1256,"10954290,100,8,BB,B6,A2,40,AF,92,A7,41"
2026-02-01T19:19:56.672004,-60.0,-60.02,-60.0,1238,"10955540,100,8,34,16,0F,40,1D,9C,AA,41"
2026-02-01T19:19:57.925106,-60.0,-60.018,-60.2,1253,"10956790,100,8,FC,43,2D,40,1F,C4,AD,41"
2026-02-01T19:19:59.178318,-60.0,-60.0162,-60.0,1253,"10958040,100,8,01,E6,B5,40,4F,3D,B1,41"
2026-02-01T19:20:00.431701,-61.0,-60.1146,-60.2,1253,"10959290,100,8,46,0D,FF,40,43,57,B5,41"
2026-02-01T19:20:01.668718,-61.0,-60.2031,-60.4,1237,"10960540,100,8,24,1C,D7,40,77,56,B9,41"
2026-02-01T19:20:02.926880,-61.0,-60.2828,-60.6,1258,"10961791,100,8,0A,E3,65,40,09,83,BD,41"
2026-02-01T19:20:04.166983,-60.0,-60.2545,-60.6,1240,"10963039,100,8,55,54,01,40,4F,35,C2,41"
2026-02-01T19:20:05.426505,-61.0,-60.3291,-60.8,1259,"10964289,100,8,20,9D,7D,40,8D,96,C6,41"
2026-02-01T19:20:06.670777,-61.0,-60.3962,-60.8,1244,"10965539,100,8,06,39,E1,40,2A,FC,CA,41"
2026-02-01T19:20:07.925988,-61.0,-60.4566,-60.8,1255,"10966789,100,8,C2,49,F9,40,1B,BD,CF,41"
2026-02-01T19:20:09.179373,-60.0,-60.4109,-60.6,1253,"10968039,100,8,7A,12,A9,40,06,00,D4,41"
2026-02-01T19:20:10.423956,-60.0,-60.3698,-60.6,1244,"10969289,100,8,92,6C,14,40,52,7B,D8,41"
2026-02-01T19:20:11.671162,-61.0,-60.4328,-60.6,1247,"10970539,100,8,50,60,25,40,16,62,DC,41"
2026-02-01T19:20:12.925067,-61.0,-60.4896,-60.6,1253,"10971789,100,8,B5,A6,AF,40,C7,09,E0,41"
2026-02-01T19:20:14.171694,-60.0,-60.4406,-60.4,1246,"10973039,100,8,30,F3,FD,40,53,B1,E3,41"
2026-02-01T19:20:15.422670,-61.0,-60.4965,-60.6,1250,"10974290,100,8,AE,33,DC,40,A5,B1,E6,41"
2026-02-01T19:20:16.673594,-60.0,-60.4469,-60.6,1250,"10975538,100,8,57,54,71,40,FB,52,E9,41"
2026-02-01T19:20:17.923275,-59.0,-60.3022,-60.2,1249,"10976788,100,8,DA,40,00,40,AC,BB,EB,41"
2026-02-01T19:20:19.174874,-60.0,-60.272,-60.0,1251,"10978038,100,8,AD,1A,8B,40,0C,C3,ED,41"
2026-02-01T19:20:20.426539,-61.0,-60.3448,-60.2,1251,"10979287,100,8,E9,8D,E3,40,EA,E3,EE,41"
2026-02-01T19:20:21.672930,-60.0,-60.3103,-60.0,1246,"10980537,100,8,2E,6E,FB,40,B1,AE,EF,41"
2026-02-01T19:20:22.919384,-60.0,-60.2793,-60.0,1246,"10981787,100,8,FF,63,AF,40,AC,FE,EF,41"
2026-02-01T19:20:24.172488,-60.0,-60.2513,-60.2,1253,"10983037,100,8,59,84,1A,40,C8,C8,EF,41"
2026-02-01T19:20:25.418992,-60.0,-60.2262,-60.2,1246,"10984287,100,8,F2,2A,1E,40,A3,16,EF,41"
2026-02-01T19:20:26.669208,-60.0,-60.2036,-60.0,1250,"10985537,100,8,C4,55,A9,40,8A,EB,ED,41"
