timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:32:07.470620,-58.0,-57.3998,-57.2,205,"887962,100,8,7D,DD,8F,40,FF,D3,ED,41"
2026-02-01T16:32:07.689918,-57.0,-57.3598,-57.2,219,"888171,100,8,DE,FC,A2,40,9F,14,EE,41"
2026-02-01T16:32:07.893843,-57.0,-57.3238,-57.2,203,"888380,100,8,C1,FD,B5,40,59,51,EE,41"
2026-02-01T16:32:08.098022,-57.0,-57.2915,-57.2,204,"888589,100,8,33,1E,C8,40,26,8A,EE,41"
2026-02-01T16:32:08.308977,-57.0,-57.2623,-57.2,210,"888798,100,8,34,A5,D8,40,02,BF,EE,41"
2026-02-01T16:32:08.531591,-57.0,-57.2361,-57.0,222,"889007,100,8,17,EA,E6,40,E5,EF,EE,41"
2026-02-01T16:32:08.731038,-57.0,-57.2125,-57.0,199,"889217,100,8,3B,5B,F2,40,CC,1C,EF,41"
2026-02-01T16:32:08.947682,-57.0,-57.1912,-57.0,216,"889426,100,8,A5,DE,F6,40,BF,31,EF,41"
2026-02-01T16:32:09.149765,-57.0,-57.1721,-57.0,202,"889635,100,8,89,41,FD,40,A3,58,EF,41"
2026-02-01T16:32:09.363240,-57.0,-57.1549,-57.0,213,"889844,100,8,AA,EC,FF,40,7F,7B,EF,41"
2026-02-01T16:32:09.565120,-58.0,-57.2394,-57.2,201,"890053,100,8,CD,C4,FE,40,50,9A,EF,41"
2026-02-01T16:32:09.776500,-57.0,-57.2155,-57.2,211,"890262,100,8,BB,D5,F9,40,12,B5,EF,41"
2026-02-01T16:32:09.990420,-57.0,-57.1939,-57.2,213,"890471,100,8,D1,51,F1,40,C4,CB,EF,41"
2026-02-01T16:32:10.202384,-57.0,-57.1745,-57.2,211,"890680,100,8,F6,8F,E5,40,63,DE,EF,41"
2026-02-01T16:32:10.403891,-58.0,-57.2571,-57.4,201,"890889,100,8,29,08,D7,40,ED,EC,EF,41"
2026-02-01T16:32:10.617799,-58.0,-57.3314,-57.4,213,"891098,100,8,B5,4E,C6,40,60,F7,EF,41"
2026-02-01T16:32:10.828534,-57.0,-57.2982,-57.4,210,"891308,100,8,4A,0E,B4,40,BB,FD,EF,41"
2026-02-01T16:32:11.029860,-57.0,-57.2684,-57.4,201,"891517,100,8,30,01,A1,40,FF,FF,EF,41"
2026-02-01T16:32:11.241754,-57.0,-57.2416,-57.4,211,"891726,100,8,88,6A,97,40,97,FF,EF,41"
2026-02-01T16:32:11.445298,-57.0,-57.2174,-57.2,203,"891935,100,8,64,97,84,40,B5,FB,EF,41"
2026-02-01T16:32:11.667166,-58.0,-57.2957,-57.2,221,"892144,100,8,F8,B7,65,40,BC,F3,EF,41"
2026-02-01T16:32:11.868446,-57.0,-57.2661,-57.2,201,"892353,100,8,8F,DA,45,40,AB,E7,EF,41"
2026-02-01T16:32:12.082396,-58.0,-57.3395,-57.4,213,"892562,100,8,C3,DB,2A,40,83,D7,EF,41"
2026-02-01T16:32:12.288950,-58.0,-57.4055,-57.6,206,"892771,100,8,17,CF,15,40,48,C3,EF,41"
2026-02-01T16:32:12.501243,-58.0,-57.465,-57.8,212,"892980,100,8,60,8B,07,40,FA,AA,EF,41"
2026-02-01T16:32:12.704168,-58.0,-57.5185,-57.8,202,"893189,100,8,32,A2,00,40,9D,8E,EF,41"
2026-02-01T16:32:12.918599,-58.0,-57.5666,-58.0,214,"893399,100,8,16,5A,01,40,32,6E,EF,41"
2026-02-01T16:32:13.129521,-58.0,-57.61,-58.0,210,"893608,100,8,B7,AB,09,40,BE,49,EF,41"
2026-02-01T16:32:13.338462,-58.0,-57.649,-58.0,208,"893817,100,8,9B,96,10,40,01,36,EF,41"
2026-02-01T16:32:13.541308,-57.0,-57.5841,-57.8,202,"894026,100,8,41,98,23,40,86,0B,EF,41"
2026-02-01T16:32:13.753207,-57.0,-57.5257,-57.6,211,"894235,100,8,28,D6,3C,40,0B,DD,EE,41"
2026-02-01T16:32:13.965647,-57.0,-57.4731,-57.4,212,"894444,100,8,B4,4E,5B,40,95,AA,EE,41"
2026-02-01T16:32:14.170663,-57.0,-57.4258,-57.2,205,"894653,100,8,E9,CA,7D,40,2A,74,EE,41"
2026-02-01T16:32:14.384000,-57.0,-57.3832,-57.0,213,"894862,100,8,6A,75,91,40,CF,39,EE,41"
2026-02-01T16:32:14.585859,-58.0,-57.4449,-57.2,201,"895071,100,8,C7,99,A4,40,89,FB,ED,41"
2026-02-01T16:32:14.799556,-57.0,-57.4004,-57.2,213,"895280,100,8,30,8F,B7,40,60,B9,ED,41"
2026-02-01T16:32:15.004282,-57.0,-57.3604,-57.2,204,"895490,100,8,27,94,C9,40,5A,73,ED,41"
2026-02-01T16:32:15.214879,-57.0,-57.3243,-57.2,210,"895699,100,8,C5,F0,D9,40,7F,29,ED,41"
2026-02-01T16:32:15.419068,-57.0,-57.2919,-57.2,204,"895908,100,8,EA,4A,E1,40,23,03,ED,41"
2026-02-01T16:32:15.629572,-58.0,-57.3627,-57.2,210,"896117,100,8,0A,F9,ED,40,95,B3,EC,41"
2026-02-01T16:32:15.842341,-57.0,-57.3264,-57.2,212,"8632:,1:p,8,6,8B,F7,40,45,70,EC,41"
2026-02-01T16:32:16.053705,-57.0,-57.2938,-57.2,211,"896535,100,8,40,A0,FD,40,3C,09,EC,41"
2026-02-01T16:32:16.266901,-57.0,-57.2644,-57.2,213,"896744,100,8,95,F9,FF,40,82,AE,EB,41"
2026-02-01T16:32:16.466771,-58.0,-57.338,-57.4,199,"896953,100,8,67,7F,FE,40,20,50,EB,41"
2026-02-01T16:32:16.680883,-58.0,-57.4042,-57.4,214,"897162,100,8,C9,40,F9,40,21,EE,EA,41"
2026-02-01T16:32:16.893396,-57.0,-57.3638,-57.4,212,"897371,100,8,43,73,F0,40,8F,88,EA,41"
2026-02-01T16:32:17.094369,-57.0,-57.3274,-57.4,200,"897581,100,8,AB,70,E4,40,73,1F,EA,41"
2026-02-01T16:32:17.306655,-57.0,-57.2946,-57.4,212,"897790,100,8,95,B3,D5,40,D8,B2,E9,41"
2026-02-01T16:32:17.519732,-57.0,-57.2652,-57.2,213,"897999,100,8,2E,7D,CD,40,3F,7B,E9,41"
2026-02-01T16:32:17.718774,-57.0,-57.2387,-57.0,199,"898208,100,8,7B,C9,BB,40,7C,09,E9,41"
2026-02-01T16:32:17.930144,-58.0,-57.3148,-57.2,211,"898417,100,8,31,FA,A8,40,56,94,E8,41"
2026-02-01T16:32:18.135397,-58.0,-57.3833,-57.4,205,"898626,100,8,47,CF,95,40,DB,1B,E8,41"
2026-02-01T16:32:18.352418,-57.0,-57.345,-57.4,217,"898835,100,8,5D,0C,83,40,16,A0,E7,41"
2026-02-01T16:32:18.563726,-57.0,-57.3105,-57.4,211,"899044,100,8,DD,E1,62,40,14,21,E7,41"
2026-02-01T16:32:18.764377,-57.0,-57.2794,-57.4,200,"899253,100,8,59,61,43,40,E2,9E,E6,41"
2026-02-01T16:32:18.975329,-57.0,-57.2515,-57.2,210,"899462,100,8,B1,D8,28,40,8D,19,E6,41"
2026-02-01T16:32:19.193969,-57.0,-57.2263,-57.0,218,"899672,100,8,B2,56,14,40,24,91,E5,41"
2026-02-01T16:32:19.394894,-57.0,-57.2037,-57.0,200,"899881,100,8,A9,AC,06,40,B3,05,E5,41"
2026-02-01T16:32:19.606427,-58.0,-57.2833,-57.2,211,"900090,100,8,1B,97,02,40,DC,BE,E4,41"
2026-02-01T16:32:19.822364,-57.0,-57.255,-57.2,215,"900299,100,8,10,1F,00,40,FC,2E,E4,41"
2026-02-01T16:32:20.023152,-57.0,-57.2295,-57.2,200,"900508,100,8,50,4D,05,40,39,9C,E3,41"
2026-02-01T16:32:20.235394,-57.0,-57.2066,-57.2,212,"900717,100,8,FD,EC,11,40,A2,06,E3,41"
2026-02-01T16:32:20.438403,-58.0,-57.2859,-57.4,203,"900926,100,8,41,7D,25,40,46,6E,E2,41"
2026-02-01T16:32:20.653760,-58.0,-57.3573,-57.4,215,"901135,100,8,70,36,3F,40,36,D3,E1,41"
2026-02-01T16:32:20.866000,-58.0,-57.4216,-57.6,212,"901344,100,8,04,12,5E,40,81,35,E1,41"
