timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:08:37.965908,-64.0,-64.7356,-64.6,2485,"10275601,100,8,4E,84,E2,40,16,0F,CB,41"
2026-02-01T19:08:40.445455,-64.0,-64.6621,-64.2,2479,"10278080,100,8,CC,D1,B0,40,57,B0,D3,41"
2026-02-01T19:08:42.926525,-65.0,-64.6959,-64.2,2481,"10280559,100,8,56,A0,1C,40,22,1A,DC,41"
2026-02-01T19:08:45.401717,-66.0,-64.8263,-64.4,2475,"10283039,100,8,8B,D8,F8,40,13,2A,E3,41"
2026-02-01T19:08:47.880775,-66.0,-64.9436,-65.0,2479,"10285518,100,8,E6,D7,7F,40,8E,24,E9,41"
2026-02-01T19:08:50.360630,-64.0,-64.8493,-65.0,2479,"10287997,100,8,E3,CC,63,40,2C,60,ED,41"
2026-02-01T19:08:52.839056,-65.0,-64.8643,-65.2,2478,"10290476,100,8,F7,35,FF,40,A6,95,EF,41"
2026-02-01T19:08:55.317823,-65.0,-64.8779,-65.2,2478,"10292955,100,8,42,CE,2E,40,60,DA,EF,41"
2026-02-01T19:08:57.797886,-64.0,-64.7901,-64.8,2480,"10295434,100,8,31,F0,97,40,14,25,EE,41"
2026-02-01T19:09:00.280422,-65.0,-64.8111,-64.6,2482,"10297913,100,8,C8,B4,EC,40,39,65,EA,41"
2026-02-01T19:09:02.760573,-64.0,-64.73,-64.6,2480,"10300392,100,8,3D,60,08,40,39,1C,E5,41"
2026-02-01T19:09:05.233053,-65.0,-64.757,-64.6,2472,"10302871,100,8,2B,42,C8,40,E7,16,DE,41"
2026-02-01T19:09:07.713946,-66.0,-64.8813,-64.8,2480,"10305350,100,8,D8,C4,CE,40,96,47,D6,41"
2026-02-01T19:09:10.196226,-65.0,-64.8932,-65.0,2482,"10307830,100,8,73,A4,04,40,A8,62,CD,41"
2026-02-01T19:09:12.674833,-65.0,-64.9039,-65.0,2478,"10310309,100,8,3B,18,E8,40,1A,9B,C4,41"
2026-02-01T19:09:15.148512,-64.0,-64.8135,-65.0,2473,"10312788,100,8,59,3C,9F,40,EA,9B,BB,41"
2026-02-01T19:09:17.629342,-65.0,-64.8321,-65.0,2480,"10315267,100,8,54,AC,25,40,9F,9B,B3,41"
2026-02-01T19:09:20.116279,-65.0,-64.8489,-64.8,2486,"10317746,100,8,43,00,FE,40,C0,4C,AC,41"
2026-02-01T19:09:22.582910,-66.0,-64.964,-65.0,2466,"10320225,100,8,E9,CD,5F,40,5B,73,A6,41"
2026-02-01T19:09:25.070189,-65.0,-64.9676,-65.0,2487,"10322704,100,8,B9,44,72,40,7F,81,A2,41"
2026-02-01T19:09:27.551275,-65.0,-64.9709,-65.2,2481,"10325183,100,8,97,5A,FB,40,F9,50,A0,41"
2026-02-01T19:09:30.031662,-64.0,-64.8738,-65.0,2480,"10327662,100,8,D8,C4,24,40,5C,2D,A0,41"
2026-02-01T19:09:32.504874,-66.0,-64.9864,-65.2,2473,"10330141,100,8,75,95,A9,40,4F,15,A2,41"
2026-02-01T19:09:34.977714,-66.0,-65.0878,-65.2,2472,"10332621,100,8,7C,96,E7,40,09,C7,A5,41"
2026-02-01T19:09:37.466269,-63.0,-64.879,-64.8,2488,"10335100,100,8,1C,36,01,40,4E,66,AB,41"
2026-02-01T19:09:39.940234,-65.0,-64.8911,-64.8,2473,"10337579,100,8,49,6F,CF,40,12,31,B2,41"
2026-02-01T19:09:42.417606,-66.0,-65.002,-65.2,2477,"10340058,100,8,36,A2,BE,40,18,69,BA,41"
2026-02-01T19:09:44.901704,-65.0,-65.0018,-65.0,2484,"10342537,100,8,04,D4,08,40,B3,F2,C2,41"
2026-02-01T19:09:47.375252,-64.0,-64.9016,-64.6,2473,"10345016,100,8,BC,7A,F2,40,8D,20,CC,41"
2026-02-01T19:09:49.863860,-65.0,-64.9114,-65.0,2488,"10347495,100,8,59,2D,97,40,D4,B5,D4,41"
2026-02-01T19:09:52.334745,-66.0,-65.0203,-65.2,2470,"10349974,100,8,FE,2F,3D,40,A5,05,DD,41"
2026-02-01T19:09:54.822266,-65.0,-65.0183,-65.0,2487,"10352453,100,8,E9,FA,FF,40,05,3A,E4,41"
