timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:42:07.796050,-67.0,-67.607,-67.4,9064,"12278826,100,8,4E,69,B5,40,EC,38,B1,41"
2026-02-01T19:42:16.863441,-67.0,-67.5463,-67.2,9067,"12287896,100,8,04,C6,F0,40,6A,80,D0,41"
2026-02-01T19:42:25.938180,-68.0,-67.5916,-67.4,9074,"12296966,100,8,7F,B3,1C,40,94,94,EA,41"
2026-02-01T19:42:35.007967,-68.0,-67.6325,-67.4,9069,"12306036,100,8,6E,31,8C,40,78,4A,EE,41"
2026-02-01T19:42:44.074192,-68.0,-67.6692,-67.6,9066,"12315106,100,8,AB,15,FF,40,54,AA,D9,41"
2026-02-01T19:42:53.142214,-67.0,-67.6023,-67.6,9068,"12324176,100,8,2E,1A,56,40,6D,70,B9,41"
2026-02-01T19:43:02.217128,-67.0,-67.5421,-67.6,9074,"12333246,100,8,BE,40,4D,40,B5,D3,A2,41"
2026-02-01T19:43:11.281346,-67.0,-67.4879,-67.4,9064,"12342316,100,8,6D,30,FE,40,63,03,A4,41"
2026-02-01T19:43:20.353780,-67.0,-67.4391,-67.2,9072,"12351386,100,8,6D,83,91,40,8C,37,BC,41"
2026-02-01T19:43:29.424763,-68.0,-67.4952,-67.2,9070,"12360456,100,8,D4,43,21,40,65,41,DC,41"
2026-02-01T19:43:38.490532,-67.0,-67.4456,-67.2,9065,"12369526,100,8,69,B9,ED,40,9F,09,EF,41"
2026-02-01T19:43:47.570282,-67.0,-67.4011,-67.2,9079,"12378596,100,8,4D,4E,B1,40,11,C8,E8,41"
2026-02-01T19:43:56.637920,-67.0,-67.361,-67.2,9067,"12387666,100,8,9D,99,02,40,0B,9B,CD,41"
2026-02-01T19:44:05.707394,-68.0,-67.4249,-67.4,9069,"12396736,100,8,6D,0E,D7,40,A1,8E,AE,41"
2026-02-01T19:44:14.773644,-67.0,-67.3824,-67.2,9066,"12405806,100,8,49,4F,D7,40,4C,13,A0,41"
2026-02-01T19:44:23.839661,-67.0,-67.3442,-67.2,9066,"12414876,100,8,DD,B3,02,40,9F,3E,AB,41"
2026-02-01T19:44:32.911953,-67.0,-67.3097,-67.2,9072,"12423946,100,8,51,00,B1,40,4C,B6,C8,41"
2026-02-01T19:44:41.986875,-67.0,-67.2788,-67.2,9074,"12433016,100,8,D5,E7,ED,40,40,FE,E5,41"
2026-02-01T19:44:51.057842,-67.0,-67.2509,-67.0,9070,"12442086,100,8,38,9D,21,40,DB,CF,EF,41"
2026-02-01T19:45:00.124694,-68.0,-67.3258,-67.2,9066,"12451156,100,8,18,35,91,40,5C,02,E0,41"
2026-02-01T19:45:09.194535,-67.0,-67.2932,-67.2,9069,"12460226,100,8,A0,3F,FE,40,ED,FC,C0,41"
2026-02-01T19:45:18.268991,-67.0,-67.2639,-67.2,9074,"12469296,100,8,D0,B9,5D,40,5D,6C,A6,41"
2026-02-01T19:45:27.334601,-68.0,-67.3375,-67.4,9065,"12478366,100,8,17,96,55,40,33,4C,A1,41"
2026-02-01T19:45:36.400614,-67.0,-67.3038,-67.4,9066,"12487436,100,8,3B,37,FD,40,3C,FC,B4,41"
2026-02-01T19:45:45.478774,-68.0,-67.3734,-67.4,9078,"12496506,100,8,03,7F,8C,40,E7,22,D5,41"
2026-02-01T19:45:54.545527,-67.0,-67.336,-67.4,9066,"12505576,100,8,56,60,1C,40,EC,95,EC,41"
2026-02-01T19:46:03.613840,-68.0,-67.4024,-67.6,9068,"12514646,100,8,13,9B,F0,40,A6,9F,EC,41"
2026-02-01T19:46:12.691544,-67.0,-67.3622,-67.4,9077,"12523716,100,8,8A,B6,B5,40,AF,39,D5,41"
2026-02-01T19:46:21.760079,-68.0,-67.426,-67.6,9068,"12532786,100,8,EA,89,04,40,7A,11,B5,41"
2026-02-01T19:46:30.825694,-67.0,-67.3834,-67.4,9065,"12541856,100,8,3A,4F,D3,40,53,52,A1,41"
2026-02-01T19:46:39.892931,-67.0,-67.345,-67.4,9067,"12550926,100,8,05,11,D3,40,46,5F,A6,41"
2026-02-01T19:46:48.961398,-67.0,-67.3105,-67.2,9068,"12559996,100,8,58,6A,04,40,2D,E5,C0,41"
2026-02-01T19:46:58.031728,-68.0,-67.3795,-67.4,9070,"12569066,100,8,24,FE,B5,40,C9,40,E0,41"
2026-02-01T19:47:07.101748,-67.0,-67.3415,-67.2,9070,"12578136,100,8,0C,73,F0,40,7E,CD,EF,41"
2026-02-01T19:47:16.175008,-67.0,-67.3074,-67.2,9073,"12587206,100,8,95,13,1C,40,3D,CA,E5,41"
2026-02-01T19:47:25.239649,-67.0,-67.2766,-67.2,9064,"12596276,100,8,08,C7,8C,40,6C,CE,C8,41"
2026-02-01T19:47:34.320526,-67.0,-67.249,-67.2,9080,"12605346,100,8,26,00,FF,40,6A,4F,AB,41"
2026-02-01T19:47:43.379816,-68.0,-67.3241,-67.2,9059,"12614416,100,8,CF,1B,55,40,D8,11,A0,41"
2026-02-01T19:47:52.454053,-67.0,-67.2917,-67.2,9074,"12623486,100,8,50,36,4E,40,08,7C,AE,41"
2026-02-01T19:48:01.526581,-67.0,-67.2625,-67.2,9072,"12632556,100,8,7F,4D,FE,40,26,83,CD,41"
2026-02-01T19:48:10.592741,-68.0,-67.3363,-67.4,9066,"12641626,100,8,75,EC,90,40,38,BA,E8,41"
2026-02-01T19:48:19.661931,-67.0,-67.3026,-67.4,9069,"12650696,100,8,86,F0,21,40,DA,0E,EF,41"
2026-02-01T19:48:28.737555,-68.0,-67.3724,-67.4,9075,"12659766,100,8,B5,12,EE,40,30,56,DC,41"
2026-02-01T19:48:37.803385,-67.0,-67.3351,-67.4,9065,"12668836,100,8,EE,B7,B0,40,9D,4E,BC,41"
2026-02-01T19:48:46.876738,-68.0,-67.4016,-67.6,9073,"12677906,100,8,AB,CC,02,40,F2,0D,A4,41"
2026-02-01T19:48:55.949293,-68.0,-67.4615,-67.6,9072,"12686976,100,8,52,8B,D7,40,D3,CA,A2,41"
2026-02-01T19:49:05.014051,-68.0,-67.5153,-67.8,9064,"12696046,100,8,21,D2,D6,40,F6,59,B9,41"
2026-02-01T19:49:14.088681,-68.0,-67.5638,-67.8,9074,"12705116,100,8,64,8A,06,40,77,38,D9,41"
2026-02-01T19:49:23.161587,-68.0,-67.6074,-68.0,9072,"12714186,100,8,9B,96,B1,40,77,43,EE,41"
2026-02-01T19:49:32.231104,-68.0,-67.6467,-68.0,9069,"12723256,100,8,FC,D0,F2,40,AF,A0,EA,41"
2026-02-01T19:49:41.288624,-68.0,-67.682,-68.0,9057,"12732326,100,8,47,F1,20,40,FC,97,D0,41"
2026-02-01T19:49:50.369278,-68.0,-67.7138,-68.0,9080,"12741396,100,8,CA,63,88,40,C6,4C,B1,41"
2026-02-01T19:49:59.435636,-67.0,-67.6424,-67.8,9066,"12750466,100,8,1B,22,FE,40,68,60,A0,41"
2026-02-01T19:50:08.508985,-67.0,-67.5782,-67.6,9073,"12759536,100,8,C8,B3,5C,40,E6,F6,A8,41"
2026-02-01T19:50:17.579639,-68.0,-67.6204,-67.6,9070,"12768606,100,8,F8,94,56,40,28,AD,C5,41"
2026-02-01T19:50:26.641225,-67.0,-67.5583,-67.4,9061,"12777676,100,8,4D,5B,FD,40,7A,9C,E3,41"
2026-02-01T19:50:35.712304,-67.0,-67.5025,-67.2,9071,"12786746,100,8,81,E9,8B,40,BA,FD,EF,41"
2026-02-01T19:50:44.787119,-68.0,-67.5523,-67.4,9074,"12795816,100,8,07,01,1D,40,93,AA,E2,41"
