SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-14T18:42:23.503662,-46.0,-46.0000,-46.0,1446,"91733257,100,8,5D,DF,AF,40,D7,40,A7,41",0.572616000
8,125000,22,2025-12-14T18:42:24.943662,-46.0,-46.0000,-46.0,1440,"91734707,100,8,E9,08,12,40,E4,81,AA,41",0.570240000
8,125000,22,2025-12-14T18:42:26.393662,-46.0,-46.0000,-46.0,1450,"91736156,100,8,1B,2F,43,40,5B,42,AE,41",0.574200000
8,125000,22,2025-12-14T18:42:27.849662,-47.0,-46.5000,-46.2,1456,"91737605,100,8,34,47,DD,40,92,C8,B2,41",0.576576000
8,125000,22,2025-12-14T18:42:29.302662,-46.0,-46.2500,-46.2,1453,"91739054,100,8,EC,98,F7,40,BC,5B,B7,41",0.575388000
8,125000,22,2025-12-14T18:42:30.736662,-46.0,-46.1250,-46.2,1434,"91740503,100,8,13,96,91,40,CC,36,BC,41",0.567864000
8,125000,22,2025-12-14T18:42:32.189662,-47.0,-46.5625,-46.5,1453,"91741953,100,8,F5,61,01,40,C7,44,C1,41",0.575388000
8,125000,22,2025-12-14T18:42:33.634662,-46.0,-46.2813,-46.2,1445,"91743403,100,8,03,D9,76,40,D7,6F,C6,41",0.572220000
8,125000,22,2025-12-14T18:42:35.084662,-46.0,-46.1406,-46.2,1450,"91744853,100,8,93,BD,EB,40,A8,A1,CB,41",0.574200000
8,125000,22,2025-12-14T18:42:36.541662,-46.0,-46.0703,-46.2,1457,"91746302,100,8,59,00,E7,40,95,27,D1,41",0.576972000
8,125000,22,2025-12-14T18:42:37.986662,-46.0,-46.0352,-46.0,1445,"91747751,100,8,21,78,69,40,07,20,D6,41",0.572220000
8,125000,22,2025-12-14T18:42:39.439662,-46.0,-46.0176,-46.0,1453,"91749200,100,8,1C,B4,03,40,73,DB,DA,41",0.575388000
8,125000,22,2025-12-14T18:42:40.884662,-46.0,-46.0088,-46.0,1445,"91750649,100,8,73,E5,98,40,66,45,DF,41",0.572220000
8,125000,22,2025-12-14T18:42:42.341662,-46.0,-46.0044,-46.0,1457,"91752099,100,8,07,59,FA,40,D0,4A,E3,41",0.576972000
8,125000,22,2025-12-14T18:42:43.786662,-46.0,-46.0022,-46.0,1445,"91753549,100,8,86,70,D7,40,50,DA,E6,41",0.572220000
8,125000,22,2025-12-14T18:42:45.231662,-46.0,-46.0011,-46.0,1445,"91754999,100,8,FE,60,38,40,78,1A,EA,41",0.572220000
8,125000,22,2025-12-14T18:42:46.676662,-46.0,-46.0005,-46.0,1445,"91756449,100,8,3A,C4,18,40,84,86,EC,41",0.572220000
8,125000,22,2025-12-14T18:42:48.136662,-46.0,-46.0003,-46.0,1460,"91757899,100,8,68,13,B7,40,C2,54,EE,41",0.578160000
8,125000,22,2025-12-14T18:42:49.585662,-46.0,-46.0001,-46.0,1449,"91759349,100,8,56,F6,FF,40,65,7D,EF,41",0.573804000
8,125000,22,2025-12-14T18:42:51.036662,-46.0,-46.0001,-46.0,1451,"91760799,100,8,87,43,BC,40,6E,FB,EF,41",0.574596000
8,125000,22,2025-12-14T18:42:52.472662,-46.0,-46.0000,-46.0,1436,"91762248,100,8,4F,51,1E,40,B9,CC,EF,41",0.568656000
8,125000,22,2025-12-14T18:42:53.926662,-46.0,-46.0000,-46.0,1454,"91763697,100,8,9B,79,3E,40,38,DA,EE,41",0.575784000
8,125000,22,2025-12-14T18:42:55.377662,-46.0,-46.0000,-46.0,1451,"91765146,100,8,5E,F5,D2,40,9A,4A,ED,41",0.574596000
8,125000,22,2025-12-14T18:42:56.823662,-46.0,-46.0000,-46.0,1446,"91766595,100,8,70,06,FC,40,E1,19,EB,41",0.572616000
8,125000,22,2025-12-14T18:42:58.272662,-46.0,-46.0000,-46.0,1449,"91768045,100,8,58,46,9E,40,81,51,E8,41",0.573804000
8,125000,22,2025-12-14T18:42:59.730662,-46.0,-46.0000,-46.0,1458,"91769494,100,8,8D,1A,06,40,81,FD,E4,41",0.577368000
8,125000,22,2025-12-14T18:43:01.176662,-46.0,-46.0000,-46.0,1446,"91770944,100,8,66,13,71,40,5C,DC,E0,41",0.572616000
8,125000,22,2025-12-14T18:43:02.630662,-46.0,-46.0000,-46.0,1454,"91772394,100,8,DD,C4,E9,40,BB,96,DC,41",0.575784000
8,125000,22,2025-12-14T18:43:04.074662,-46.0,-46.0000,-46.0,1444,"91773843,100,8,A8,ED,EE,40,26,F8,D7,41",0.571824000
8,125000,22,2025-12-14T18:43:05.527662,-46.0,-46.0000,-46.0,1453,"91775293,100,8,1E,75,80,40,94,14,D3,41",0.575388000
8,125000,22,2025-12-14T18:43:06.978662,-46.0,-46.0000,-46.0,1451,"91776742,100,8,99,64,00,40,23,01,CE,41",0.574596000
8,125000,22,2025-12-14T18:43:08.423662,-46.0,-46.0000,-46.0,1445,"91778191,100,8,B1,49,8C,40,C1,D3,C8,41",0.572220000
8,125000,22,2025-12-14T18:43:09.862662,-46.0,-46.0000,-46.0,1439,"91779640,100,8,A7,3C,F9,40,11,3D,C3,41",0.569844000
8,125000,22,2025-12-14T18:43:11.317662,-46.0,-46.0000,-46.0,1455,"91781089,100,8,B6,F9,D9,40,56,21,BE,41",0.576180000
8,125000,22,2025-12-14T18:43:12.754662,-46.0,-46.0000,-46.0,1437,"91782539,100,8,41,8F,4B,40,3F,30,B9,41",0.569052000
8,125000,22,2025-12-14T18:43:14.205662,-46.0,-46.0000,-46.0,1451,"91783988,100,8,F8,C0,0D,40,26,7F,B4,41",0.574596000
8,125000,22,2025-12-14T18:43:15.664662,-46.0,-46.0000,-46.0,1459,"91785438,100,8,20,8A,AA,40,4F,22,B0,41",0.577764000
8,125000,22,2025-12-14T18:43:17.102662,-46.0,-46.0000,-46.0,1438,"91786888,100,8,02,C3,FE,40,95,2C,AC,41",0.569448000
8,125000,22,2025-12-14T18:43:18.553662,-46.0,-46.0000,-46.0,1451,"91788338,100,8,7F,40,BF,40,C3,6F,A8,41",0.574596000
8,125000,22,2025-12-14T18:43:20.012662,-46.0,-46.0000,-46.0,1459,"91789788,100,8,47,CB,21,40,83,84,A5,41",0.577764000
8,125000,22,2025-12-14T18:43:21.456662,-46.0,-46.0000,-46.0,1444,"91791237,100,8,37,DB,2C,40,3C,2E,A3,41",0.571824000
8,125000,22,2025-12-14T18:43:22.900662,-47.0,-46.5000,-46.2,1444,"91792686,100,8,02,BE,C7,40,08,77,A1,41",0.571824000
8,125000,22,2025-12-14T18:43:24.347662,-46.0,-46.2500,-46.2,1447,"91794135,100,8,76,D5,FE,40,4F,66,A0,41",0.573012000
8,125000,22,2025-12-14T18:43:25.804662,-46.0,-46.1250,-46.2,1457,"91795585,100,8,61,FE,AA,40,AD,00,A0,41",0.576972000
8,125000,22,2025-12-14T18:43:27.250662,-46.0,-46.0625,-46.2,1446,"91797035,100,8,88,C6,07,40,75,54,A0,41",0.572616000
8,125000,22,2025-12-14T18:43:28.704662,-46.0,-46.0313,-46.0,1454,"91798485,100,8,D2,9A,5A,40,4A,54,A1,41",0.575784000
8,125000,22,2025-12-14T18:43:30.152662,-46.0,-46.0156,-46.0,1448,"91799935,100,8,38,FD,E0,40,31,FB,A2,41",0.573408000
8,125000,22,2025-12-14T18:43:31.602662,-46.0,-46.0078,-46.0,1450,"91695878,100,8,BB,9F,C4,40,89,87,ED,41",0.574200000
8,125000,22,2025-12-14T18:43:33.050662,-46.0,-46.0039,-46.0,1448,"91802835,100,8,3E,BC,8C,40,F5,1E,A8,41",0.573408000
8,125000,22,2025-12-14T18:43:34.502662,-46.0,-46.0020,-46.0,1452,"91804284,100,8,FF,17,00,40,E4,CD,AB,41",0.574992000
8,125000,22,2025-12-14T18:43:35.955662,-46.0,-46.0010,-46.0,1453,"91805734,100,8,08,39,89,40,60,B8,AF,41",0.575388000
8,125000,22,2025-12-14T18:43:37.392662,-46.0,-46.0005,-46.0,1437,"91807183,100,8,73,C4,F3,40,C2,0B,B4,41",0.569052000
8,125000,22,2025-12-14T18:43:38.842662,-46.0,-46.0002,-46.0,1450,"91808633,100,8,B2,97,E3,40,5A,B5,B8,41",0.574200000
8,125000,22,2025-12-14T18:43:40.292662,-46.0,-46.0001,-46.0,1450,"91810082,100,8,FB,C9,60,40,02,A1,BD,41",0.574200000
8,125000,22,2025-12-14T18:43:41.742662,-46.0,-46.0001,-46.0,1450,"91811531,100,8,90,E0,05,40,78,B9,C2,41",0.574200000
8,125000,22,2025-12-14T18:43:43.188662,-46.0,-46.0000,-46.0,1446,"91812981,100,8,0A,69,A7,40,1F,4F,C8,41",0.572616000
8,125000,22,2025-12-14T18:43:44.647662,-46.0,-46.0000,-46.0,1459,"91814431,100,8,35,35,FE,40,DE,7D,CD,41",0.577764000
8,125000,22,2025-12-14T18:43:46.096662,-46.0,-46.0000,-46.0,1449,"91815881,100,8,9C,FD,CA,40,E3,94,D2,41",0.573804000
8,125000,22,2025-12-14T18:43:47.540662,-46.0,-46.0000,-46.0,1444,"91817331,100,8,89,95,31,40,31,7E,D7,41",0.571824000
8,125000,22,2025-12-14T18:43:48.988662,-46.0,-46.0000,-46.0,1448,"91818780,100,8,96,D3,1D,40,90,24,DC,41",0.573408000
8,125000,22,2025-12-14T18:43:50.432662,-46.0,-46.0000,-46.0,1444,"91820230,100,8,A4,D3,BB,40,E9,73,E0,41",0.571824000
8,125000,22,2025-12-14T18:43:51.895662,-46.0,-46.0000,-46.0,1463,"91821680,100,8,77,45,FF,40,7D,A1,E4,41",0.579348000
8,125000,22,2025-12-14T18:43:53.331662,-46.0,-46.0000,-46.0,1436,"91823130,100,8,15,1C,AE,40,A7,02,E8,41",0.568656000
8,125000,22,2025-12-14T18:43:54.783662,-46.0,-46.0000,-46.0,1452,PACKET_LOST,0.574992000
8,125000,22,2025-12-14T18:43:56.237662,-46.0,-46.0000,-46.0,1454,"91826029,100,8,F1,EA,45,40,D2,19,ED,41",0.575784000
8,125000,22,2025-12-14T18:43:57.692662,-46.0,-46.0000,-46.0,1455,"91827478,100,8,DA,10,D7,40,D7,B9,EE,41",0.576180000
8,125000,22,2025-12-14T18:43:59.137662,-46.0,-46.0000,-46.0,1445,"91828928,100,8,20,DA,F6,40,9D,BE,EF,41",0.572220000
8,125000,22,2025-12-14T18:44:00.591662,-46.0,-46.0000,-46.0,1454,"91830378,100,8,07,D3,8F,40,88,FE,EF,41",0.575784000
8,125000,22,2025-12-14T18:44:02.035662,-46.0,-46.0000,-46.0,1444,"91831827,100,8,EE,FC,00,40,AA,91,EF,41",0.571824000
8,125000,22,2025-12-14T18:44:03.482662,-46.0,-46.0000,-46.0,1447,"91833276,100,8,0F,29,7A,40,D9,79,EE,41",0.573012000
8,125000,22,2025-12-14T18:44:04.932662,-46.0,-46.0000,-46.0,1450,"91834726,100,8,F0,D2,EC,40,CD,BB,EC,41",0.574200000
8,125000,22,2025-12-14T18:44:06.381662,-46.0,-46.0000,-46.0,1449,"91836175,100,8,3C,05,EC,40,0E,5F,EA,41",0.573804000
8,125000,22,2025-12-14T18:44:07.831662,-46.0,-46.0000,-46.0,1450,"91837625,100,8,48,4C,66,40,12,2E,E7,41",0.574200000
8,125000,22,2025-12-14T18:44:09.276662,-46.0,-46.0000,-46.0,1445,"91839074,100,8,0B,6F,04,40,32,AB,E3,41",0.572220000
8,125000,22,2025-12-14T18:44:10.729662,-46.0,-46.0000,-46.0,1453,"91840524,100,8,61,AD,9A,40,C9,B0,DF,41",0.575388000
