SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-14T18:23:25.030798,-60.0,-59.9980,-60.0,2893,"90591260,100,8,7E,7A,C5,40,1C,84,ED,41",0.315047700
8,62500,2,2025-12-14T18:23:27.920798,-60.0,-59.9990,-60.0,2890,"90594149,100,8,34,72,AD,40,18,B0,E8,41",0.314721000
8,62500,2,2025-12-14T18:23:30.806798,-60.0,-59.9995,-60.0,2886,"90597038,100,8,AC,F4,46,40,93,A9,E1,41",0.314285400
8,62500,2,2025-12-14T18:23:33.699798,-60.0,-59.9998,-60.0,2893,"90599926,100,8,73,90,F6,40,70,8C,D8,41",0.315047700
8,62500,2,2025-12-14T18:23:36.588798,-60.0,-59.9999,-60.0,2889,"90602816,100,8,57,DB,00,40,66,A1,CE,41",0.314612100
8,62500,2,2025-12-14T18:23:39.477798,-60.0,-59.9999,-60.0,2889,"90605705,100,8,D1,9A,CE,40,2D,95,BD,41",0.314612100
8,62500,2,2025-12-14T18:23:42.358798,-60.0,-60.0000,-60.0,2881,"90608593,100,8,4E,1D,65,40,7B,C7,B9,41",0.313740900
8,62500,2,2025-12-14T18:23:45.259798,-60.0,-60.0000,-60.0,2901,"90611482,100,8,CD,58,9B,40,52,A5,B0,41",0.315918900
8,62500,2,2025-12-14T18:23:48.138798,-60.0,-60.0000,-60.0,2879,"90614372,100,8,CC,6A,D5,40,0B,15,A9,41",0.313523100
8,62500,2,2025-12-14T18:23:51.034798,-60.0,-60.0000,-60.0,2896,"90617261,100,8,48,37,12,40,D0,98,A3,41",0.315374400
8,62500,2,2025-12-14T18:23:53.919798,-60.0,-60.0000,-60.0,2885,"90620151,100,8,ED,FF,FF,40,78,7E,A0,41",0.314176500
8,62500,2,2025-12-14T18:23:56.808798,-60.0,-60.0000,-60.0,2889,"90623040,100,8,EF,B8,1B,40,ED,35,A0,41",0.314612100
8,62500,2,2025-12-14T18:23:59.689798,-60.0,-60.0000,-60.0,2881,"90625928,100,8,97,C4,CC,40,18,9A,A2,41",0.313740900
8,62500,2,2025-12-14T18:24:02.586798,-60.0,-60.0000,-60.0,2897,"90628818,100,8,A2,6A,A5,40,D2,81,A7,41",0.315483300
8,62500,2,2025-12-14T18:24:05.471798,-60.0,-60.0000,-60.0,2885,"90631706,100,8,A8,47,64,40,1E,E8,AE,41",0.314176500
8,62500,2,2025-12-14T18:24:08.360798,-60.0,-60.0000,-60.0,2889,"90634595,100,8,F0,C5,F2,40,17,C2,B7,41",0.314612100
8,62500,2,2025-12-14T18:24:11.243798,-60.0,-60.0000,-60.0,2883,"90637485,100,8,AD,02,00,40,8F,B3,C1,41",0.313958700
8,62500,2,2025-12-14T18:24:14.139798,-60.0,-60.0000,-60.0,2896,"90640373,100,8,91,BD,F1,40,6B,11,CC,41",0.315374400
8,62500,2,2025-12-14T18:24:17.020798,-60.0,-60.0000,-60.0,2881,"90643262,100,8,B1,3B,57,40,DB,88,D6,41",0.313740900
8,62500,2,2025-12-14T18:24:19.913798,-60.0,-60.0000,-60.0,2893,"90646152,100,8,57,6A,A3,40,5D,A0,DF,41",0.315047700
8,62500,2,2025-12-14T18:24:22.800798,-60.0,-60.0000,-60.0,2887,"90649042,100,8,BB,87,CE,40,4C,21,E7,41",0.314394300
8,62500,2,2025-12-14T18:24:25.704798,-60.0,-60.0000,-60.0,2904,"90651930,100,8,36,AF,19,40,8A,8A,EC,41",0.316245600
8,62500,2,2025-12-14T18:24:28.582798,-60.0,-60.0000,-60.0,2878,"90654820,100,8,38,AE,FF,40,AA,8E,EF,41",0.313414200
8,62500,2,2025-12-14T18:24:31.469798,-60.0,-60.0000,-60.0,2887,"90657708,100,8,01,F5,13,40,E4,C0,EF,41",0.314394300
8,62500,2,2025-12-14T18:24:34.354798,-60.0,-60.0000,-60.0,2885,"90660597,100,8,BA,BD,D3,40,06,47,ED,41",0.314176500
8,62500,2,2025-12-14T18:24:37.250798,-60.0,-60.0000,-60.0,2896,"90663486,100,8,44,59,9D,40,AD,4B,E8,41",0.315374400
8,62500,2,2025-12-14T18:24:40.132798,-60.0,-60.0000,-60.0,2882,"90666376,100,8,AF,C4,72,40,9D,D4,E0,41",0.313849800
8,62500,2,2025-12-14T18:24:43.030798,-60.0,-60.0000,-60.0,2898,"90669265,100,8,BB,65,EE,40,17,EF,D7,41",0.315592200
8,62500,2,2025-12-14T18:24:45.909798,-60.0,-60.0000,-60.0,2879,"90672154,100,8,36,85,00,40,5E,F7,CD,41",0.313523100
8,62500,2,2025-12-14T18:24:48.795798,-59.0,-59.5000,-59.8,2886,"90675043,100,8,EB,AD,F5,40,FA,98,C3,41",0.314285400
8,62500,2,2025-12-14T18:24:51.691798,-60.0,-59.7500,-59.8,2896,"90677933,100,8,8B,17,4A,40,12,27,B9,41",0.315374400
8,62500,2,2025-12-14T18:24:54.578798,-60.0,-59.8750,-59.8,2887,"90680822,100,8,B4,75,AB,40,62,1A,B0,41",0.314394300
8,62500,2,2025-12-14T18:24:57.473798,-60.0,-59.9375,-59.8,2895,"90683710,100,8,84,50,C7,40,EC,A8,A8,41",0.315265500
8,62500,2,2025-12-14T18:25:00.355798,-60.0,-59.9687,-60.0,2882,"90686600,100,8,E9,53,22,40,C6,52,A3,41",0.313849800
8,62500,2,2025-12-14T18:25:03.245798,-60.0,-59.9844,-60.0,2890,"90689489,100,8,7B,AF,FE,40,EC,64,A0,41",0.314721000
8,62500,2,2025-12-14T18:25:06.131798,-60.0,-59.9922,-60.0,2886,"90692378,100,8,35,68,0D,40,03,49,A0,41",0.314285400
8,62500,2,2025-12-14T18:25:09.028798,-60.0,-59.9961,-60.0,2897,"90695267,100,8,4C,59,DA,40,88,D8,A2,41",0.315483300
8,62500,2,2025-12-14T18:25:11.914798,-60.0,-59.9980,-60.0,2886,"90698155,100,8,2A,D4,8B,40,EE,24,A8,41",0.314285400
8,62500,2,2025-12-14T18:25:14.800798,-60.0,-59.9990,-60.0,2886,"90701044,100,8,B1,E6,80,40,1B,6F,AF,41",0.314285400
8,62500,2,2025-12-14T18:25:17.683798,-60.0,-59.9995,-60.0,2883,"90703934,100,8,C0,77,E9,40,05,60,B8,41",0.313958700
8,62500,2,2025-12-14T18:25:20.584798,-60.0,-59.9998,-60.0,2901,"90706824,100,8,06,62,02,40,D0,5D,C2,41",0.315918900
8,62500,2,2025-12-14T18:25:23.476798,-60.0,-59.9999,-60.0,2892,"90709713,100,8,5F,28,FC,40,2B,22,CD,41",0.314938800
8,62500,2,2025-12-14T18:25:26.352798,-60.0,-59.9999,-60.0,2876,"90712602,100,8,9F,C8,3D,40,BC,28,D7,41",0.313196400
8,62500,2,2025-12-14T18:25:29.244798,-60.0,-60.0000,-60.0,2892,"90715490,100,8,57,6C,B3,40,70,2A,E0,41",0.314938800
8,62500,2,2025-12-14T18:25:32.131798,-60.0,-60.0000,-60.0,2887,"90718379,100,8,35,D2,BF,40,4A,8C,E7,41",0.314394300
8,62500,2,2025-12-14T18:25:35.023798,-60.0,-60.0000,-60.0,2892,"90721269,100,8,7F,0B,39,40,DB,F6,EC,41",0.314938800
8,62500,2,2025-12-14T18:25:37.905798,-60.0,-60.0000,-60.0,2882,"90724157,100,8,83,05,FD,40,C7,A6,EF,41",0.313849800
8,62500,2,2025-12-14T18:25:40.806798,-60.0,-60.0000,-60.0,2901,"90727046,100,8,61,1E,08,40,5D,AC,EF,41",0.315918900
8,62500,2,2025-12-14T18:25:43.681798,-60.0,-60.0000,-60.0,2875,"90729935,100,8,58,8B,E0,40,3E,07,ED,41",0.313087500
8,62500,2,2025-12-14T18:25:46.574798,-60.0,-60.0000,-60.0,2893,"90732825,100,8,B8,04,84,40,B7,A6,E7,41",0.315047700
8,62500,2,2025-12-14T18:25:49.463798,-60.0,-60.0000,-60.0,2889,"90735715,100,8,48,A3,88,40,BB,4C,E0,41",0.314612100
8,62500,2,2025-12-14T18:25:52.353798,-59.0,-59.5000,-59.8,2890,"90738603,100,8,E8,04,E4,40,97,50,D7,41",0.314721000
8,62500,2,2025-12-14T18:25:55.243798,-60.0,-59.7500,-59.8,2890,"90741492,100,8,BF,95,05,40,E7,4C,CD,41",0.314721000
8,62500,2,2025-12-14T18:25:58.127798,-60.0,-59.8750,-59.8,2884,"90744381,100,8,10,17,FE,40,80,88,C2,41",0.314067600
8,62500,2,2025-12-14T18:26:01.016798,-60.0,-59.9375,-59.8,2889,"90747271,100,8,30,65,32,40,BC,87,B8,41",0.314612100
8,62500,2,2025-12-14T18:26:03.913798,-60.0,-59.9687,-60.0,2897,"90750159,100,8,DA,3F,BB,40,2D,91,AF,41",0.315483300
8,62500,2,2025-12-14T18:26:06.798798,-60.0,-59.9844,-60.0,2885,"90753048,100,8,5A,1A,B8,40,12,3F,A8,41",0.314176500
8,62500,2,2025-12-14T18:26:09.682798,-59.0,-59.4922,-59.8,2884,"90755937,100,8,6A,FD,44,40,95,E8,A2,41",0.314067600
8,62500,2,2025-12-14T18:26:12.572798,-60.0,-59.7461,-59.8,2890,"90758827,100,8,52,B3,FA,40,3E,4E,A0,41",0.314721000
8,62500,2,2025-12-14T18:26:15.462798,-60.0,-59.8730,-59.8,2890,"90761716,100,8,17,21,04,40,F9,5E,A0,41",0.314721000
8,62500,2,2025-12-14T18:26:18.343798,-60.0,-59.9365,-59.8,2881,"90764606,100,8,AB,48,E6,40,A8,19,A3,41",0.313740900
8,62500,2,2025-12-14T18:26:21.229798,-60.0,-59.9683,-60.0,2886,"90767495,100,8,BF,CF,78,40,36,8E,A8,41",0.314285400
8,62500,2,2025-12-14T18:26:24.121798,-60.0,-59.9841,-60.0,2892,"90770384,100,8,1E,8A,90,40,DF,F7,AF,41",0.314938800
8,62500,2,2025-12-14T18:26:27.019798,-60.0,-59.9921,-60.0,2898,"90773272,100,8,0E,17,DE,40,15,FF,B8,41",0.315592200
8,62500,2,2025-12-14T18:26:29.905798,-60.0,-59.9960,-60.0,2886,"90776161,100,8,12,26,11,40,25,6E,C3,41",0.314285400
8,62500,2,2025-12-14T18:26:32.792798,-59.0,-59.4980,-59.8,2887,"90779050,100,8,99,5B,FF,40,BC,CC,CD,41",0.314394300
8,62500,2,2025-12-14T18:26:35.674798,-60.0,-59.7490,-59.8,2882,"90781939,100,8,D6,01,28,40,84,C7,D7,41",0.313849800
8,62500,2,2025-12-14T18:26:38.566798,-60.0,-59.8745,-59.8,2892,"90784828,100,8,15,E2,C2,40,C4,B2,E0,41",0.314938800
8,62500,2,2025-12-14T18:26:41.452798,-60.0,-59.9373,-59.8,2886,"90787718,100,8,E9,AF,A6,40,2C,32,E8,41",0.314285400
8,62500,2,2025-12-14T18:26:44.349798,-60.0,-59.9686,-60.0,2897,"90790607,100,8,CA,CD,51,40,4F,37,ED,41",0.315483300
8,62500,2,2025-12-14T18:26:47.232798,-60.0,-59.9843,-60.0,2883,"90793497,100,8,1A,BD,F7,40,05,BC,EF,41",0.313958700
8,62500,2,2025-12-14T18:26:50.131798,-60.0,-59.9922,-60.0,2899,"90796386,100,8,8D,77,01,40,F8,94,EF,41",0.315701100
8,62500,2,2025-12-14T18:26:53.005798,-60.0,-59.9961,-60.0,2874,"90799275,100,8,D0,10,F1,40,FD,9B,EC,41",0.312978600
8,62500,2,2025-12-14T18:26:55.901798,-60.0,-59.9980,-60.0,2896,"90802163,100,8,CD,16,6A,40,4B,3C,E7,41",0.315374400
8,62500,2,2025-12-14T18:26:58.796798,-60.0,-59.9990,-60.0,2895,"90805052,100,8,EA,8C,98,40,17,C3,DF,41",0.315265500
8,62500,2,2025-12-14T18:27:01.671798,-60.0,-59.9995,-60.0,2875,"90807941,100,8,EB,B8,D7,40,FB,B0,D6,41",0.313087500
8,62500,2,2025-12-14T18:27:04.562798,-60.0,-59.9998,-60.0,2891,"90810831,100,8,44,6D,18,40,49,3C,CC,41",0.314829900
8,62500,2,2025-12-14T18:27:07.454798,-60.0,-59.9999,-60.0,2892,"90813720,100,8,AF,F3,FF,40,24,DE,C1,41",0.314938800
8,62500,2,2025-12-14T18:27:10.346798,-60.0,-59.9999,-60.0,2892,"90816609,100,8,5B,B1,1E,40,84,E9,B7,41",0.314938800
