payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"16875818,100,8,74,AF,BE,40,19,4D,C9,41",16875818,16624693,38,-59.0,-52.4667,-58.9136,-58.8,295.20,442.81,8248,2025-12-20T20:26:21.068168,61.02
"16884067,100,8,ED,F5,FF,40,03,34,E4,41",16884067,16632941,38,-58.0,-51.4000,-58.4568,-58.5,295.20,442.81,8244,2025-12-20T20:26:29.312168,62.02
"16892317,100,8,62,D7,C3,40,81,F8,EF,41",16892317,16641185,38,-60.0,-53.5333,-59.2284,-59.0,295.20,442.81,8252,2025-12-20T20:26:37.564168,60.02
"16900567,100,8,32,C6,31,40,02,4A,E6,41",16900567,16649437,38,-60.0,-53.5333,-59.6142,-59.2,295.20,442.81,8251,2025-12-20T20:26:45.815168,60.02
"16908817,100,8,62,B7,15,40,8A,5A,CC,41",16908817,16657688,38,-59.0,-52.4667,-59.3071,-59.2,295.20,442.81,8252,2025-12-20T20:26:54.067168,61.02
"16917067,100,8,2A,16,AC,40,FC,14,B0,41",16917067,16665940,38,-59.0,-52.4667,-59.1536,-59.5,295.20,442.81,8243,2025-12-20T20:27:02.310168,61.02
"16925317,100,8,66,85,FD,40,2C,A5,A0,41",16925317,16674183,38,-59.0,-52.4667,-59.0768,-59.2,295.20,442.81,8256,2025-12-20T20:27:10.566168,61.02
"16933567,100,8,B5,BF,D4,40,BD,53,A6,41",16933567,16682439,38,-58.0,-51.4000,-58.5384,-58.8,295.20,442.81,8243,2025-12-20T20:27:18.809168,62.02
"16941817,100,8,A6,18,4E,40,21,14,BE,41",16941817,16690682,38,-59.0,-52.4667,-58.7692,-58.8,295.20,442.81,8251,2025-12-20T20:27:27.060168,61.02
"16950067,100,8,43,89,07,40,79,27,DB,41",16950067,16698933,38,-60.0,-53.5333,-59.3846,-59.0,295.20,442.81,8250,2025-12-20T20:27:35.310168,60.02
"16958317,100,8,9C,02,99,40,80,F3,ED,41",16958317,16707183,38,-58.0,-51.4000,-58.6923,-58.8,295.20,442.81,8255,2025-12-20T20:27:43.565168,62.02
"16966567,100,8,D6,62,F7,40,FA,61,EC,41",16966567,16715438,38,-59.0,-52.4667,-58.8461,-59.0,295.20,442.81,8244,2025-12-20T20:27:51.809168,61.02
"16974817,100,8,70,92,E3,40,5D,4A,D7,41",16974817,16723682,38,-61.0,-54.6000,-59.9231,-59.5,295.20,442.81,8249,2025-12-20T20:28:00.058168,59.02
"16983067,100,8,53,EB,6E,40,38,FE,B9,41",16983067,16731931,38,-59.0,-52.4667,-59.4615,-59.2,295.20,442.81,8246,2025-12-20T20:28:08.304168,61.02
"16991317,100,8,23,A5,00,40,48,36,A4,41",16991317,16740177,38,-55.0,-48.2000,-57.2308,-58.5,295.20,442.81,8255,2025-12-20T20:28:16.559168,65.02
"16999567,100,8,C3,35,86,40,BA,A2,A1,41",16999567,16748432,38,-59.0,-52.4667,-58.1154,-58.5,295.20,442.81,8247,2025-12-20T20:28:24.806168,61.02
"17007817,100,8,4B,CC,ED,40,7D,A5,B3,41",17007817,16756679,38,-58.0,-51.4000,-58.0577,-57.8,295.20,442.81,8250,2025-12-20T20:28:33.056168,62.02
"17016067,100,8,9F,B9,EF,40,53,94,D0,41",17016067,16764929,38,-59.0,-52.4667,-58.5288,-57.8,295.20,442.81,8257,2025-12-20T20:28:41.313168,61.02
"17024317,100,8,19,79,89,40,90,E8,E8,41",17024317,16773186,38,-60.0,-53.5333,-59.2644,-59.0,295.20,442.81,8247,2025-12-20T20:28:49.560168,60.02
"17032567,100,8,B6,50,01,40,FF,93,EF,41",17032567,16781433,38,-59.0,-52.4667,-59.1322,-59.0,295.20,442.81,8246,2025-12-20T20:28:57.806168,61.02
"17040817,100,8,99,DB,68,40,5F,02,E1,41",17040817,16789679,38,-59.0,-52.4667,-59.0661,-59.2,295.20,442.81,8252,2025-12-20T20:29:06.058168,61.02
"17049067,100,8,1C,C5,D9,40,3F,6B,C5,41",17049067,16797931,38,-59.0,-52.4667,-59.0331,-59.2,295.20,442.81,8248,2025-12-20T20:29:14.306168,61.02
"17057317,100,8,94,F1,FB,40,19,E7,AA,41",17057317,16806179,38,-59.0,-52.4667,-59.0165,-59.0,295.20,442.81,8252,2025-12-20T20:29:22.558168,61.02
"17065567,100,8,CD,F8,A5,40,33,00,A0,41",17065567,16814431,38,-57.0,-50.3333,-58.0083,-58.5,295.20,442.81,8247,2025-12-20T20:29:30.805168,63.02
"17073817,100,8,97,64,10,40,34,90,AA,41",17073817,16822678,38,-59.0,-52.4667,-58.5041,-58.5,295.20,442.81,8252,2025-12-20T20:29:39.057168,61.02
"17082067,100,8,21,50,3A,40,15,EC,C4,41",17082067,16830930,38,-58.0,-51.4000,-58.2521,-58.2,295.20,442.81,8251,2025-12-20T20:29:47.308168,62.02
"17090317,100,8,81,76,C9,40,C7,EE,E0,41",17090317,16839181,38,-59.0,-52.4667,-58.6260,-58.2,295.20,442.81,8244,2025-12-20T20:29:55.552168,61.02
"17098567,100,8,A8,96,FF,40,55,90,EF,41",17098567,16847425,38,-59.0,-52.4667,-58.8130,-58.8,295.20,442.81,8255,2025-12-20T20:30:03.807168,61.02
"17106817,100,8,49,CE,B8,40,CC,F6,E8,41",17106817,16855680,38,-58.0,-51.4000,-58.4065,-58.5,295.20,442.81,8246,2025-12-20T20:30:12.053168,62.02
"17115067,100,8,9E,37,23,40,D1,AC,D0,41",17115067,16863926,38,-59.0,-52.4667,-58.7033,-58.8,295.20,442.81,8250,2025-12-20T20:30:20.303168,61.02
"17123317,100,8,0E,B2,21,40,18,BB,B3,41",17123317,16872176,38,-58.0,-51.4000,-58.3516,-58.5,295.20,442.81,8250,2025-12-20T20:30:28.553168,62.02
"17131566,100,8,77,84,B7,40,DB,A9,A1,41",17131566,16880426,38,-59.0,-52.4667,-58.6758,-58.5,295.20,442.81,8248,2025-12-20T20:30:36.801168,61.02
"17139816,100,8,C9,74,FF,40,1B,2B,A4,41",17139816,16888674,38,-60.0,-53.5333,-59.3379,-59.0,295.20,442.81,8245,2025-12-20T20:30:45.046168,60.02
"17148066,100,8,D7,A8,CA,40,BC,E6,B9,41",17148066,16896919,38,-58.0,-51.4000,-58.6690,-58.8,295.20,442.81,8251,2025-12-20T20:30:53.297168,62.02
"17156316,100,8,9F,3C,3C,40,2D,33,D7,41",17156316,16905170,38,-60.0,-53.5333,-59.3345,-59.2,295.20,442.81,8248,2025-12-20T20:31:01.545168,60.02
"17164566,100,8,59,55,0F,40,86,57,EC,41",17164566,16913418,38,-59.0,-52.4667,-59.1672,-59.2,295.20,442.81,8255,2025-12-20T20:31:09.800168,61.02
"17172816,100,8,89,A4,A4,40,65,FB,ED,41",17172816,16921673,38,-59.0,-52.4667,-59.0836,-59.0,295.20,442.81,8244,2025-12-20T20:31:18.044168,61.02
"17181066,100,8,4D,8D,FB,40,7A,3D,DB,41",17181066,16929917,38,-60.0,-53.5333,-59.5418,-59.5,295.20,442.81,8252,2025-12-20T20:31:26.296168,60.02
"17189316,100,8,DC,D3,DA,40,70,2C,BE,41",17189316,16938169,38,-58.0,-51.4000,-58.7709,-59.0,295.20,442.81,8252,2025-12-20T20:31:34.548168,62.02
"17197566,100,8,83,76,5A,40,4E,61,A6,41",17197566,16946421,38,-58.0,-51.4000,-58.3855,-58.8,295.20,442.81,8245,2025-12-20T20:31:42.793168,62.02
"17205816,100,8,C3,F3,03,40,B7,A0,A0,41",17205816,16954666,38,-59.0,-52.4667,-58.6927,-58.8,295.20,442.81,8251,2025-12-20T20:31:51.044168,61.02
"17214066,100,8,A3,95,91,40,E6,00,B0,41",17214066,16962917,38,-59.0,-52.4667,-58.8464,-58.5,295.20,442.81,8254,2025-12-20T20:31:59.298168,61.02
"17222316,100,8,B3,07,F4,40,9A,41,CC,41",17222316,16971171,38,-58.0,-51.4000,-58.4232,-58.5,295.20,442.81,8251,2025-12-20T20:32:07.549168,62.02
"17230566,100,8,CB,AB,E8,40,9B,39,E6,41",17230566,16979422,38,-60.0,-53.5333,-59.2116,-59.0,295.20,442.81,8246,2025-12-20T20:32:15.795168,60.02
"17238816,100,8,88,B3,7C,40,6F,F9,EF,41",17238816,16987668,38,-59.0,-52.4667,-59.1058,-59.0,295.20,442.81,8245,2025-12-20T20:32:24.040168,61.02
"17247066,100,8,6C,00,00,40,C7,45,E4,41",17247066,16995913,38,-58.0,-51.4000,-58.5529,-58.8,295.20,442.81,8256,2025-12-20T20:32:32.296168,62.02
"17255316,100,8,20,31,7E,40,2B,66,C9,41",17255316,17004169,38,-58.0,-51.4000,-58.2764,-58.8,295.20,442.81,8247,2025-12-20T20:32:40.543168,62.02
"17263566,100,8,11,30,E9,40,5B,C6,AD,41",17263566,17012416,38,-60.0,-53.5333,-59.1382,-58.8,295.20,442.81,8247,2025-12-20T20:32:48.790168,60.02
"17271816,100,8,9A,A4,F3,40,3D,39,A0,41",17271816,17020663,38,-58.0,-51.4000,-58.5691,-58.5,295.20,442.81,8254,2025-12-20T20:32:57.044168,62.02
"17280066,100,8,A9,CC,90,40,6A,04,A8,41",17280066,17028917,38,-60.0,-53.5333,-59.2846,-59.0,295.20,442.81,8246,2025-12-20T20:33:05.290168,60.02
"17288316,100,8,4B,A3,03,40,3C,F9,C0,41",17288316,17037163,38,-58.0,-51.4000,-58.6423,-59.0,295.20,442.81,8248,2025-12-20T20:33:13.538168,62.02
"17296566,100,8,AD,D0,5B,40,4F,B3,DD,41",17296566,17045411,38,-60.0,-53.5333,-59.3211,-59.0,295.20,442.81,8249,2025-12-20T20:33:21.787168,60.02
"17304816,100,8,16,74,DB,40,49,C8,EE,41",17304816,17053660,38,-58.0,-51.4000,-58.6606,-59.0,295.20,442.81,8254,2025-12-20T20:33:30.041168,62.02
"17313066,100,8,4D,4F,FB,40,85,0D,EB,41",17313066,17061914,38,-60.0,-53.5333,-59.3303,-59.0,295.20,442.81,8252,2025-12-20T20:33:38.293168,60.02
"17321316,100,8,53,D9,A3,40,5D,83,D4,41",17321316,17070166,38,-60.0,-53.5333,-59.6651,-59.5,295.20,442.81,8242,2025-12-20T20:33:46.535168,60.02
"17329566,100,8,97,B7,0E,40,37,42,B7,41",17329566,17078408,38,-59.0,-52.4667,-59.3326,-59.2,295.20,442.81,8251,2025-12-20T20:33:54.786168,61.02
"17337816,100,8,AD,65,3D,40,E9,FC,A2,41",17337816,17086659,38,-59.0,-52.4667,-59.1663,-59.5,295.20,442.81,8252,2025-12-20T20:34:03.038168,61.02
"17346066,100,8,B0,5E,CB,40,27,94,A2,41",17346066,17094911,38,-59.0,-52.4667,-59.0831,-59.2,295.20,442.81,8252,2025-12-20T20:34:11.290168,61.02
"17354316,100,8,54,5E,FF,40,27,40,B6,41",17354316,17103163,38,-58.0,-51.4000,-58.5416,-58.8,295.20,442.81,8250,2025-12-20T20:34:19.540168,62.02
"17362566,100,8,0D,BF,B6,40,7C,72,D3,41",17362566,17111413,38,-60.0,-53.5333,-59.2708,-59.0,295.20,442.81,8244,2025-12-20T20:34:27.784168,60.02
"17370816,100,8,3E,CD,20,40,40,80,EA,41",17370816,17119657,38,-60.0,-53.5333,-59.6354,-59.2,295.20,442.81,8249,2025-12-20T20:34:36.033168,60.02
"17379065,100,8,D2,23,24,40,70,0A,EF,41",17379065,17127906,38,-59.0,-52.4667,-59.3177,-59.2,295.20,442.81,8249,2025-12-20T20:34:44.282168,61.02
"17387315,100,8,91,92,B9,40,63,A1,DE,41",17387315,17136155,38,-60.0,-53.5333,-59.6588,-59.8,295.20,442.81,8253,2025-12-20T20:34:52.535168,60.02
"17395565,100,8,A2,A8,FF,40,79,13,C2,41",17395565,17144408,38,-59.0,-52.4667,-59.3294,-59.5,295.20,442.81,8252,2025-12-20T20:35:00.787168,61.02
"17403815,100,8,AF,BE,C8,40,5D,B3,A8,41",17403815,17152660,38,-60.0,-53.5333,-59.6647,-59.5,295.20,442.81,8244,2025-12-20T20:35:09.031168,60.02
"17412065,100,8,4E,2D,39,40,04,1F,A0,41",17412065,17160904,38,-59.0,-52.4667,-59.3324,-59.5,295.20,442.81,8255,2025-12-20T20:35:17.286168,61.02
"17420315,100,8,9D,0A,11,40,08,F1,AC,41",17420315,17169159,38,-59.0,-52.4667,-59.1662,-59.2,295.20,442.81,8242,2025-12-20T20:35:25.528168,61.02
"17428565,100,8,C3,C3,A6,40,37,48,C8,41",17428565,17177401,38,-59.0,-52.4667,-59.0831,-59.2,295.20,442.81,8257,2025-12-20T20:35:33.785168,61.02
"17436815,100,8,46,2B,FC,40,A6,78,E3,41",17436815,17185658,38,-59.0,-52.4667,-59.0415,-59.0,295.20,442.81,8244,2025-12-20T20:35:42.029168,61.02
"17445065,100,8,26,22,D9,40,34,EB,EF,41",17445065,17193902,38,-60.0,-53.5333,-59.5208,-59.2,295.20,442.81,8249,2025-12-20T20:35:50.278168,60.02
"17453315,100,8,35,E1,56,40,E8,F1,E6,41",17453315,17202151,38,-60.0,-53.5333,-59.7604,-59.5,295.20,442.81,8254,2025-12-20T20:35:58.532168,60.02
"17461564,100,8,3E,DB,04,40,8A,5D,CD,41",17461564,17210405,38,-58.0,-51.4000,-58.8802,-59.2,295.20,442.81,8243,2025-12-20T20:36:06.775168,62.02
"17469814,100,8,87,B0,93,40,1A,E8,B0,41",17469814,17218648,38,-58.0,-51.4000,-58.4401,-59.0,295.20,442.81,8256,2025-12-20T20:36:15.031168,62.02
"17478064,100,8,8E,09,F5,40,1E,D7,A0,41",17478064,17226904,38,-57.0,-50.3333,-57.7200,-58.2,295.20,442.81,8249,2025-12-20T20:36:23.280168,63.02
"17486314,100,8,AA,43,E7,40,B6,C9,A5,41",17486314,17235153,38,-58.0,-51.4000,-57.8600,-57.8,295.20,442.81,8249,2025-12-20T20:36:31.529168,62.02
"17494564,100,8,7C,BC,78,40,32,18,BD,41",17494564,17243402,38,-60.0,-53.5333,-58.9300,-58.2,295.20,442.81,8250,2025-12-20T20:36:39.779168,60.02
"17502814,100,8,FA,10,00,40,D3,40,DA,41",17502814,17251652,38,-60.0,-53.5333,-59.4650,-58.8,295.20,442.81,8248,2025-12-20T20:36:48.027168,60.02
"17511064,100,8,D3,19,81,40,EA,9D,ED,41",17511064,17259900,38,-60.0,-53.5333,-59.7325,-59.5,295.20,442.81,8244,2025-12-20T20:36:56.271168,60.02
"17519314,100,8,9F,8B,EA,40,60,CB,EC,41",17519314,17268144,38,-60.0,-53.5333,-59.8663,-60.0,295.20,442.81,8251,2025-12-20T20:37:04.522168,60.02
"17527564,100,8,4A,94,F2,40,31,3A,D8,41",17527564,17276395,38,-60.0,-53.5333,-59.9331,-60.0,295.20,442.81,8248,2025-12-20T20:37:12.770168,60.02
