SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"98410883,100,8,16,9B,F9,40,EC,D6,D8,41",38,-59.0,-52.4667,-59.34,-59.5,590.41,664.21,9072,2025-12-21T19:05:18.179457
11,125000,22,"98419953,100,8,3D,67,42,40,DD,F5,B8,41",38,-59.0,-52.4667,-59.17,-59.2,590.41,664.21,9070,2025-12-21T19:05:27.249457
11,125000,22,"98429023,100,8,5C,FB,61,40,C9,A3,A2,41",38,-60.0,-53.5333,-59.59,-59.5,590.41,664.21,9067,2025-12-21T19:05:36.316457
11,125000,22,"98438093,100,8,FA,CA,FF,40,BF,3D,A4,41",38,-59.0,-52.4667,-59.29,-59.2,590.41,664.21,9064,2025-12-21T19:05:45.380457
11,125000,22,"98447163,100,8,CF,70,85,40,DE,B5,BC,41",38,-60.0,-53.5333,-59.65,-59.5,590.41,664.21,9071,2025-12-21T19:05:54.451457
11,125000,22,"98456233,100,8,4D,75,30,40,B9,B2,DC,41",38,-60.0,-53.5333,-59.82,-59.8,590.41,664.21,9069,2025-12-21T19:06:03.520457
11,125000,22,"98465303,100,8,CA,51,F4,40,8E,25,EF,41",38,-59.0,-52.4667,-59.41,-59.5,590.41,664.21,9068,2025-12-21T19:06:12.588457
11,125000,22,"98474373,100,8,CC,07,A5,40,C6,7B,E8,41",38,-60.0,-53.5333,-59.71,-59.8,590.41,664.21,9077,2025-12-21T19:06:21.665457
11,125000,22,"98483443,100,8,36,37,08,40,4D,18,CD,41",38,-60.0,-53.5333,-59.85,-59.8,590.41,664.21,9068,2025-12-21T19:06:30.733457
11,125000,22,"98492513,100,8,42,B4,E0,40,60,29,AE,41",38,-60.0,-53.5333,-59.93,-59.8,590.41,664.21,9066,2025-12-21T19:06:39.799457
11,125000,22,"98501583,100,8,25,C5,CC,40,0D,0C,A0,41",38,-59.0,-52.4667,-59.46,-59.8,590.41,664.21,9070,2025-12-21T19:06:48.869457
11,125000,22,"98510653,100,8,13,DB,01,40,2D,53,AB,41",38,-59.0,-52.4667,-59.23,-59.5,590.41,664.21,9071,2025-12-21T19:06:57.940457
11,125000,22,"98519723,100,8,D9,FF,BC,40,30,3A,C9,41",38,-60.0,-53.5333,-59.62,-59.5,590.41,664.21,9067,2025-12-21T19:07:07.007457
11,125000,22,"98528793,100,8,81,41,EC,40,C1,11,E6,41",38,-60.0,-53.5333,-59.81,-59.5,590.41,664.21,9070,2025-12-21T19:07:16.077457
11,125000,22,"98537863,100,8,C2,FB,14,40,3C,C2,EF,41",38,-60.0,-53.5333,-59.90,-59.8,590.41,664.21,9072,2025-12-21T19:07:25.149457
11,125000,22,"98546933,100,8,C5,F2,93,40,B7,EA,DF,41",38,-60.0,-53.5333,-59.95,-60.0,590.41,664.21,9062,2025-12-21T19:07:34.211457
11,125000,22,"98556003,100,8,44,1F,FB,40,31,7B,C0,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9071,2025-12-21T19:07:43.282457
11,125000,22,"98565073,100,8,38,59,49,40,61,25,A6,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9075,2025-12-21T19:07:52.357457
11,125000,22,"98574143,100,8,3B,00,6B,40,5A,6E,A1,41",38,-59.0,-52.4667,-59.49,-59.8,590.41,664.21,9070,2025-12-21T19:08:01.427457
11,125000,22,"98583213,100,8,63,64,FF,40,B5,70,B5,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9064,2025-12-21T19:08:10.491457
11,125000,22,"98592283,100,8,4C,CB,89,40,C8,3E,D5,41",38,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9070,2025-12-21T19:08:19.561457
11,125000,22,"98601353,100,8,8D,A3,2A,40,7A,CA,EC,41",38,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9067,2025-12-21T19:08:28.628457
11,125000,22,"98610423,100,8,58,13,F2,40,BC,93,EC,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9071,2025-12-21T19:08:37.699457
11,125000,22,"98619493,100,8,C8,84,A9,40,E6,BC,D4,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9071,2025-12-21T19:08:46.770457
11,125000,22,"98628563,100,8,2C,D0,05,40,7C,F7,B4,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9074,2025-12-21T19:08:55.844457
11,125000,22,"98637633,100,8,0C,4F,DD,40,84,31,A1,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9066,2025-12-21T19:09:04.910457
11,125000,22,"98646703,100,8,96,B3,D0,40,4D,6F,A6,41",38,-59.0,-52.4667,-59.25,-59.5,590.41,664.21,9073,2025-12-21T19:09:13.983457
11,125000,22,"98655773,100,8,D1,B5,00,40,27,67,C1,41",38,-60.0,-53.5333,-59.62,-59.5,590.41,664.21,9070,2025-12-21T19:09:23.053457
11,125000,22,"98664843,100,8,86,AD,B8,40,3D,58,E0,41",38,-59.0,-52.4667,-59.31,-59.2,590.41,664.21,9062,2025-12-21T19:09:32.115457
11,125000,22,"98673913,100,8,DB,E7,EE,40,61,D0,EF,41",38,-60.0,-53.5333,-59.66,-59.5,590.41,664.21,9070,2025-12-21T19:09:41.185457
11,125000,22,"98682983,100,8,31,43,19,40,80,B6,E5,41",38,-59.0,-52.4667,-59.33,-59.5,590.41,664.21,9068,2025-12-21T19:09:50.253457
11,125000,22,"98692053,100,8,4B,7F,8F,40,E6,B0,C8,41",38,-60.0,-53.5333,-59.66,-59.5,590.41,664.21,9070,2025-12-21T19:09:59.323457
11,125000,22,"98701123,100,8,29,70,FC,40,18,F4,AA,41",38,-60.0,-53.5333,-59.83,-59.8,590.41,664.21,9072,2025-12-21T19:10:08.395457
11,125000,22,"98710193,100,8,F9,8D,50,40,A1,13,A0,41",38,-60.0,-53.5333,-59.92,-59.8,590.41,664.21,9068,2025-12-21T19:10:17.463457
11,125000,22,"98719263,100,8,42,06,63,40,2C,E2,AE,41",38,-59.0,-52.4667,-59.46,-59.8,590.41,664.21,9074,2025-12-21T19:10:26.537457
11,125000,22,"98728333,100,8,1D,C8,FE,40,64,A0,CD,41",38,-59.0,-52.4667,-59.23,-59.5,590.41,664.21,9070,2025-12-21T19:10:35.607457
11,125000,22,"98737403,100,8,1D,DE,84,40,5F,05,E9,41",38,-60.0,-53.5333,-59.61,-59.5,590.41,664.21,9063,2025-12-21T19:10:44.670457
11,125000,22,"98746473,100,8,DD,25,25,40,71,08,EF,41",38,-60.0,-53.5333,-59.81,-59.5,590.41,664.21,9076,2025-12-21T19:10:53.746457
11,125000,22,"98755543,100,8,B6,A6,EF,40,BD,3C,DC,41",38,-59.0,-52.4667,-59.40,-59.5,590.41,664.21,9065,2025-12-21T19:11:02.811457
11,125000,22,"98764613,100,8,69,FC,AD,40,63,32,BC,41",38,-60.0,-53.5333,-59.70,-59.8,590.41,664.21,9075,2025-12-21T19:11:11.886457
11,125000,22,"98773683,100,8,EC,D1,03,40,08,01,A4,41",38,-60.0,-53.5333,-59.85,-59.8,590.41,664.21,9061,2025-12-21T19:11:20.947457
11,125000,22,"98782753,100,8,55,C7,D9,40,B4,D5,A2,41",38,-60.0,-53.5333,-59.93,-59.8,590.41,664.21,9073,2025-12-21T19:11:30.020457
11,125000,22,"98791823,100,8,9F,86,D4,40,74,75,B9,41",38,-60.0,-53.5333,-59.96,-60.0,590.41,664.21,9066,2025-12-21T19:11:39.086457
11,125000,22,"98800893,100,8,A2,B1,01,40,2C,AF,D9,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9076,2025-12-21T19:11:48.162457
11,125000,22,"98809963,100,8,4F,4D,B4,40,08,4C,EE,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9069,2025-12-21T19:11:57.231457
11,125000,22,"98819033,100,8,CD,61,F1,40,DD,91,EA,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9068,2025-12-21T19:12:06.299457
11,125000,22,"98828103,100,8,77,E8,1D,40,23,7B,D0,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9063,2025-12-21T19:12:15.362457
11,125000,22,"98837173,100,8,1B,15,8B,40,7C,34,B1,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9078,2025-12-21T19:12:24.440457
11,125000,22,"98846243,100,8,08,8D,FD,40,68,5C,A0,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9070,2025-12-21T19:12:33.510457
11,125000,22,"98855313,100,8,74,01,58,40,8F,09,A9,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9062,2025-12-21T19:12:42.572457
11,125000,22,"98864383,100,8,9D,40,5B,40,A3,CA,C5,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9073,2025-12-21T19:12:51.645457
11,125000,22,PACKET_LOST,0,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9067,2025-12-21T19:13:00.712457
11,125000,22,"98882523,100,8,C3,36,89,40,0F,FD,EF,41",38,-59.0,-52.4667,-59.38,-59.5,590.41,664.21,9069,2025-12-21T19:13:09.781457
11,125000,22,"98891593,100,8,52,FF,1F,40,8A,94,E2,41",38,-59.0,-52.4667,-59.19,-59.2,590.41,664.21,9067,2025-12-21T19:13:18.848457
11,125000,22,"98900663,100,8,40,0D,ED,40,57,47,C4,41",38,-60.0,-53.5333,-59.59,-59.5,590.41,664.21,9072,2025-12-21T19:13:27.920457
11,125000,22,"98909733,100,8,2A,6C,B2,40,6E,19,A8,41",38,-59.0,-52.4667,-59.30,-59.2,590.41,664.21,9069,2025-12-21T19:13:36.989457
11,125000,22,"98918803,100,8,93,3D,02,40,C0,97,A0,41",38,-60.0,-53.5333,-59.65,-59.5,590.41,664.21,9064,2025-12-21T19:13:46.053457
11,125000,22,"98927873,100,8,19,1F,D6,40,C1,77,B2,41",38,-60.0,-53.5333,-59.82,-59.8,590.41,664.21,9078,2025-12-21T19:13:55.131457
11,125000,22,"98936943,100,8,17,3C,D8,40,0B,F5,D1,41",38,-59.0,-52.4667,-59.41,-59.5,590.41,664.21,9071,2025-12-21T19:14:04.202457
11,125000,22,"98946013,100,8,8C,18,03,40,D7,4E,EB,41",38,-59.0,-52.4667,-59.21,-59.5,590.41,664.21,9069,2025-12-21T19:14:13.271457
11,125000,22,"98955083,100,8,34,DF,F8,40,17,87,DB,41",38,-60.0,-53.5333,-59.60,-59.5,590.41,664.21,9070,2025-12-21T19:14:22.341457
