SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14711433,100,8,2A,3C,DB,40,8A,23,B9,41",38,-47.0,-39.6667,-47.24,-47.2,269.28,302.94,4541,2025-12-16T22:46:55.339546
11,250000,22,"14715973,100,8,B5,CD,C4,40,C8,92,C9,41",38,-47.0,-39.6667,-47.12,-47.2,269.28,302.94,4545,2025-12-16T22:46:59.884546
11,250000,22,"14720513,100,8,6A,95,04,40,00,60,D9,41",38,-47.0,-39.6667,-47.06,-47.2,269.28,302.94,4534,2025-12-16T22:47:04.418546
11,250000,22,"14725053,100,8,88,ED,E6,40,ED,4B,E6,41",38,-47.0,-39.6667,-47.03,-47.0,269.28,302.94,4538,2025-12-16T22:47:08.956546
11,250000,22,"14729593,100,8,86,2A,AC,40,3E,32,EE,41",38,-46.0,-38.6000,-46.52,-46.8,269.28,302.94,4549,2025-12-16T22:47:13.505546
11,250000,22,"14734134,100,8,DB,13,0E,40,21,B8,EF,41",38,-48.0,-40.7333,-47.26,-47.0,269.28,302.94,4542,2025-12-16T22:47:18.047546
11,250000,22,"14738672,100,8,7A,A9,F0,40,A7,8A,EA,41",38,-48.0,-40.7333,-47.63,-47.2,269.28,302.94,4539,2025-12-16T22:47:22.586546
11,250000,22,"14743212,100,8,72,3A,9C,40,6E,A3,DF,41",38,-47.0,-39.6667,-47.31,-47.2,269.28,302.94,4544,2025-12-16T22:47:27.130546
11,250000,22,"14747752,100,8,25,59,27,40,22,D1,D0,41",38,-48.0,-40.7333,-47.66,-47.8,269.28,302.94,4527,2025-12-16T22:47:31.657546
11,250000,22,"14752292,100,8,2D,2B,F8,40,32,24,C0,41",38,-47.0,-39.6667,-47.33,-47.5,269.28,302.94,4545,2025-12-16T22:47:36.202546
11,250000,22,"14756832,100,8,08,65,8C,40,B9,28,B1,41",38,-47.0,-39.6667,-47.16,-47.2,269.28,302.94,4543,2025-12-16T22:47:40.745546
11,250000,22,"14761372,100,8,BE,BD,3C,40,7C,F6,A5,41",38,-47.0,-39.6667,-47.08,-47.2,269.28,302.94,4535,2025-12-16T22:47:45.280546
11,250000,22,"14765912,100,8,59,0E,FF,40,96,68,A0,41",38,-47.0,-39.6667,-47.04,-47.0,269.28,302.94,4539,2025-12-16T22:47:49.819546
11,250000,22,"14770452,100,8,70,34,7A,40,39,86,A1,41",38,-46.0,-38.6000,-46.52,-46.8,269.28,302.94,4541,2025-12-16T22:47:54.360546
11,250000,22,"14774992,100,8,48,C2,55,40,A2,12,A9,41",38,-48.0,-40.7333,-47.26,-47.0,269.28,302.94,4540,2025-12-16T22:47:58.900546
11,250000,22,"14779533,100,8,AE,F7,FF,40,69,BF,B5,41",38,-47.0,-39.6667,-47.13,-47.0,269.28,302.94,4531,2025-12-16T22:48:03.431546
11,250000,22,"14784071,100,8,3C,8C,5D,40,EF,D8,C5,41",38,-47.0,-39.6667,-47.07,-47.0,269.28,302.94,4553,2025-12-16T22:48:07.984546
11,250000,22,"14788611,100,8,E6,B5,71,40,73,F2,D5,41",38,-47.0,-39.6667,-47.03,-47.2,269.28,302.94,4531,2025-12-16T22:48:12.515546
11,250000,22,"14793151,100,8,91,3A,FE,40,23,BC,E3,41",38,-47.0,-39.6667,-47.02,-47.0,269.28,302.94,4534,2025-12-16T22:48:17.049546
11,250000,22,"14797691,100,8,31,A1,35,40,EA,EC,EC,41",38,-47.0,-39.6667,-47.01,-47.0,269.28,302.94,4552,2025-12-16T22:48:21.601546
11,250000,22,"14802231,100,8,7E,E9,87,40,B5,FC,EF,41",38,-47.0,-39.6667,-47.00,-47.0,269.28,302.94,4543,2025-12-16T22:48:26.144546
11,250000,22,"14806771,100,8,4B,E3,F9,40,C9,44,EC,41",38,-47.0,-39.6667,-47.00,-47.0,269.28,302.94,4537,2025-12-16T22:48:30.681546
11,250000,22,"14811311,100,8,3F,7F,21,40,D5,89,E2,41",38,-47.0,-39.6667,-47.00,-47.0,269.28,302.94,4526,2025-12-16T22:48:35.207546
11,250000,22,"14815851,100,8,32,39,A1,40,BE,68,D4,41",38,-47.0,-39.6667,-47.00,-47.0,269.28,302.94,4549,2025-12-16T22:48:39.756546
11,250000,22,"14820391,100,8,8F,10,F3,40,31,D3,C3,41",38,-46.0,-38.6000,-46.50,-46.8,269.28,302.94,4534,2025-12-16T22:48:44.290546
11,250000,22,"14824932,100,8,D7,BD,11,40,4F,50,B4,41",38,-46.0,-38.6000,-46.25,-46.5,269.28,302.94,4545,2025-12-16T22:48:48.835546
11,250000,22,"14829470,100,8,6E,1A,B1,40,CC,10,A8,41",38,-47.0,-39.6667,-46.63,-46.5,269.28,302.94,4534,2025-12-16T22:48:53.369546
11,250000,22,"14834010,100,8,6E,77,E3,40,65,1C,A1,41",38,-47.0,-39.6667,-46.81,-46.5,269.28,302.94,4538,2025-12-16T22:48:57.907546
11,250000,22,"14838550,100,8,5D,CC,06,40,6C,AC,A0,41",38,-47.0,-39.6667,-46.91,-46.8,269.28,302.94,4548,2025-12-16T22:49:02.455546
11,250000,22,"14843090,100,8,C0,82,C0,40,B5,D8,A6,41",38,-48.0,-40.7333,-47.45,-47.2,269.28,302.94,4538,2025-12-16T22:49:06.993546
11,250000,22,"14847630,100,8,96,39,D7,40,D4,83,B2,41",38,-48.0,-40.7333,-47.73,-47.5,269.28,302.94,4536,2025-12-16T22:49:11.529546
11,250000,22,"14852170,100,8,02,00,00,40,A6,BE,C1,41",38,-47.0,-39.6667,-47.36,-47.5,269.28,302.94,4536,2025-12-16T22:49:16.065546
11,250000,22,"14856710,100,8,3C,05,CF,40,EB,65,D2,41",38,-46.0,-38.6000,-46.68,-47.2,269.28,302.94,4546,2025-12-16T22:49:20.611546
11,250000,22,"14861250,100,8,54,75,C9,40,BC,EE,E0,41",38,-47.0,-39.6667,-46.84,-47.0,269.28,302.94,4533,2025-12-16T22:49:25.144546
11,250000,22,"14865790,100,8,59,A2,02,40,8F,55,EB,41",38,-47.0,-39.6667,-46.92,-46.8,269.28,302.94,4546,2025-12-16T22:49:29.690546
11,250000,22,"14870331,100,8,CA,64,E3,40,02,E1,EF,41",38,-47.0,-39.6667,-46.96,-46.8,269.28,302.94,4534,2025-12-16T22:49:34.224546
11,250000,22,"14874869,100,8,FB,8B,BA,40,59,AE,ED,41",38,-47.0,-39.6667,-46.98,-47.0,269.28,302.94,4548,2025-12-16T22:49:38.772546
11,250000,22,"14879409,100,8,6A,7F,0A,40,47,35,E5,41",38,-47.0,-39.6667,-46.99,-47.0,269.28,302.94,4536,2025-12-16T22:49:43.308546
11,250000,22,"14883949,100,8,FA,C8,ED,40,C9,E4,D7,41",38,-46.0,-38.6000,-46.49,-46.8,269.28,302.94,4530,2025-12-16T22:49:47.838546
11,250000,22,"14888489,100,8,62,53,A1,40,DC,F1,C7,41",38,-47.0,-39.6667,-46.75,-46.8,269.28,302.94,4548,2025-12-16T22:49:52.386546
11,250000,22,"14893029,100,8,9F,5F,17,40,A0,A3,B7,41",38,-47.0,-39.6667,-46.87,-46.8,269.28,302.94,4543,2025-12-16T22:49:56.929546
11,250000,22,"14897569,100,8,42,07,F6,40,0C,72,AA,41",38,-47.0,-39.6667,-46.94,-46.8,269.28,302.94,4531,2025-12-16T22:50:01.460546
11,250000,22,"14902109,100,8,32,69,91,40,97,26,A2,41",38,-47.0,-39.6667,-46.97,-47.0,269.28,302.94,4544,2025-12-16T22:50:06.004546
11,250000,22,"14906649,100,8,E6,7C,35,40,3B,21,A0,41",38,-48.0,-40.7333,-47.48,-47.2,269.28,302.94,4540,2025-12-16T22:50:10.544546
11,250000,22,"14911189,100,8,5D,E5,FB,40,6D,E8,A4,41",38,-47.0,-39.6667,-47.24,-47.2,269.28,302.94,4534,2025-12-16T22:50:15.078546
11,250000,22,"14915730,100,8,26,E6,81,40,F9,77,AF,41",38,-48.0,-40.7333,-47.62,-47.5,269.28,302.94,4537,2025-12-16T22:50:19.615546
11,250000,22,"14920268,100,8,4F,6B,4D,40,7C,18,BE,41",38,-47.0,-39.6667,-47.31,-47.5,269.28,302.94,4537,2025-12-16T22:50:24.152546
11,250000,22,"14924808,100,8,CD,39,FF,40,4B,C2,CE,41",38,-47.0,-39.6667,-47.16,-47.2,269.28,302.94,4546,2025-12-16T22:50:28.698546
11,250000,22,"14929348,100,8,CD,6F,66,40,F4,E9,DD,41",38,-46.0,-38.6000,-46.58,-47.0,269.28,302.94,4538,2025-12-16T22:50:33.236546
11,250000,22,"14933888,100,8,C1,83,68,40,B7,6F,E9,41",38,-47.0,-39.6667,-46.79,-46.8,269.28,302.94,4542,2025-12-16T22:50:37.778546
11,250000,22,"14938428,100,8,00,12,FF,40,A3,6A,EF,41",38,-47.0,-39.6667,-46.89,-46.8,269.28,302.94,4536,2025-12-16T22:50:42.314546
11,250000,22,"14942968,100,8,7A,8C,4B,40,36,C4,EE,41",38,-47.0,-39.6667,-46.95,-46.8,269.28,302.94,4542,2025-12-16T22:50:46.856546
11,250000,22,"14947508,100,8,57,03,83,40,D8,9F,E7,41",38,-46.0,-38.6000,-46.47,-46.8,269.28,302.94,4543,2025-12-16T22:50:51.399546
11,250000,22,"14952048,100,8,E9,8C,FB,40,86,3D,DB,41",38,-47.0,-39.6667,-46.74,-46.8,269.28,302.94,4538,2025-12-16T22:50:55.937546
11,250000,22,"14956588,100,8,EF,78,27,40,C2,AA,CB,41",38,-48.0,-40.7333,-47.37,-47.0,269.28,302.94,4547,2025-12-16T22:51:00.484546
11,250000,22,"14961129,100,8,BA,91,92,40,49,1B,BB,41",38,-48.0,-40.7333,-47.68,-47.2,269.28,302.94,4532,2025-12-16T22:51:05.016546
11,250000,22,"14965667,100,8,9A,80,F5,40,F2,14,AD,41",38,-47.0,-39.6667,-47.34,-47.5,269.28,302.94,4537,2025-12-16T22:51:09.553546
11,250000,22,"14970207,100,8,2E,44,16,40,DC,84,A3,41",38,-48.0,-40.7333,-47.67,-47.8,269.28,302.94,4534,2025-12-16T22:51:14.087546
11,250000,22,"14974747,100,8,8B,10,AC,40,D0,00,A0,41",38,-47.0,-39.6667,-47.34,-47.5,269.28,302.94,4538,2025-12-16T22:51:18.625546
11,250000,22,"14979287,100,8,D5,17,ED,40,19,46,A3,41",38,-46.0,-38.6000,-46.67,-47.0,269.28,302.94,4545,2025-12-16T22:51:23.170546
11,250000,22,"14983827,100,8,5E,BF,09,40,9C,A2,AC,41",38,-48.0,-40.7333,-47.33,-47.2,269.28,302.94,4545,2025-12-16T22:51:27.715546
11,250000,22,"14988367,100,8,85,AB,BB,40,51,88,BA,41",38,-47.0,-39.6667,-47.17,-47.0,269.28,302.94,4536,2025-12-16T22:51:32.251546
11,250000,22,"14992907,100,8,C3,50,DB,40,83,A9,CA,41",38,-48.0,-40.7333,-47.58,-47.2,269.28,302.94,4537,2025-12-16T22:51:36.788546
11,250000,22,"14997447,100,8,FE,42,02,40,7D,B4,DA,41",38,-48.0,-40.7333,-47.79,-47.8,269.28,302.94,4548,2025-12-16T22:51:41.336546
11,250000,22,"15001987,100,8,E1,82,CA,40,99,3F,E7,41",38,-47.0,-39.6667,-47.40,-47.5,269.28,302.94,4533,2025-12-16T22:51:45.869546
11,250000,22,"15006528,100,8,06,FF,CD,40,B5,9C,EE,41",38,-48.0,-40.7333,-47.70,-47.8,269.28,302.94,4535,2025-12-16T22:51:50.404546
11,250000,22,"15011066,100,8,FA,37,01,40,58,93,EF,41",38,-48.0,-40.7333,-47.85,-47.8,269.28,302.94,4553,2025-12-16T22:51:54.957546
11,250000,22,"15015606,100,8,B5,2D,D8,40,29,C4,E9,41",38,-47.0,-39.6667,-47.42,-47.5,269.28,302.94,4534,2025-12-16T22:51:59.491546
11,250000,22,"15020146,100,8,1C,68,BF,40,86,6B,DE,41",38,-47.0,-39.6667,-47.21,-47.5,269.28,302.94,4537,2025-12-16T22:52:04.028546
11,250000,22,"15024686,100,8,FF,6D,07,40,82,5B,CF,41",38,-47.0,-39.6667,-47.11,-47.2,269.28,302.94,4536,2025-12-16T22:52:08.564546
11,250000,22,"15029226,100,8,53,B0,EA,40,4A,13,BF,41",38,-47.0,-39.6667,-47.05,-47.0,269.28,302.94,4544,2025-12-16T22:52:13.108546
11,250000,22,"15033766,100,8,2B,F3,AF,40,A5,F3,AF,41",38,-47.0,-39.6667,-47.03,-47.0,269.28,302.94,4534,2025-12-16T22:52:17.642546
11,250000,22,"15038306,100,8,D7,BC,12,40,2B,34,A5,41",38,-47.0,-39.6667,-47.01,-47.0,269.28,302.94,4550,2025-12-16T22:52:22.192546
11,250000,22,"15042846,100,8,3E,A5,F3,40,3E,39,A0,41",38,-46.0,-38.6000,-46.51,-46.8,269.28,302.94,4527,2025-12-16T22:52:26.719546
11,250000,22,"15047386,100,8,77,0D,A0,40,5B,F5,A1,41",38,-46.0,-38.6000,-46.25,-46.5,269.28,302.94,4542,2025-12-16T22:52:31.261546
