SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-19T19:31:24.888992,-49.0,-49.4375,-49.5,1248,"5994687,100,8,AE,E6,F1,40,A4,E9,B3,41",0.494208000
9,250000,22,2025-12-19T19:31:26.133992,-50.0,-49.7188,-49.8,1245,"5995937,100,8,94,C8,F1,40,D4,D4,B7,41",0.493020000
9,250000,22,2025-12-19T19:31:27.383992,-49.0,-49.3594,-49.5,1250,"5997187,100,8,18,C7,8E,40,D6,53,BC,41",0.495000000
9,250000,22,2025-12-19T19:31:28.634992,-50.0,-49.6797,-49.5,1251,"5998437,100,8,51,0A,08,40,19,99,C0,41",0.495396000
9,250000,22,2025-12-19T19:31:29.883992,-50.0,-49.8398,-49.8,1249,"5999687,100,8,CB,8E,3B,40,44,F5,C4,41",0.494604000
9,250000,22,2025-12-19T19:31:31.132992,-49.0,-49.4199,-49.5,1249,"6000937,100,8,D1,C8,C8,40,2B,C1,C9,41",0.494604000
9,250000,22,2025-12-19T19:31:32.380992,-50.0,-49.7100,-49.8,1248,"6002188,100,8,68,F3,FF,40,81,21,CE,41",0.494208000
9,250000,22,2025-12-19T19:31:33.630992,-50.0,-49.8550,-49.8,1250,"6003436,100,8,EA,A1,C5,40,96,D1,D2,41",0.495000000
9,250000,22,2025-12-19T19:31:34.885992,-51.0,-50.4275,-50.0,1255,"6004686,100,8,2C,B9,44,40,14,FB,D6,41",0.496980000
9,250000,22,2025-12-19T19:31:36.128992,-50.0,-50.2137,-50.2,1243,"6005936,100,8,40,E6,04,40,37,F6,DA,41",0.492228000
9,250000,22,2025-12-19T19:31:37.383992,-50.0,-50.1069,-50.2,1255,"6007186,100,8,7C,2F,92,40,AB,0A,DF,41",0.496980000
9,250000,22,2025-12-19T19:31:38.630992,-50.0,-50.0534,-50.2,1247,"6008436,100,8,34,66,EE,40,E8,7D,E2,41",0.493812000
9,250000,22,2025-12-19T19:31:39.880992,-50.0,-50.0267,-50.0,1250,"6009686,100,8,0D,F0,F4,40,29,9F,E5,41",0.495000000
9,250000,22,2025-12-19T19:31:41.130992,-50.0,-50.0134,-50.0,1250,"6010936,100,8,49,14,95,40,6A,A0,E8,41",0.495000000
9,250000,22,2025-12-19T19:31:42.380992,-50.0,-50.0067,-50.0,1250,"6012186,100,8,7B,17,0C,40,45,F8,EA,41",0.495000000
9,250000,22,2025-12-19T19:31:43.628992,-50.0,-50.0033,-50.0,1248,"6013436,100,8,51,A1,32,40,E9,E3,EC,41",0.494208000
