SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-11T15:02:50.195373,-42.0,-42.0002,-42.0,392,"872658,100,8,B2,91,1A,40,35,40,AA,41",0.155232000
7,250000,22,2025-12-11T15:02:50.605373,-42.0,-42.0001,-42.0,410,"873058,100,8,C2,28,05,40,F6,10,AB,41",0.162360000
7,250000,22,2025-12-11T15:02:51.001373,-42.0,-42.0001,-42.0,396,"873458,100,8,2B,B1,02,40,A2,31,AC,41",0.156816000
7,250000,22,2025-12-11T15:02:51.394373,-42.0,-42.0000,-42.0,393,"873858,100,8,8D,9D,14,40,A3,11,AD,41",0.155628000
7,250000,22,2025-12-11T15:02:51.788373,-42.0,-42.0000,-42.0,394,"874258,100,8,78,D9,43,40,ED,45,AE,41",0.156024000
7,250000,22,2025-12-11T15:02:52.201373,-42.0,-42.0000,-42.0,413,"874658,100,8,93,57,83,40,C0,84,AF,41",0.163548000
7,250000,22,2025-12-11T15:02:52.594373,-42.0,-42.0000,-42.0,393,"875058,100,8,CC,B2,9F,40,7A,7A,B0,41",0.155628000
7,250000,22,2025-12-11T15:02:52.997373,-42.0,-42.0000,-42.0,403,"875458,100,8,30,1B,C5,40,81,CA,B1,41",0.159588000
7,250000,22,2025-12-11T15:02:53.391373,-38.0,-40.0000,-41.0,394,"875858,100,8,DE,A7,E4,40,A0,23,B3,41",0.156024000
7,250000,22,2025-12-11T15:02:53.800373,-42.0,-41.0000,-41.0,409,"876258,100,8,2F,6B,F5,40,1A,2C,B4,41",0.161964000
7,250000,22,2025-12-11T15:02:54.194373,-42.0,-41.5000,-41.0,394,"876658,100,8,DB,BC,FF,40,CE,93,B5,41",0.156024000
7,250000,22,2025-12-11T15:02:54.592373,-42.0,-41.7500,-41.0,398,"877058,100,8,1E,F1,FA,40,0D,03,B7,41",0.157608000
7,250000,22,2025-12-11T15:02:54.997373,-42.0,-41.8750,-42.0,405,"877458,100,8,F2,CA,ED,40,16,1B,B8,41",0.160380000
7,250000,22,2025-12-11T15:02:55.395373,-42.0,-41.9375,-42.0,398,"877858,100,8,0E,BF,D1,40,1E,96,B9,41",0.157608000
7,250000,22,2025-12-11T15:02:55.795373,-42.0,-41.9688,-42.0,400,"878258,100,8,BA,42,B7,40,4C,B6,BA,41",0.158400000
7,250000,22,2025-12-11T15:02:56.193373,-42.0,-41.9844,-42.0,398,"878658,100,8,80,27,91,40,40,3B,BC,41",0.157608000
7,250000,22,2025-12-11T15:02:56.585373,-42.0,-41.9922,-42.0,392,"879058,100,8,94,C8,5A,40,07,C5,BD,41",0.155232000
7,250000,22,2025-12-11T15:02:56.991373,-42.0,-41.9961,-42.0,406,"879458,100,8,C2,16,2F,40,25,EF,BE,41",0.160776000
7,250000,22,2025-12-11T15:02:57.396373,-42.0,-41.9980,-42.0,405,"879858,100,8,8A,7A,09,40,D6,7F,C0,41",0.160380000
7,250000,22,2025-12-11T15:02:57.791373,-42.0,-41.9990,-42.0,395,"880258,100,8,3F,AF,00,40,99,13,C2,41",0.156420000
7,250000,22,2025-12-11T15:02:58.186373,-42.0,-41.9995,-42.0,395,"880658,100,8,38,04,0E,40,0C,44,C3,41",0.156420000
7,250000,22,2025-12-11T15:02:58.591373,-42.0,-41.9998,-42.0,405,"881058,100,8,07,1C,38,40,A2,DB,C4,41",0.160380000
7,250000,22,2025-12-11T15:02:58.987373,-42.0,-41.9999,-42.0,396,"881458,100,8,18,A8,77,40,80,74,C6,41",0.156816000
7,250000,22,2025-12-11T15:02:59.392373,-42.0,-41.9999,-42.0,405,"881858,100,8,11,B9,97,40,9A,A7,C7,41",0.160380000
7,250000,22,2025-12-11T15:02:59.793373,-42.0,-42.0000,-42.0,401,"882258,100,8,0A,9F,BD,40,26,41,C9,41",0.158796000
7,250000,22,2025-12-11T15:03:00.190373,-42.0,-42.0000,-42.0,397,"882658,100,8,B0,48,D7,40,02,74,CA,41",0.157212000
7,250000,22,2025-12-11T15:03:00.581373,-42.0,-42.0000,-42.0,391,"883058,100,8,9D,7B,F1,40,3A,0C,CC,41",0.154836000
7,250000,22,2025-12-11T15:03:00.980373,-42.0,-42.0000,-42.0,399,"883458,100,8,43,D1,FE,40,C9,A2,CD,41",0.158004000
7,250000,22,2025-12-11T15:03:01.392373,-42.0,-42.0000,-42.0,412,"883858,100,8,95,05,FF,40,3A,D2,CE,41",0.163152000
7,250000,22,2025-12-11T15:03:01.788373,-42.0,-42.0000,-42.0,396,"884258,100,8,9C,32,F2,40,52,64,D0,41",0.156816000
7,250000,22,2025-12-11T15:03:02.189373,-42.0,-42.0000,-42.0,401,"884658,100,8,79,65,D8,40,FB,F2,D1,41",0.158796000
7,250000,22,2025-12-11T15:03:02.585373,-42.0,-42.0000,-42.0,396,"885058,100,8,4B,EB,BE,40,56,1B,D3,41",0.156816000
7,250000,22,2025-12-11T15:03:02.977373,-42.0,-42.0000,-42.0,392,"885458,100,8,15,16,99,40,73,A2,D4,41",0.155232000
7,250000,22,2025-12-11T15:03:03.388373,-42.0,-42.0000,-42.0,411,"885858,100,8,9B,B0,68,40,63,24,D6,41",0.162756000
7,250000,22,2025-12-11T15:03:03.784373,-42.0,-42.0000,-42.0,396,"886258,100,8,38,0E,3A,40,13,42,D7,41",0.156816000
7,250000,22,2025-12-11T15:03:04.185373,-42.0,-42.0000,-42.0,401,"886658,100,8,77,0F,0F,40,7B,B9,D8,41",0.158796000
7,250000,22,2025-12-11T15:03:04.576373,-42.0,-42.0000,-42.0,391,"887058,100,8,4B,EF,00,40,92,CE,D9,41",0.154836000
7,250000,22,2025-12-11T15:03:04.989373,-42.0,-42.0000,-42.0,413,"887458,100,8,FE,A5,08,40,9A,39,DB,41",0.163548000
7,250000,22,2025-12-11T15:03:05.384373,-42.0,-42.0000,-42.0,395,"887858,100,8,2C,4F,2D,40,C2,9C,DC,41",0.156420000
7,250000,22,2025-12-11T15:03:05.783373,-42.0,-42.0000,-42.0,399,"888258,100,8,33,78,58,40,9D,A1,DD,41",0.158004000
7,250000,22,2025-12-11T15:03:06.184373,-42.0,-42.0000,-42.0,401,"888658,100,8,FE,CD,8F,40,A2,F5,DE,41",0.158796000
7,250000,22,2025-12-11T15:03:06.580373,-42.0,-42.0000,-42.0,396,"889058,100,8,73,EE,B5,40,40,40,E0,41",0.156816000
7,250000,22,2025-12-11T15:03:06.978373,-42.0,-42.0000,-42.0,398,"889458,100,8,55,92,D0,40,B9,31,E1,41",0.157608000
7,250000,22,2025-12-11T15:03:07.380373,-42.0,-42.0000,-42.0,402,"889858,100,8,C7,FB,EC,40,9E,6A,E2,41",0.159192000
7,250000,22,2025-12-11T15:03:07.778373,-41.0,-41.5000,-41.8,398,"890258,100,8,9C,7E,FA,40,38,4E,E3,41",0.157608000
7,250000,22,2025-12-11T15:03:08.182373,-42.0,-41.7500,-41.8,404,"890658,100,8,3B,D4,FF,40,DE,73,E4,41",0.159984000
7,250000,22,2025-12-11T15:03:08.581373,-42.0,-41.8750,-41.8,399,"891058,100,8,C0,08,F6,40,DC,8D,E5,41",0.158004000
7,250000,22,2025-12-11T15:03:08.978373,-42.0,-41.9375,-41.8,397,"891458,100,8,CA,9A,E5,40,70,59,E6,41",0.157212000
7,250000,22,2025-12-11T15:03:09.380373,-42.0,-41.9687,-42.0,402,"891858,100,8,1E,5D,C6,40,F7,5D,E7,41",0.159192000
7,250000,22,2025-12-11T15:03:09.775373,-42.0,-41.9844,-42.0,395,"892258,100,8,E8,10,A1,40,A5,55,E8,41",0.156420000
7,250000,22,2025-12-11T15:03:10.168373,-42.0,-41.9922,-42.0,393,"892658,100,8,76,A6,84,40,BD,06,E9,41",0.155628000
7,250000,22,2025-12-11T15:03:10.577373,-42.0,-41.9961,-42.0,409,"893058,100,8,D3,F2,45,40,FF,E6,E9,41",0.161964000
7,250000,22,2025-12-11T15:03:10.983373,-42.0,-41.9980,-42.0,406,"893458,100,8,A7,DD,15,40,5F,B9,EA,41",0.160776000
7,250000,22,2025-12-11T15:03:11.373373,-42.0,-41.9990,-42.0,390,"893858,100,8,EE,2A,03,40,D7,4D,EB,41",0.154440000
7,250000,22,2025-12-11T15:03:11.773373,-42.0,-41.9995,-42.0,400,"894258,100,8,62,8C,04,40,1F,07,EC,41",0.158400000
7,250000,22,2025-12-11T15:03:12.176373,-42.0,-41.9998,-42.0,403,"894658,100,8,99,32,19,40,6A,88,EC,41",0.159588000
7,250000,22,2025-12-11T15:03:12.573373,-42.0,-41.9999,-42.0,397,"895058,100,8,70,64,4B,40,B1,27,ED,41",0.157212000
