payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"18766655,100,8,30,61,B7,40,D0,6B,D3,41",18766655,18610411,38,-69.0,-63.1333,-69.6560,-70.0,121.65,182.48,4124,2025-12-31T04:29:29.511505,48.01
"18770784,100,8,2F,7A,C6,40,59,D3,E0,41",18770784,18614535,38,-70.0,-64.2000,-69.8280,-70.0,121.65,182.48,4134,2025-12-31T04:29:33.645505,47.01
"18774913,100,8,E9,80,17,40,29,B0,EA,41",18774913,18618669,38,-71.0,-65.2667,-70.4140,-70.2,121.65,182.48,4133,2025-12-31T04:29:37.778505,46.01
"18779042,100,8,15,D6,FF,40,1D,8B,EF,41",18779042,18622802,38,-71.0,-65.2667,-70.7070,-70.2,121.65,182.48,4129,2025-12-31T04:29:41.907505,46.01
"18783171,100,8,67,40,2F,40,3A,F5,EE,41",18783171,18626931,38,-70.0,-64.2000,-70.3535,-70.5,121.65,182.48,4128,2025-12-31T04:29:46.035505,47.01
"18787300,100,8,93,F6,BB,40,97,0A,E9,41",18787300,18631059,38,-71.0,-65.2667,-70.6768,-70.8,121.65,182.48,4125,2025-12-31T04:29:50.160505,46.01
"18791429,100,8,C4,12,C2,40,70,52,DE,41",18791429,18635184,38,-71.0,-65.2667,-70.8384,-70.8,121.65,182.48,4130,2025-12-31T04:29:54.290505,46.01
"18795558,100,8,7E,19,27,40,00,CF,D0,41",18795558,18639314,38,-70.0,-64.2000,-70.4192,-70.5,121.65,182.48,4132,2025-12-31T04:29:58.422505,47.01
"18799687,100,8,09,FF,FF,40,27,B5,C1,41",18799687,18643446,38,-70.0,-64.2000,-70.2096,-70.5,121.65,182.48,4125,2025-12-31T04:30:02.547505,47.01
"18803816,100,8,80,12,1E,40,53,D9,B3,41",18803816,18647571,38,-70.0,-64.2000,-70.1048,-70.2,121.65,182.48,4129,2025-12-31T04:30:06.676505,47.01
"18807945,100,8,63,7A,C0,40,49,78,A8,41",18807945,18651700,38,-70.0,-64.2000,-70.0524,-70.0,121.65,182.48,4124,2025-12-31T04:30:10.800505,47.01
"18812074,100,8,02,52,B4,40,E9,B3,A1,41",18812074,18655824,38,-70.0,-64.2000,-70.0262,-70.0,121.65,182.48,4130,2025-12-31T04:30:14.930505,47.01
"18816203,100,8,2B,0A,2D,40,E1,26,A0,41",18816203,18659954,38,-70.0,-64.2000,-70.0131,-70.0,121.65,182.48,4137,2025-12-31T04:30:19.067505,47.01
"18820332,100,8,26,0D,FF,40,97,1B,A4,41",18820332,18664091,38,-70.0,-64.2000,-70.0065,-70.0,121.65,182.48,4122,2025-12-31T04:30:23.189505,47.01
"18824461,100,8,1E,29,19,40,9F,37,AD,41",18824461,18668213,38,-69.0,-63.1333,-69.5033,-69.8,121.65,182.48,4128,2025-12-31T04:30:27.317505,48.01
"18828590,100,8,C8,E9,C4,40,DC,25,BA,41",18828590,18672341,38,-67.0,-61.0000,-68.2516,-69.0,121.65,182.48,4128,2025-12-31T04:30:31.445505,50.01
"18832719,100,8,D1,A5,AF,40,A6,A7,C8,41",18832719,18676469,38,-69.0,-63.1333,-68.6258,-68.8,121.65,182.48,4121,2025-12-31T04:30:35.566505,48.01
"18836848,100,8,36,57,33,40,68,71,D7,41",18836848,18680590,38,-70.0,-64.2000,-69.3129,-68.8,121.65,182.48,4138,2025-12-31T04:30:39.704505,47.01
"18840977,100,8,8E,44,FE,40,B6,BD,E3,41",18840977,18684728,38,-69.0,-63.1333,-69.1565,-68.8,121.65,182.48,4123,2025-12-31T04:30:43.827505,48.01
"18845106,100,8,9A,A8,14,40,78,73,EC,41",18845106,18688851,38,-71.0,-65.2667,-70.0782,-69.8,121.65,182.48,4134,2025-12-31T04:30:47.961505,46.01
"18849235,100,8,93,B4,D1,40,D7,F0,EF,41",18849235,18692985,38,-70.0,-64.2000,-70.0391,-70.0,121.65,182.48,4130,2025-12-31T04:30:52.091505,47.01
"18853364,100,8,CB,EF,AA,40,0F,E6,ED,41",18853364,18697115,38,-70.0,-64.2000,-70.0196,-70.0,121.65,182.48,4122,2025-12-31T04:30:56.213505,47.01
"18857493,100,8,0A,62,48,40,17,B5,E6,41",18857493,18701237,38,-70.0,-64.2000,-70.0098,-70.2,121.65,182.48,4129,2025-12-31T04:31:00.342505,47.01
"18861622,100,8,B6,40,FD,40,4E,02,DB,41",18861622,18705366,38,-70.0,-64.2000,-70.0049,-70.0,121.65,182.48,4135,2025-12-31T04:31:04.477505,47.01
"18865751,100,8,8A,A9,09,40,E7,FE,CC,41",18865751,18709501,38,-68.0,-62.0667,-69.0024,-69.5,121.65,182.48,4124,2025-12-31T04:31:08.601505,49.01
"18869880,100,8,75,B6,D5,40,30,EB,BD,41",18869880,18713625,38,-70.0,-64.2000,-69.5012,-69.5,121.65,182.48,4128,2025-12-31T04:31:12.729505,47.01
"18874009,100,8,94,9A,9C,40,6E,9A,B0,41",18874009,18717753,38,-70.0,-64.2000,-69.7506,-69.5,121.65,182.48,4130,2025-12-31T04:31:16.859505,47.01
"18878138,100,8,28,F8,4F,40,FD,3C,A6,41",18878138,18721883,38,-68.0,-62.0667,-68.8753,-69.0,121.65,182.48,4119,2025-12-31T04:31:20.978505,49.01
"18882267,100,8,7C,D0,F8,40,18,C4,A0,41",18882267,18726002,38,-70.0,-64.2000,-69.4377,-69.5,121.65,182.48,4139,2025-12-31T04:31:25.117505,47.01
"18886396,100,8,30,E8,06,40,D3,AC,A0,41",18886396,18730141,38,-69.0,-63.1333,-69.2188,-69.2,121.65,182.48,4134,2025-12-31T04:31:29.251505,48.01
"18890525,100,8,94,96,D9,40,D8,31,A6,41",18890525,18734275,38,-70.0,-64.2000,-69.6094,-69.2,121.65,182.48,4121,2025-12-31T04:31:33.372505,47.01
"18894654,100,8,05,DB,97,40,EE,36,B0,41",18894654,18738396,38,-71.0,-65.2667,-70.3047,-70.0,121.65,182.48,4130,2025-12-31T04:31:37.502505,46.01
"18898783,100,8,B0,D4,57,40,0D,D7,BD,41",18898783,18742526,38,-71.0,-65.2667,-70.6524,-70.2,121.65,182.48,4122,2025-12-31T04:31:41.624505,46.01
"18902912,100,8,73,E6,F6,40,91,84,CC,41",18902912,18746648,38,-70.0,-64.2000,-70.3262,-70.5,121.65,182.48,4127,2025-12-31T04:31:45.751505,47.01
"18907041,100,8,2D,9B,04,40,FC,EF,DA,41",18907041,18750775,38,-71.0,-65.2667,-70.6631,-70.8,121.65,182.48,4134,2025-12-31T04:31:49.885505,46.01
"18911170,100,8,CA,63,E4,40,90,65,E6,41",18911170,18754909,38,-69.0,-63.1333,-69.8315,-70.2,121.65,182.48,4138,2025-12-31T04:31:54.023505,48.01
"18915299,100,8,95,20,93,40,61,DF,ED,41",18915299,18759047,38,-72.0,-66.3333,-70.9158,-70.5,121.65,182.48,4118,2025-12-31T04:31:58.141505,45.01
"18919428,100,8,60,06,71,40,CD,F6,EF,41",18919428,18763165,38,-71.0,-65.2667,-70.9579,-70.8,121.65,182.48,4126,2025-12-31T04:32:02.267505,46.01
"18923557,100,8,CB,C5,F4,40,05,7C,EC,41",18923557,18767291,38,-68.0,-62.0667,-69.4789,-70.0,121.65,182.48,4138,2025-12-31T04:32:06.405505,49.01
"18927686,100,8,22,78,00,40,F6,15,E4,41",18927686,18771429,38,-69.0,-63.1333,-69.2395,-70.0,121.65,182.48,4126,2025-12-31T04:32:10.531505,48.01
"18931815,100,8,A3,A4,E7,40,99,84,D7,41",18931815,18775555,38,-71.0,-65.2667,-70.1197,-69.8,121.65,182.48,4121,2025-12-31T04:32:14.652505,46.01
"18935944,100,8,A3,18,85,40,D5,22,C9,41",18935944,18779676,38,-69.0,-63.1333,-69.5599,-69.2,121.65,182.48,4134,2025-12-31T04:32:18.786505,48.01
"18940073,100,8,76,CA,79,40,64,39,BA,41",18940073,18783810,38,-70.0,-64.2000,-69.7799,-69.8,121.65,182.48,4137,2025-12-31T04:32:22.923505,47.01
"18944202,100,8,DB,6F,F2,40,18,47,AD,41",18944202,18787947,38,-71.0,-65.2667,-70.3900,-70.2,121.65,182.48,4124,2025-12-31T04:32:27.047505,46.01
"18948331,100,8,33,0A,00,40,A4,52,A4,41",18948331,18792071,38,-69.0,-63.1333,-69.6950,-69.8,121.65,182.48,4129,2025-12-31T04:32:31.176505,48.01
"18952460,100,8,73,B8,EA,40,B6,28,A0,41",18952460,18796200,38,-68.0,-62.0667,-68.8475,-69.5,121.65,182.48,4121,2025-12-31T04:32:35.297505,49.01
"18956589,100,8,7D,90,80,40,0E,91,A1,41",18956589,18800321,38,-70.0,-64.2000,-69.4237,-69.5,121.65,182.48,4123,2025-12-31T04:32:39.420505,47.01
"18960718,100,8,57,5D,81,40,7F,6B,A8,41",18960718,18804444,38,-70.0,-64.2000,-69.7119,-69.2,121.65,182.48,4138,2025-12-31T04:32:43.558505,47.01
"18964847,100,8,CB,2F,EA,40,44,6F,B3,41",18964847,18808582,38,-69.0,-63.1333,-69.3559,-69.2,121.65,182.48,4128,2025-12-31T04:32:47.686505,48.01
"18968976,100,8,ED,14,00,40,9A,A0,C1,41",18968976,18812710,38,-69.0,-63.1333,-69.1780,-69.5,121.65,182.48,4131,2025-12-31T04:32:51.817505,48.01
"18973105,100,8,F8,DD,F2,40,A7,56,D0,41",18973105,18816841,38,-69.0,-63.1333,-69.0890,-69.2,121.65,182.48,4133,2025-12-31T04:32:55.950505,48.01
"18977234,100,8,31,38,78,40,28,41,DE,41",18977234,18820974,38,-70.0,-64.2000,-69.5445,-69.2,121.65,182.48,4121,2025-12-31T04:33:00.071505,47.01
"18981363,100,8,3A,43,8F,40,89,C4,E8,41",18981363,18825095,38,-67.0,-61.0000,-68.2722,-68.8,121.65,182.48,4126,2025-12-31T04:33:04.197505,50.01
"18985492,100,8,D5,13,E7,40,7D,F0,EE,41",18985492,18829221,38,-71.0,-65.2667,-69.6361,-69.2,121.65,182.48,4138,2025-12-31T04:33:08.335505,46.01
"18989621,100,8,0D,0F,03,40,F2,9C,EF,41",18989621,18833359,38,-69.0,-63.1333,-69.3181,-69.2,121.65,182.48,4114,2025-12-31T04:33:12.449505,48.01
"18993750,100,8,8A,2A,F5,40,82,BA,EA,41",18993750,18837473,38,-71.0,-65.2667,-70.1590,-69.5,121.65,182.48,4128,2025-12-31T04:33:16.577505,46.01
"18997879,100,8,C7,7C,5E,40,7F,33,E1,41",18997879,18841601,38,-71.0,-65.2667,-70.5795,-70.5,121.65,182.48,4136,2025-12-31T04:33:20.713505,46.01
"19002008,100,8,3A,F7,93,40,AF,E1,D3,41",19002008,18845737,38,-70.0,-64.2000,-70.2898,-70.2,121.65,182.48,4119,2025-12-31T04:33:24.832505,47.01
"19006137,100,8,32,CB,E3,40,E9,DD,C4,41",19006137,18849856,38,-71.0,-65.2667,-70.6449,-70.8,121.65,182.48,4142,2025-12-31T04:33:28.974505,46.01
"19010266,100,8,4E,FB,04,40,A0,A8,B6,41",19010266,18853998,38,-68.0,-62.0667,-69.3224,-70.0,121.65,182.48,4128,2025-12-31T04:33:33.102505,49.01
"19014395,100,8,95,41,F7,40,95,86,AA,41",19014395,18858126,38,-68.0,-62.0667,-68.6612,-69.2,121.65,182.48,4126,2025-12-31T04:33:37.228505,49.01
"19018524,100,8,09,6A,56,40,D5,BD,A2,41",19018524,18862252,38,-70.0,-64.2000,-69.3306,-69.2,121.65,182.48,4127,2025-12-31T04:33:41.355505,47.01
"19022653,100,8,CC,B2,98,40,4C,00,A0,41",19022653,18866379,38,-70.0,-64.2000,-69.6653,-69.0,121.65,182.48,4118,2025-12-31T04:33:45.473505,47.01
"19026782,100,8,CF,E8,D8,40,6F,D1,A2,41",19026782,18870497,38,-70.0,-64.2000,-69.8327,-69.5,121.65,182.48,4131,2025-12-31T04:33:49.604505,47.01
"19030911,100,8,1C,5D,07,40,DD,F0,AA,41",19030911,18874628,38,-70.0,-64.2000,-69.9163,-70.0,121.65,182.48,4142,2025-12-31T04:33:53.746505,47.01
"19035040,100,8,1C,3F,FC,40,E9,D8,B6,41",19035040,18878770,38,-70.0,-64.2000,-69.9582,-70.0,121.65,182.48,4124,2025-12-31T04:33:57.870505,47.01
"19039169,100,8,A9,99,4E,40,6F,79,C5,41",19039169,18882894,38,-69.0,-63.1333,-69.4791,-69.8,121.65,182.48,4122,2025-12-31T04:34:01.992505,48.01
"19043298,100,8,DB,0A,A7,40,BE,14,D4,41",19043298,18887016,38,-70.0,-64.2000,-69.7395,-69.8,121.65,182.48,4134,2025-12-31T04:34:06.126505,47.01
"19047427,100,8,81,02,D5,40,F8,5C,E1,41",19047427,18891150,38,-71.0,-65.2667,-70.3698,-70.0,121.65,182.48,4126,2025-12-31T04:34:10.252505,46.01
"19051556,100,8,83,45,11,40,F1,D4,EA,41",19051556,18895276,38,-72.0,-66.3333,-71.1849,-70.5,121.65,182.48,4122,2025-12-31T04:34:14.374505,45.01
"19055685,100,8,34,73,FD,40,3B,A4,EF,41",19055685,18899398,38,-71.0,-65.2667,-71.0924,-71.0,121.65,182.48,4141,2025-12-31T04:34:18.515505,46.01
"19059814,100,8,91,10,47,40,AB,CB,EE,41",19059814,18903539,38,-68.0,-62.0667,-69.5462,-70.5,121.65,182.48,4124,2025-12-31T04:34:22.639505,49.01
"19063943,100,8,C0,C6,AB,40,BA,A5,E8,41",19063943,18907663,38,-70.0,-64.2000,-69.7731,-70.2,121.65,182.48,4128,2025-12-31T04:34:26.767505,47.01
"19068072,100,8,E2,FA,D0,40,F1,BE,DD,41",19068072,18911791,38,-71.0,-65.2667,-70.3866,-70.0,121.65,182.48,4130,2025-12-31T04:34:30.897505,46.01
"19072201,100,8,AB,6D,15,40,48,22,D0,41",19072201,18915921,38,-71.0,-65.2667,-70.6933,-70.0,121.65,182.48,4120,2025-12-31T04:34:35.017505,46.01
