payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"14723810,100,8,A7,E4,F2,40,06,C0,E2,41",14723810,13746754,38,-64.0,-57.8000,-63.8649,-63.5,100.98,151.47,4537,2025-12-19T21:56:45.957575,56.02
"14728349,100,8,CF,74,11,40,32,63,EC,41",14728349,13751291,38,-60.0,-53.5333,-61.9325,-63.0,100.98,151.47,4528,2025-12-19T21:56:50.485575,60.02
"14732888,100,8,53,ED,A7,40,A6,FF,EF,41",14732888,13755819,38,-63.0,-56.7333,-62.4662,-62.8,100.98,151.47,4526,2025-12-19T21:56:55.011575,57.02
"14737427,100,8,CC,BA,E9,40,BD,D0,EC,41",14737427,13760345,38,-63.0,-56.7333,-62.7331,-62.5,100.98,151.47,4536,2025-12-19T21:56:59.547575,57.02
"14741966,100,8,9B,9E,06,40,99,87,E3,41",14741966,13764881,38,-64.0,-57.8000,-63.3666,-62.5,100.98,151.47,4527,2025-12-19T21:57:04.074575,56.02
"14746505,100,8,D9,D4,C0,40,42,AE,D5,41",14746505,13769408,38,-64.0,-57.8000,-63.6833,-63.5,100.98,151.47,4528,2025-12-19T21:57:08.602575,56.02
"14751044,100,8,B5,87,DE,40,37,2A,C5,41",14751044,13773936,38,-63.0,-56.7333,-63.3416,-63.5,100.98,151.47,4537,2025-12-19T21:57:13.139575,57.02
"14755583,100,8,F6,E6,00,40,E0,7E,B5,41",14755583,13778473,38,-64.0,-57.8000,-63.6708,-63.8,100.98,151.47,4526,2025-12-19T21:57:17.665575,56.02
"14760122,100,8,47,51,CF,40,C0,E4,A8,41",14760122,13782999,38,-63.0,-56.7333,-63.3354,-63.5,100.98,151.47,4537,2025-12-19T21:57:22.202575,57.02
"14764661,100,8,84,26,C9,40,9A,72,A1,41",14764661,13787536,38,-64.0,-57.8000,-63.6677,-63.5,100.98,151.47,4525,2025-12-19T21:57:26.727575,56.02
"14769200,100,8,49,76,00,40,33,73,A0,41",14769200,13792061,38,-64.0,-57.8000,-63.8339,-63.8,100.98,151.47,4532,2025-12-19T21:57:31.259575,56.02
"14773739,100,8,32,7F,DC,40,DF,1C,A6,41",14773739,13796593,38,-60.0,-53.5333,-61.9169,-62.8,100.98,151.47,4528,2025-12-19T21:57:35.787575,60.02
"14778278,100,8,09,38,BA,40,85,64,B1,41",14778278,13801121,38,-64.0,-57.8000,-62.9585,-63.0,100.98,151.47,4528,2025-12-19T21:57:40.315575,56.02
"14782817,100,8,A8,B8,0A,40,7E,6B,C0,41",14782817,13805649,38,-63.0,-56.7333,-62.9792,-62.8,100.98,151.47,4531,2025-12-19T21:57:44.846575,57.02
"14787356,100,8,6E,01,E8,40,F4,17,D1,41",14787356,13810180,38,-64.0,-57.8000,-63.4896,-62.8,100.98,151.47,4535,2025-12-19T21:57:49.381575,56.02
"14791895,100,8,33,90,AA,40,E5,DD,DF,41",14791895,13814715,38,-64.0,-57.8000,-63.7448,-63.8,100.98,151.47,4530,2025-12-19T21:57:53.911575,56.02
"14796434,100,8,64,B3,17,40,12,AF,EA,41",14796434,13819245,38,-64.0,-57.8000,-63.8724,-63.8,100.98,151.47,4525,2025-12-19T21:57:58.436575,56.02
"14800973,100,8,DE,2D,F6,40,78,C0,EF,41",14800973,13823770,38,-64.0,-57.8000,-63.9362,-64.0,100.98,151.47,4538,2025-12-19T21:58:02.974575,56.02
"14805512,100,8,AF,9D,9A,40,6C,1C,EE,41",14805512,13828308,38,-64.0,-57.8000,-63.9681,-64.0,100.98,151.47,4525,2025-12-19T21:58:07.499575,56.02
"14810051,100,8,ED,53,29,40,49,1C,E6,41",14810051,13832833,38,-64.0,-57.8000,-63.9841,-64.0,100.98,151.47,4535,2025-12-19T21:58:12.034575,56.02
"14814590,100,8,78,FE,FB,40,71,1E,D9,41",14814590,13837368,38,-63.0,-56.7333,-63.4920,-63.8,100.98,151.47,4525,2025-12-19T21:58:16.559575,57.02
"14819129,100,8,4A,93,81,40,2B,4A,C9,41",14819129,13841893,38,-64.0,-57.8000,-63.7460,-63.8,100.98,151.47,4534,2025-12-19T21:58:21.093575,56.02
"14823668,100,8,A5,1D,3F,40,2D,E0,B8,41",14823668,13846427,38,-63.0,-56.7333,-63.3730,-63.5,100.98,151.47,4529,2025-12-19T21:58:25.622575,57.02
"14828207,100,8,B7,44,FF,40,55,5E,AB,41",14828207,13850956,38,-63.0,-56.7333,-63.1865,-63.2,100.98,151.47,4536,2025-12-19T21:58:30.158575,57.02
"14832746,100,8,7D,D5,65,40,72,9B,A2,41",14832746,13855492,38,-63.0,-56.7333,-63.0933,-63.2,100.98,151.47,4525,2025-12-19T21:58:34.683575,57.02
"14837285,100,8,55,1F,69,40,49,0B,A0,41",14837285,13860017,38,-63.0,-56.7333,-63.0466,-63.0,100.98,151.47,4529,2025-12-19T21:58:39.212575,57.02
"14841824,100,8,75,E9,FF,40,43,48,A4,41",14841824,13864546,38,-64.0,-57.8000,-63.5233,-63.2,100.98,151.47,4534,2025-12-19T21:58:43.746575,56.02
"14846363,100,8,D5,01,4B,40,93,6B,AE,41",14846363,13869080,38,-63.0,-56.7333,-63.2617,-63.2,100.98,151.47,4535,2025-12-19T21:58:48.281575,57.02
"14850902,100,8,9E,56,83,40,57,CC,BC,41",14850902,13873615,38,-64.0,-57.8000,-63.6308,-63.5,100.98,151.47,4527,2025-12-19T21:58:52.808575,56.02
"14855441,100,8,7D,72,FB,40,72,08,CD,41",14855441,13878142,38,-64.0,-57.8000,-63.8154,-63.8,100.98,151.47,4529,2025-12-19T21:58:57.337575,56.02
"14859980,100,8,42,69,33,40,BF,C6,DC,41",14859980,13882671,38,-63.0,-56.7333,-63.4077,-63.5,100.98,151.47,4533,2025-12-19T21:59:01.870575,57.02
"14864519,100,8,32,E8,92,40,E7,AD,E8,41",14864519,13887204,38,-64.0,-57.8000,-63.7039,-63.8,100.98,151.47,4531,2025-12-19T21:59:06.401575,56.02
"14869058,100,8,C4,58,F5,40,57,2A,EF,41",14869058,13891735,38,-64.0,-57.8000,-63.8519,-63.8,100.98,151.47,4529,2025-12-19T21:59:10.930575,56.02
"14873597,100,8,D5,F2,15,40,D4,28,EF,41",14873597,13896264,38,-65.0,-58.8667,-64.4260,-64.0,100.98,151.47,4530,2025-12-19T21:59:15.460575,55.02
"14878136,100,8,56,D6,A2,40,17,6E,E8,41",14878136,13900794,38,-64.0,-57.8000,-64.2130,-64.2,100.98,151.47,4528,2025-12-19T21:59:19.988575,56.02
"14882675,100,8,AE,E3,EC,40,98,68,DC,41",14882675,13905322,38,-63.0,-56.7333,-63.6065,-64.0,100.98,151.47,4531,2025-12-19T21:59:24.519575,57.02
"14887214,100,8,BB,88,09,40,13,01,CD,41",14887214,13909853,38,-64.0,-57.8000,-63.8032,-64.0,100.98,151.47,4531,2025-12-19T21:59:29.050575,56.02
"14891753,100,8,14,FF,BB,40,36,C5,BC,41",14891753,13914384,38,-64.0,-57.8000,-63.9016,-63.8,100.98,151.47,4536,2025-12-19T21:59:33.586575,56.02
"14896292,100,8,05,4F,E2,40,84,17,AE,41",14896292,13918920,38,-63.0,-56.7333,-63.4508,-63.5,100.98,151.47,4523,2025-12-19T21:59:38.109575,57.02
"14900831,100,8,93,28,02,40,59,17,A4,41",14900831,13923443,38,-64.0,-57.8000,-63.7254,-63.8,100.98,151.47,4533,2025-12-19T21:59:42.642575,56.02
"14905370,100,8,18,D1,CA,40,F1,0A,A0,41",14905370,13927976,38,-63.0,-56.7333,-63.3627,-63.5,100.98,151.47,4528,2025-12-19T21:59:47.170575,57.02
"14909909,100,8,50,B2,CD,40,16,9E,A2,41",14909909,13932504,38,-64.0,-57.8000,-63.6814,-63.5,100.98,151.47,4531,2025-12-19T21:59:51.701575,56.02
"14914448,100,8,84,06,00,40,72,AB,AB,41",14914448,13937035,38,-64.0,-57.8000,-63.8407,-63.8,100.98,151.47,4534,2025-12-19T21:59:56.235575,56.02
"14918987,100,8,6A,74,D8,40,12,46,B9,41",14918987,13941569,38,-64.0,-57.8000,-63.9203,-63.8,100.98,151.47,4526,2025-12-19T22:00:00.761575,56.02
"14923526,100,8,8E,15,BF,40,97,51,C9,41",14923526,13946095,38,-63.0,-56.7333,-63.4602,-63.8,100.98,151.47,4536,2025-12-19T22:00:05.297575,57.02
"14928065,100,8,66,9E,07,40,27,25,D9,41",14928065,13950631,38,-64.0,-57.8000,-63.7301,-63.8,100.98,151.47,4534,2025-12-19T22:00:09.831575,56.02
"14932604,100,8,A0,88,E4,40,24,64,E6,41",14932604,13955165,38,-63.0,-56.7333,-63.3650,-63.5,100.98,151.47,4522,2025-12-19T22:00:14.353575,57.02
"14937143,100,8,0C,9D,AF,40,36,3D,EE,41",14937143,13959687,38,-64.0,-57.8000,-63.6825,-63.5,100.98,151.47,4537,2025-12-19T22:00:18.890575,56.02
"14941682,100,8,5C,08,13,40,A4,BF,EF,41",14941682,13964224,38,-64.0,-57.8000,-63.8413,-63.8,100.98,151.47,4527,2025-12-19T22:00:23.417575,56.02
"14946221,100,8,F4,CF,F3,40,5E,AB,EA,41",14946221,13968751,38,-64.0,-57.8000,-63.9206,-63.8,100.98,151.47,4527,2025-12-19T22:00:27.944575,56.02
"14950760,100,8,28,B6,9F,40,69,85,DF,41",14950760,13973278,38,-64.0,-57.8000,-63.9603,-64.0,100.98,151.47,4537,2025-12-19T22:00:32.481575,56.02
"14955299,100,8,1F,39,23,40,DE,AC,D0,41",14955299,13977815,38,-63.0,-56.7333,-63.4802,-63.8,100.98,151.47,4528,2025-12-19T22:00:37.009575,57.02
"14959838,100,8,56,68,FA,40,33,64,C0,41",14959838,13982343,38,-63.0,-56.7333,-63.2401,-63.5,100.98,151.47,4527,2025-12-19T22:00:41.536575,57.02
"14964377,100,8,9B,73,86,40,65,5E,B1,41",14964377,13986870,38,-64.0,-57.8000,-63.6200,-63.5,100.98,151.47,4531,2025-12-19T22:00:46.067575,56.02
"14968916,100,8,39,BE,37,40,05,E3,A5,41",14968916,13991401,38,-64.0,-57.8000,-63.8100,-63.5,100.98,151.47,4535,2025-12-19T22:00:50.602575,56.02
"14973455,100,8,94,81,FE,40,5B,63,A0,41",14973455,13995936,38,-63.0,-56.7333,-63.4050,-63.5,100.98,151.47,4526,2025-12-19T22:00:55.128575,57.02
"14977994,100,8,97,F5,6E,40,96,74,A1,41",14977994,14000462,38,-64.0,-57.8000,-63.7025,-63.8,100.98,151.47,4529,2025-12-19T22:00:59.657575,56.02
"14982533,100,8,EA,27,60,40,6C,E9,A8,41",14982533,14004991,38,-63.0,-56.7333,-63.3513,-63.5,100.98,151.47,4531,2025-12-19T22:01:04.188575,57.02
"14987072,100,8,B4,FE,FF,40,83,E0,B5,41",14987072,14009522,38,-64.0,-57.8000,-63.6756,-63.5,100.98,151.47,4530,2025-12-19T22:01:08.718575,56.02
"14991611,100,8,E4,40,53,40,CE,97,C5,41",14991611,14014052,38,-63.0,-56.7333,-63.3378,-63.5,100.98,151.47,4532,2025-12-19T22:01:13.250575,57.02
"14996150,100,8,C4,07,7D,40,3D,B5,D5,41",14996150,14018584,38,-63.0,-56.7333,-63.1689,-63.2,100.98,151.47,4535,2025-12-19T22:01:17.785575,57.02
"15000689,100,8,79,DE,FC,40,FC,8C,E3,41",15000689,14023119,38,-63.0,-56.7333,-63.0845,-63.2,100.98,151.47,4529,2025-12-19T22:01:22.314575,57.02
"15005228,100,8,FB,8C,3A,40,24,FB,EC,41",15005228,14027648,38,-64.0,-57.8000,-63.5422,-63.2,100.98,151.47,4528,2025-12-19T22:01:26.842575,56.02
"15005229,100,8,7F,C1,23,72,30,A9,F8,47",15005229,14032176,38,-65.0,-58.8667,-64.2711,-63.8,100.98,151.47,4513,2025-12-19T22:01:31.355575,55.02
"15005230,100,8,BA,D9,CE,C7,7E,75,20,35",15005230,14036689,38,-63.0,-56.7333,-63.6356,-63.8,100.98,151.47,4633,2025-12-19T22:01:35.988575,57.02
