payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"15552807,100,8,95,CE,C1,40,17,A9,E0,41",15552807,14576203,38,-50.0,-42.8667,-49.9775,-50.0,269.28,302.94,4533,2025-12-19T22:10:46.983633,70.02
"15557346,100,8,8E,3A,02,40,F2,5B,EB,41",15557346,14580736,38,-50.0,-42.8667,-49.9888,-50.0,269.28,302.94,4533,2025-12-19T22:10:51.516633,70.02
"15561885,100,8,18,7A,E2,40,0F,E2,EF,41",15561885,14585269,38,-50.0,-42.8667,-49.9944,-50.0,269.28,302.94,4529,2025-12-19T22:10:56.045633,70.02
"15566424,100,8,E8,75,B2,40,C5,CB,ED,41",15566424,14589798,38,-51.0,-43.9333,-50.4972,-50.2,269.28,302.94,4540,2025-12-19T22:11:00.585633,69.02
"15570963,100,8,8E,99,10,40,A4,71,E5,41",15570963,14594338,38,-51.0,-43.9333,-50.7486,-50.5,269.28,302.94,4535,2025-12-19T22:11:05.120633,69.02
"15575502,100,8,54,07,ED,40,44,D8,D7,41",15575502,14598873,38,-51.0,-43.9333,-50.8743,-50.8,269.28,302.94,4526,2025-12-19T22:11:09.646633,69.02
"15580041,100,8,B9,9A,A2,40,37,E4,C7,41",15580041,14603399,38,-50.0,-42.8667,-50.4371,-50.8,269.28,302.94,4540,2025-12-19T22:11:14.186633,70.02
"15584580,100,8,5A,F4,1F,40,C6,F4,B7,41",15584580,14607939,38,-49.0,-41.8000,-49.7186,-50.2,269.28,302.94,4532,2025-12-19T22:11:18.718633,71.02
"15589119,100,8,C3,64,F9,40,24,AE,AA,41",15589119,14612471,38,-51.0,-43.9333,-50.3593,-50.2,269.28,302.94,4530,2025-12-19T22:11:23.248633,69.02
"15593658,100,8,20,AD,92,40,2F,22,A2,41",15593658,14617001,38,-51.0,-43.9333,-50.6796,-50.2,269.28,302.94,4534,2025-12-19T22:11:27.782633,69.02
"15598197,100,8,99,BA,33,40,57,22,A0,41",15598197,14621535,38,-51.0,-43.9333,-50.8398,-50.5,269.28,302.94,4533,2025-12-19T22:11:32.315633,69.02
"15602736,100,8,76,F4,FD,40,2B,BE,A4,41",15602736,14626068,38,-50.0,-42.8667,-50.4199,-50.8,269.28,302.94,4536,2025-12-19T22:11:36.851633,70.02
"15607275,100,8,AF,3D,74,40,1A,32,AF,41",15607275,14630604,38,-50.0,-42.8667,-50.2100,-50.5,269.28,302.94,4532,2025-12-19T22:11:41.383633,70.02
"15611814,100,8,7F,60,4B,40,B4,25,BE,41",15611814,14635136,38,-50.0,-42.8667,-50.1050,-50.2,269.28,302.94,4539,2025-12-19T22:11:45.922633,70.02
"15616353,100,8,F0,EB,FF,40,BF,6A,CE,41",15616353,14639675,38,-50.0,-42.8667,-50.0525,-50.0,269.28,302.94,4527,2025-12-19T22:11:50.449633,70.02
"15620892,100,8,24,12,58,40,7D,9F,DD,41",15620892,14644202,38,-50.0,-42.8667,-50.0262,-50.0,269.28,302.94,4534,2025-12-19T22:11:54.983633,70.02
"15625431,100,8,7E,A3,77,40,AE,3E,E9,41",15625431,14648736,38,-50.0,-42.8667,-50.0131,-50.0,269.28,302.94,4534,2025-12-19T22:11:59.517633,70.02
"15629970,100,8,4B,3D,FF,40,F3,6C,EF,41",15629970,14653270,38,-50.0,-42.8667,-50.0066,-50.0,269.28,302.94,4533,2025-12-19T22:12:04.050633,70.02
"15634509,100,8,55,C5,3E,40,B6,D9,EE,41",15634509,14657803,38,-49.0,-41.8000,-49.5033,-49.8,269.28,302.94,4533,2025-12-19T22:12:08.583633,71.02
"15639048,100,8,6B,0B,8B,40,E3,D5,E7,41",15639048,14662336,38,-50.0,-42.8667,-49.7516,-49.8,269.28,302.94,4533,2025-12-19T22:12:13.116633,70.02
"15643587,100,8,B7,B4,F8,40,27,8B,DB,41",15643587,14666869,38,-51.0,-43.9333,-50.3758,-50.0,269.28,302.94,4538,2025-12-19T22:12:17.654633,69.02
"15648126,100,8,1C,0A,29,40,2C,9D,CB,41",15648126,14671407,38,-50.0,-42.8667,-50.1879,-50.0,269.28,302.94,4529,2025-12-19T22:12:22.183633,70.02
"15652665,100,8,3B,D9,9A,40,6D,6F,BB,41",15652665,14675936,38,-50.0,-42.8667,-50.0940,-50.2,269.28,302.94,4536,2025-12-19T22:12:26.719633,70.02
"15657204,100,8,10,67,F1,40,DC,56,AD,41",15657204,14680472,38,-50.0,-42.8667,-50.0470,-50.2,269.28,302.94,4533,2025-12-19T22:12:31.252633,70.02
"15661743,100,8,5D,22,0F,40,9D,A9,A3,41",15661743,14685005,38,-50.0,-42.8667,-50.0235,-50.0,269.28,302.94,4533,2025-12-19T22:12:35.785633,70.02
"15666282,100,8,77,CB,AA,40,A6,00,A0,41",15666282,14689538,38,-49.0,-41.8000,-49.5117,-49.8,269.28,302.94,4532,2025-12-19T22:12:40.317633,71.02
"15670821,100,8,EF,D9,E7,40,49,23,A3,41",15670821,14694070,38,-51.0,-43.9333,-50.2559,-50.0,269.28,302.94,4535,2025-12-19T22:12:44.852633,69.02
"15675360,100,8,FA,33,05,40,22,62,AC,41",15675360,14698605,38,-50.0,-42.8667,-50.1279,-50.0,269.28,302.94,4533,2025-12-19T22:12:49.385633,70.02
"15679899,100,8,29,86,C3,40,DF,34,BA,41",15679899,14703138,38,-51.0,-43.9333,-50.5640,-50.2,269.28,302.94,4539,2025-12-19T22:12:53.924633,69.02
"15684438,100,8,D8,50,DC,40,1F,B7,CA,41",15684438,14707677,38,-51.0,-43.9333,-50.7820,-50.8,269.28,302.94,4528,2025-12-19T22:12:58.452633,69.02
"15688977,100,8,29,6E,00,40,DB,65,DA,41",15688977,14712205,38,-50.0,-42.8667,-50.3910,-50.5,269.28,302.94,4538,2025-12-19T22:13:02.990633,70.02
"15693516,100,8,94,CD,D1,40,E4,07,E7,41",15693516,14716743,38,-50.0,-42.8667,-50.1955,-50.5,269.28,302.94,4530,2025-12-19T22:13:07.520633,70.02
"15698055,100,8,65,87,C6,40,29,85,EE,41",15698055,14721273,38,-50.0,-42.8667,-50.0977,-50.2,269.28,302.94,4536,2025-12-19T22:13:12.056633,70.02
"15702594,100,8,A7,F2,00,40,5A,91,EF,41",15702594,14725809,38,-50.0,-42.8667,-50.0489,-50.0,269.28,302.94,4534,2025-12-19T22:13:16.590633,70.02
"15707133,100,8,E9,B4,DE,40,6B,F3,E9,41",15707133,14730343,38,-50.0,-42.8667,-50.0244,-50.0,269.28,302.94,4534,2025-12-19T22:13:21.124633,70.02
"15711672,100,8,7A,6F,B7,40,CF,B4,DE,41",15711672,14734877,38,-51.0,-43.9333,-50.5122,-50.2,269.28,302.94,4535,2025-12-19T22:13:25.659633,69.02
"15716211,100,8,9B,B3,0C,40,AE,B2,CF,41",15716211,14739412,38,-50.0,-42.8667,-50.2561,-50.2,269.28,302.94,4527,2025-12-19T22:13:30.186633,70.02
"15720750,100,8,F0,E0,E9,40,FE,05,BF,41",15720750,14743939,38,-50.0,-42.8667,-50.1281,-50.2,269.28,302.94,4541,2025-12-19T22:13:34.727633,70.02
"15725289,100,8,E2,B1,A7,40,CD,3A,B0,41",15725289,14748480,38,-50.0,-42.8667,-50.0640,-50.2,269.28,302.94,4526,2025-12-19T22:13:39.253633,70.02
"15729828,100,8,C8,8C,1A,40,48,60,A5,41",15729828,14753006,38,-50.0,-42.8667,-50.0320,-50.0,269.28,302.94,4536,2025-12-19T22:13:43.789633,70.02
"15734367,100,8,E9,68,F7,40,FF,42,A0,41",15734367,14757542,38,-51.0,-43.9333,-50.5160,-50.2,269.28,302.94,4531,2025-12-19T22:13:48.320633,69.02
"15738906,100,8,0B,3C,8E,40,F9,BB,A1,41",15738906,14762073,38,-51.0,-43.9333,-50.7580,-50.5,269.28,302.94,4535,2025-12-19T22:13:52.855633,69.02
"15743445,100,8,9D,F7,2C,40,84,CF,A9,41",15743445,14766608,38,-51.0,-43.9333,-50.8790,-50.8,269.28,302.94,4533,2025-12-19T22:13:57.388633,69.02
"15747984,100,8,B4,C6,FC,40,CD,C5,B6,41",15747984,14771141,38,-50.0,-42.8667,-50.4395,-50.8,269.28,302.94,4535,2025-12-19T22:14:01.923633,70.02
"15752523,100,8,7E,B6,7D,40,1D,97,C6,41",15752523,14775676,38,-50.0,-42.8667,-50.2198,-50.5,269.28,302.94,4534,2025-12-19T22:14:06.457633,70.02
"15757062,100,8,8D,A7,52,40,40,A4,D6,41",15757062,14780210,38,-52.0,-45.0000,-51.1099,-50.8,269.28,302.94,4535,2025-12-19T22:14:10.992633,68.02
"15761601,100,8,9D,94,FF,40,2C,8C,E4,41",15761601,14784745,38,-49.0,-41.8000,-50.0549,-50.2,269.28,302.94,4528,2025-12-19T22:14:15.520633,71.02
"15766140,100,8,85,C9,60,40,99,59,ED,41",15766140,14789273,38,-50.0,-42.8667,-50.0275,-50.2,269.28,302.94,4534,2025-12-19T22:14:20.054633,70.02
"15770679,100,8,D8,4C,6E,40,1C,F6,EF,41",15770679,14793807,38,-50.0,-42.8667,-50.0137,-50.2,269.28,302.94,4535,2025-12-19T22:14:24.589633,70.02
"15775218,100,8,C6,91,FE,40,E6,F2,EB,41",15775218,14798342,38,-49.0,-41.8000,-49.5069,-49.5,269.28,302.94,4534,2025-12-19T22:14:29.123633,71.02
"15779757,100,8,A9,7D,46,40,07,AC,E1,41",15779757,14802876,38,-50.0,-42.8667,-49.7534,-49.8,269.28,302.94,4532,2025-12-19T22:14:33.655633,70.02
"15784296,100,8,DC,19,86,40,28,51,D3,41",15784296,14807408,38,-51.0,-43.9333,-50.3767,-50.0,269.28,302.94,4533,2025-12-19T22:14:38.188633,69.02
"15788835,100,8,7F,87,FA,40,0E,16,C3,41",15788835,14811941,38,-50.0,-42.8667,-50.1884,-50.0,269.28,302.94,4534,2025-12-19T22:14:42.722633,70.02
"15793374,100,8,F5,A4,23,40,78,AB,B3,41",15793374,14816475,38,-51.0,-43.9333,-50.5942,-50.5,269.28,302.94,4534,2025-12-19T22:14:47.256633,69.02
"15797913,100,8,64,C4,95,40,DC,63,A7,41",15797913,14821009,38,-50.0,-42.8667,-50.2971,-50.5,269.28,302.94,4538,2025-12-19T22:14:51.794633,70.02
"15802452,100,8,39,FD,F3,40,F4,DB,A0,41",15802452,14825547,38,-51.0,-43.9333,-50.6485,-50.5,269.28,302.94,4531,2025-12-19T22:14:56.325633,69.02
"15806991,100,8,8D,59,13,40,F3,D0,A0,41",15806991,14830078,38,-50.0,-42.8667,-50.3243,-50.5,269.28,302.94,4535,2025-12-19T22:15:00.860633,70.02
"15811530,100,8,1B,41,AF,40,AD,44,A7,41",15811530,14834613,38,-51.0,-43.9333,-50.6621,-50.5,269.28,302.94,4529,2025-12-19T22:15:05.389633,69.02
"15816069,100,8,2F,21,EB,40,FF,7C,B3,41",15816069,14839142,38,-50.0,-42.8667,-50.3311,-50.5,269.28,302.94,4534,2025-12-19T22:15:09.923633,70.02
"15820608,100,8,B3,D2,07,40,6F,E0,C2,41",15820608,14843676,38,-50.0,-42.8667,-50.1655,-50.2,269.28,302.94,4534,2025-12-19T22:15:14.457633,70.02
"15825147,100,8,5D,BD,BE,40,47,1D,D3,41",15825147,14848210,38,-51.0,-43.9333,-50.5828,-50.5,269.28,302.94,4541,2025-12-19T22:15:18.998633,69.02
"15829686,100,8,A7,BF,D8,40,7D,82,E1,41",15829686,14852751,38,-51.0,-43.9333,-50.7914,-50.5,269.28,302.94,4532,2025-12-19T22:15:23.530633,69.02
"15834225,100,8,E5,61,01,40,11,DB,EB,41",15834225,14857283,38,-50.0,-42.8667,-50.3957,-50.5,269.28,302.94,4534,2025-12-19T22:15:28.064633,70.02
"15838764,100,8,4F,60,CD,40,98,F3,EF,41",15838764,14861817,38,-50.0,-42.8667,-50.1978,-50.5,269.28,302.94,4530,2025-12-19T22:15:32.594633,70.02
"15843303,100,8,64,24,CB,40,CF,6C,ED,41",15843303,14866347,38,-50.0,-42.8667,-50.0989,-50.2,269.28,302.94,4537,2025-12-19T22:15:37.131633,70.02
"15847842,100,8,11,0D,02,40,ED,B1,E4,41",15847842,14870884,38,-50.0,-42.8667,-50.0495,-50.0,269.28,302.94,4528,2025-12-19T22:15:41.659633,70.02
"15852381,100,8,76,C2,DA,40,7E,D6,D6,41",15852381,14875412,38,-50.0,-42.8667,-50.0247,-50.0,269.28,302.94,4531,2025-12-19T22:15:46.190633,70.02
"15856920,100,8,22,58,BC,40,22,CD,C6,41",15856920,14879943,38,-50.0,-42.8667,-50.0124,-50.0,269.28,302.94,4540,2025-12-19T22:15:50.730633,70.02
"15861459,100,8,16,4F,09,40,A4,F6,B6,41",15861459,14884483,38,-49.0,-41.8000,-49.5062,-49.8,269.28,302.94,4531,2025-12-19T22:15:55.261633,71.02
"15865998,100,8,C3,AB,EC,40,14,F3,A9,41",15865998,14889014,38,-49.0,-41.8000,-49.2531,-49.5,269.28,302.94,4535,2025-12-19T22:15:59.796633,71.02
"15870537,100,8,7E,C3,AC,40,DA,CB,A1,41",15870537,14893549,38,-50.0,-42.8667,-49.6265,-49.5,269.28,302.94,4537,2025-12-19T22:16:04.333633,70.02
"15875076,100,8,A5,9C,15,40,F7,3C,A0,41",15875076,14898086,38,-51.0,-43.9333,-50.3133,-49.8,269.28,302.94,4527,2025-12-19T22:16:08.860633,69.02
"15879615,100,8,F5,2D,F5,40,57,45,A5,41",15879615,14902613,38,-50.0,-42.8667,-50.1566,-50.0,269.28,302.94,4534,2025-12-19T22:16:13.394633,70.02
"15884154,100,8,81,44,93,40,6A,0F,B0,41",15884154,14907147,38,-46.0,-38.6000,-48.0783,-49.2,269.28,302.94,4537,2025-12-19T22:16:17.931633,74.02
"15888693,100,8,C6,9E,26,40,23,35,BF,41",15888693,14911684,38,-51.0,-43.9333,-49.5392,-49.5,269.28,302.94,4538,2025-12-19T22:16:22.469633,69.02
"15893232,100,8,FA,55,FB,40,9E,7D,CF,41",15893232,14916222,38,-50.0,-42.8667,-49.7696,-49.2,269.28,302.94,4525,2025-12-19T22:16:26.994633,70.02
"15897771,100,8,93,AF,83,40,3C,88,DE,41",15897771,14920747,38,-50.0,-42.8667,-49.8848,-49.2,269.28,302.94,4538,2025-12-19T22:16:31.532633,70.02
"15902310,100,8,52,6E,4A,40,B8,D6,E9,41",15902310,14925285,38,-50.0,-42.8667,-49.9424,-50.2,269.28,302.94,4534,2025-12-19T22:16:36.066633,70.02
"15906849,100,8,4A,F8,FE,40,54,98,EF,41",15906849,14929819,38,-50.0,-42.8667,-49.9712,-50.0,269.28,302.94,4528,2025-12-19T22:16:40.594633,70.02
"15911388,100,8,A2,C5,69,40,96,93,EE,41",15911388,14934347,38,-51.0,-43.9333,-50.4856,-50.2,269.28,302.94,4533,2025-12-19T22:16:45.127633,69.02
"15915927,100,8,2C,31,65,40,E2,29,E7,41",15915927,14938880,38,-50.0,-42.8667,-50.2428,-50.2,269.28,302.94,4538,2025-12-19T22:16:49.665633,70.02
"15920466,100,8,04,50,FF,40,C8,95,DA,41",15920466,14943418,38,-50.0,-42.8667,-50.1214,-50.2,269.28,302.94,4529,2025-12-19T22:16:54.194633,70.02
