SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"16766429,100,8,A0,CA,96,40,DF,DD,A7,41",38,-64.0,-57.8000,-64.74,-65.2,295.20,442.81,8242,2026-02-01T20:56:56.798014
12,250000,12,"16774679,100,8,B8,59,06,40,D3,B9,C0,41",38,-66.0,-59.9333,-65.37,-65.2,295.20,442.81,8249,2026-02-01T20:57:05.047014
12,250000,12,"16782929,100,8,EC,14,84,40,38,A9,ED,41",38,-67.0,-61.0000,-66.19,-65.5,295.20,442.81,8256,2026-02-01T20:57:13.303014
12,250000,12,"16791179,100,8,9A,34,DE,40,82,D1,EE,41",38,-67.0,-61.0000,-66.59,-66.0,295.20,442.81,8249,2026-02-01T20:57:21.552014
12,250000,12,"16799429,100,8,19,26,FA,40,2D,FB,EA,41",38,-66.0,-59.9333,-66.30,-66.5,295.20,442.81,8253,2026-02-01T20:57:29.805014
12,250000,12,"16807678,100,8,C4,4A,A0,40,4C,5F,D4,41",38,-67.0,-61.0000,-66.65,-66.8,295.20,442.81,8237,2026-02-01T20:57:38.042014
12,250000,12,"16815928,100,8,79,1B,0C,40,C7,1F,B7,41",38,-67.0,-61.0000,-66.82,-66.8,295.20,442.81,8261,2026-02-01T20:57:46.303014
12,250000,12,"16824178,100,8,9A,B3,42,40,95,EE,A2,41",38,-66.0,-59.9333,-66.41,-66.5,295.20,442.81,8243,2026-02-01T20:57:54.546014
12,250000,12,"16832428,100,8,74,83,CE,40,A0,A1,A2,41",38,-66.0,-59.9333,-66.21,-66.5,295.20,442.81,8260,2026-02-01T20:58:02.806014
12,250000,12,"16840678,100,8,49,E5,FE,40,32,62,B6,41",38,-65.0,-58.8667,-65.60,-66.0,295.20,442.81,8239,2026-02-01T20:58:11.045014
12,250000,12,"16848928,100,8,5F,46,B3,40,D4,96,D3,41",38,-67.0,-61.0000,-66.30,-66.0,295.20,442.81,8264,2026-02-01T20:58:19.309014
12,250000,12,"16857178,100,8,23,EF,1C,40,65,93,EA,41",38,-66.0,-59.9333,-66.15,-66.0,295.20,442.81,8248,2026-02-01T20:58:27.557014
12,250000,12,"16865428,100,8,C6,66,28,40,1B,02,EF,41",38,-66.0,-59.9333,-66.08,-66.0,295.20,442.81,8244,2026-02-01T20:58:35.801014
12,250000,12,"16873678,100,8,C8,FB,BC,40,0D,82,DE,41",38,-67.0,-61.0000,-66.54,-66.5,295.20,442.81,8251,2026-02-01T20:58:44.052014
12,250000,12,"16881928,100,8,88,E4,FF,40,F4,ED,C1,41",38,-66.0,-59.9333,-66.27,-66.2,295.20,442.81,8259,2026-02-01T20:58:52.311014
12,250000,12,"16890177,100,8,FE,7E,C5,40,CA,9B,A8,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,8245,2026-02-01T20:59:00.556014
12,250000,12,"16898427,100,8,56,34,34,40,09,22,A0,41",38,-65.0,-58.8667,-65.57,-66.0,295.20,442.81,8249,2026-02-01T20:59:08.805014
12,250000,12,"16906677,100,8,7A,17,14,40,08,0D,AD,41",38,-66.0,-59.9333,-65.78,-65.8,295.20,442.81,8252,2026-02-01T20:59:17.057014
12,250000,12,"16914927,100,8,EC,4E,AA,40,2A,6E,C8,41",38,-66.0,-59.9333,-65.89,-65.8,295.20,442.81,8248,2026-02-01T20:59:25.305014
12,250000,12,"16923177,100,8,C0,19,FD,40,2F,94,E3,41",38,-65.0,-58.8667,-65.45,-65.5,295.20,442.81,8248,2026-02-01T20:59:33.553014
12,250000,12,"16931427,100,8,51,3C,D6,40,8D,ED,EF,41",38,-66.0,-59.9333,-65.72,-65.8,295.20,442.81,8258,2026-02-01T20:59:41.811014
12,250000,12,"16939677,100,8,AD,FF,50,40,CE,D9,E6,41",38,-66.0,-59.9333,-65.86,-65.8,295.20,442.81,8255,2026-02-01T20:59:50.066014
12,250000,12,"16947927,100,8,2B,93,06,40,EC,37,CD,41",38,-65.0,-58.8667,-65.43,-65.5,295.20,442.81,8244,2026-02-01T20:59:58.310014
12,250000,12,"16956177,100,8,CA,39,97,40,27,C9,B0,41",38,-65.0,-58.8667,-65.22,-65.5,295.20,442.81,8249,2026-02-01T21:00:06.559014
12,250000,12,"16964427,100,8,2F,A1,F6,40,73,CF,A0,41",38,-65.0,-58.8667,-65.11,-65.2,295.20,442.81,8251,2026-02-01T21:00:14.810014
12,250000,12,"16972676,100,8,01,D5,E4,40,6F,DD,A5,41",38,-65.0,-58.8667,-65.05,-65.0,295.20,442.81,8250,2026-02-01T21:00:23.060014
12,250000,12,"16980926,100,8,E1,2D,72,40,BA,3C,BD,41",38,-66.0,-59.9333,-65.53,-65.2,295.20,442.81,8252,2026-02-01T21:00:31.312014
12,250000,12,"16989176,100,8,93,62,00,40,90,62,DA,41",38,-66.0,-59.9333,-65.76,-65.5,295.20,442.81,8246,2026-02-01T21:00:39.558014
12,250000,12,"16997426,100,8,69,7D,84,40,C0,AA,ED,41",38,-67.0,-61.0000,-66.38,-66.0,295.20,442.81,8250,2026-02-01T21:00:47.808014
12,250000,12,"17005676,100,8,4B,BC,EC,40,6D,BC,EC,41",38,-67.0,-61.0000,-66.69,-66.5,295.20,442.81,8253,2026-02-01T21:00:56.061014
12,250000,12,"17013926,100,8,66,B5,F0,40,79,17,D8,41",38,-66.0,-59.9333,-66.35,-66.5,295.20,442.81,8241,2026-02-01T21:01:04.302014
12,250000,12,"17022176,100,8,A7,37,8B,40,EC,CF,BA,41",38,-65.0,-58.8667,-65.67,-66.2,295.20,442.81,8255,2026-02-01T21:01:12.557014
12,250000,12,"17030426,100,8,51,C4,01,40,0D,9C,A4,41",38,-66.0,-59.9333,-65.84,-66.0,295.20,442.81,8264,2026-02-01T21:01:20.821014
12,250000,12,"17038676,100,8,A3,AE,65,40,F2,65,A1,41",38,-66.0,-59.9333,-65.92,-65.8,295.20,442.81,8236,2026-02-01T21:01:29.057014
12,250000,12,"17046926,100,8,29,CF,DF,40,C6,E6,B2,41",38,-66.0,-59.9333,-65.96,-65.8,295.20,442.81,8254,2026-02-01T21:01:37.311014
12,250000,12,"17055175,100,8,5E,65,F9,40,05,BA,CF,41",38,-65.0,-58.8667,-65.48,-65.8,295.20,442.81,8252,2026-02-01T21:01:45.563014
12,250000,12,"17063425,100,8,98,2A,9E,40,D1,67,E8,41",38,-67.0,-61.0000,-66.24,-66.0,295.20,442.81,8253,2026-02-01T21:01:53.816014
12,250000,12,"17071675,100,8,69,AA,0A,40,E4,B1,EF,41",38,-67.0,-61.0000,-66.62,-66.2,295.20,442.81,8244,2026-02-01T21:02:02.060014
12,250000,12,"17079925,100,8,17,F4,45,40,DF,AE,E1,41",38,-67.0,-61.0000,-66.81,-66.5,295.20,442.81,8259,2026-02-01T21:02:10.319014
12,250000,12,"17088175,100,8,8D,5C,D0,40,A1,E3,C5,41",38,-65.0,-58.8667,-65.91,-66.5,295.20,442.81,8250,2026-02-01T21:02:18.569014
12,250000,12,"17096425,100,8,07,8D,FE,40,5C,3A,AB,41",38,-67.0,-61.0000,-66.45,-66.5,295.20,442.81,8242,2026-02-01T21:02:26.811014
12,250000,12,"17104675,100,8,15,30,B1,40,A9,01,A0,41",38,-66.0,-59.9333,-66.23,-66.2,295.20,442.81,8260,2026-02-01T21:02:35.071014
12,250000,12,"17112925,100,8,D7,BA,1A,40,14,3F,AA,41",38,-66.0,-59.9333,-66.11,-66.0,295.20,442.81,8251,2026-02-01T21:02:43.322014
12,250000,12,"17121175,100,8,22,0C,2B,40,E9,73,C4,41",38,-66.0,-59.9333,-66.06,-66.2,295.20,442.81,8247,2026-02-01T21:02:51.569014
12,250000,12,"17129425,100,8,BB,00,BF,40,0A,90,E0,41",38,-67.0,-61.0000,-66.53,-66.2,295.20,442.81,8247,2026-02-01T21:02:59.816014
12,250000,12,"17137674,100,8,3C,F8,FF,40,DF,7D,EF,41",38,-67.0,-61.0000,-66.76,-66.5,295.20,442.81,8257,2026-02-01T21:03:08.073014
12,250000,12,"17145924,100,8,B5,87,C3,40,84,3A,E9,41",38,-65.0,-58.8667,-65.88,-66.2,295.20,442.81,8244,2026-02-01T21:03:16.317014
12,250000,12,"17154174,100,8,1B,53,31,40,61,22,D1,41",38,-67.0,-61.0000,-66.44,-66.5,295.20,442.81,8249,2026-02-01T21:03:24.566014
12,250000,12,"17162424,100,8,F3,06,16,40,6A,23,B4,41",38,-66.0,-59.9333,-66.22,-66.2,295.20,442.81,8253,2026-02-01T21:03:32.819014
12,250000,12,"17170674,100,8,4A,6B,AC,40,F4,CC,A1,41",38,-66.0,-59.9333,-66.11,-66.0,295.20,442.81,8250,2026-02-01T21:03:41.069014
12,250000,12,"17178924,100,8,A2,98,FD,40,25,F6,A3,41",38,-65.0,-58.8667,-65.56,-66.0,295.20,442.81,8255,2026-02-01T21:03:49.324014
12,250000,12,"17187174,100,8,EA,77,D4,40,23,76,B9,41",38,-66.0,-59.9333,-65.78,-65.8,295.20,442.81,8251,2026-02-01T21:03:57.575014
12,250000,12,"17195424,100,8,A4,8E,4D,40,5D,C3,D6,41",38,-67.0,-61.0000,-66.39,-66.0,295.20,442.81,8251,2026-02-01T21:04:05.826014
12,250000,12,"17203674,100,8,2C,B9,07,40,80,24,EC,41",38,-66.0,-59.9333,-66.19,-66.0,295.20,442.81,8249,2026-02-01T21:04:14.075014
12,250000,12,"17211924,100,8,38,58,99,40,8A,20,EE,41",38,-67.0,-61.0000,-66.60,-66.5,295.20,442.81,8246,2026-02-01T21:04:22.321014
12,250000,12,"17220173,100,8,3B,86,F7,40,DB,A6,DB,41",38,-67.0,-61.0000,-66.80,-66.8,295.20,442.81,8244,2026-02-01T21:04:30.565014
12,250000,12,"17228423,100,8,5D,55,E3,40,81,A1,BE,41",38,-66.0,-59.9333,-66.40,-66.5,295.20,442.81,8260,2026-02-01T21:04:38.825014
12,250000,12,"17236673,100,8,DA,4F,6E,40,3D,A3,A6,41",38,-66.0,-59.9333,-66.20,-66.5,295.20,442.81,8249,2026-02-01T21:04:47.074014
12,250000,12,"17244923,100,8,7E,B3,00,40,23,8C,A0,41",38,-65.0,-58.8667,-65.60,-66.0,295.20,442.81,8253,2026-02-01T21:04:55.327014
12,250000,12,"17253173,100,8,79,88,86,40,D8,A0,AF,41",38,-66.0,-59.9333,-65.80,-65.8,295.20,442.81,8249,2026-02-01T21:05:03.576014
12,250000,12,"17261423,100,8,75,FE,ED,40,A0,C9,CB,41",38,-65.0,-58.8667,-65.40,-65.5,295.20,442.81,8245,2026-02-01T21:05:11.821014
12,250000,12,"17269673,100,8,AF,89,EF,40,15,EA,E5,41",38,-66.0,-59.9333,-65.70,-65.5,295.20,442.81,8258,2026-02-01T21:05:20.079014
12,250000,12,"17277923,100,8,B4,25,89,40,0B,FD,EF,41",38,-66.0,-59.9333,-65.85,-65.8,295.20,442.81,8248,2026-02-01T21:05:28.327014
12,250000,12,"17286173,100,8,F3,3C,01,40,94,9A,E4,41",38,-67.0,-61.0000,-66.42,-66.0,295.20,442.81,8247,2026-02-01T21:05:36.574014
12,250000,12,"17294423,100,8,B1,74,69,40,A8,DE,C9,41",38,-64.0,-57.8000,-65.21,-65.8,295.20,442.81,8246,2026-02-01T21:05:44.820014
12,250000,12,"17302672,100,8,9F,12,E8,40,1A,D4,AD,41",38,-65.0,-58.8667,-65.11,-65.5,295.20,442.81,8254,2026-02-01T21:05:53.074014
12,250000,12,"17310922,100,8,77,77,F4,40,2C,3B,A0,41",38,-64.0,-57.8000,-64.55,-65.0,295.20,442.81,8250,2026-02-01T21:06:01.324014
12,250000,12,"17319172,100,8,4B,7C,92,40,81,F9,A7,41",38,-66.0,-59.9333,-65.28,-64.8,295.20,442.81,8252,2026-02-01T21:06:09.576014
12,250000,12,"17327422,100,8,0B,54,04,40,54,E7,C0,41",38,-65.0,-58.8667,-65.14,-65.0,295.20,442.81,8251,2026-02-01T21:06:17.827014
12,250000,12,"17335672,100,8,F3,EB,58,40,05,A4,DD,41",38,-67.0,-61.0000,-66.07,-65.5,295.20,442.81,8248,2026-02-01T21:06:26.075014
12,250000,12,"17343922,100,8,F3,1A,DA,40,D0,C3,EE,41",38,-66.0,-59.9333,-66.03,-66.0,295.20,442.81,8257,2026-02-01T21:06:34.332014
12,250000,12,"17352172,100,8,64,D2,FB,40,44,16,EB,41",38,-67.0,-61.0000,-66.52,-66.2,295.20,442.81,8243,2026-02-01T21:06:42.575014
12,250000,12,"17360422,100,8,57,8D,A5,40,A3,94,D4,41",38,-67.0,-61.0000,-66.76,-66.8,295.20,442.81,8258,2026-02-01T21:06:50.833014
12,250000,12,"17368672,100,8,F8,0D,10,40,BD,52,B7,41",38,-66.0,-59.9333,-66.38,-66.5,295.20,442.81,8246,2026-02-01T21:06:59.079014
12,250000,12,"17376922,100,8,00,EB,3A,40,D3,03,A3,41",38,-65.0,-58.8667,-65.69,-66.2,295.20,442.81,8243,2026-02-01T21:07:07.322014
12,250000,12,"17385171,100,8,7F,D7,C9,40,BE,8D,A2,41",38,-65.0,-58.8667,-65.34,-65.8,295.20,442.81,8257,2026-02-01T21:07:15.579014
12,250000,12,"17393421,100,8,77,8C,FF,40,DC,2F,B6,41",38,-66.0,-59.9333,-65.67,-65.5,295.20,442.81,8246,2026-02-01T21:07:23.825014
12,250000,12,"17401671,100,8,3A,66,B8,40,0D,61,D3,41",38,-67.0,-61.0000,-66.34,-65.8,295.20,442.81,8249,2026-02-01T21:07:32.074014
12,250000,12,"17409921,100,8,B8,BB,22,40,08,77,EA,41",38,-66.0,-59.9333,-66.17,-66.0,295.20,442.81,8258,2026-02-01T21:07:40.332014
12,250000,12,"17418171,100,8,47,2C,22,40,61,0E,EF,41",38,-67.0,-61.0000,-66.58,-66.5,295.20,442.81,8244,2026-02-01T21:07:48.576014
12,250000,12,"17426421,100,8,C9,EC,B7,40,60,B0,DE,41",38,-67.0,-61.0000,-66.79,-66.8,295.20,442.81,8258,2026-02-01T21:07:56.834014
12,250000,12,"17434671,100,8,FE,7F,FF,40,77,25,C2,41",38,-66.0,-59.9333,-66.40,-66.5,295.20,442.81,8238,2026-02-01T21:08:05.072014
12,250000,12,"17442921,100,8,4B,48,CA,40,B4,BE,A8,41",38,-66.0,-59.9333,-66.20,-66.5,295.20,442.81,8264,2026-02-01T21:08:13.336014
12,250000,12,"17451171,100,8,57,A0,3B,40,9D,1D,A0,41",38,-65.0,-58.8667,-65.60,-66.0,295.20,442.81,8251,2026-02-01T21:08:21.587014
