SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-01-31T19:00:40.795253,-64.0,-63.9999,-64.0,1556,"338045,100,8,75,14,76,40,69,6B,C6,41",0.308088000
7,62500,12,2026-01-31T19:00:42.356253,-64.0,-64.0000,-64.0,1561,"339595,100,8,61,07,F1,40,2D,03,CC,41",0.309078000
7,62500,12,2026-01-31T19:00:43.906253,-64.0,-64.0000,-64.0,1550,"341145,100,8,28,81,E0,40,D7,86,D1,41",0.306900000
7,62500,12,2026-01-31T19:00:45.472253,-64.0,-64.0000,-64.0,1566,"342695,100,8,05,CC,49,40,C8,DA,D6,41",0.310068000
7,62500,12,2026-01-31T19:00:47.016253,-63.0,-63.5000,-63.8,1544,"344245,100,8,6D,B7,20,40,E5,3C,DC,41",0.305712000
7,62500,12,2026-01-31T19:00:48.572253,-64.0,-63.7500,-63.8,1556,"345795,100,8,27,49,C7,40,BE,DA,E0,41",0.308088000
7,62500,12,2026-01-31T19:00:50.125253,-63.0,-63.3750,-63.5,1553,"347345,100,8,0F,FF,FC,40,15,FC,E4,41",0.307494000
7,62500,12,2026-01-31T19:00:51.683253,-64.0,-63.6875,-63.5,1558,"348895,100,8,AE,53,98,40,3A,8C,E8,41",0.308484000
7,62500,12,2026-01-31T19:00:53.247253,-64.0,-63.8437,-63.8,1564,"350445,100,8,67,CA,00,40,54,79,EB,41",0.309672000
7,62500,12,2026-01-31T19:00:54.807253,-64.0,-63.9219,-63.8,1560,"351995,100,8,7F,2C,87,40,B9,B4,ED,41",0.308880000
7,62500,12,2026-01-31T19:00:56.356253,-64.0,-63.9609,-64.0,1549,"353545,100,8,58,2A,F7,40,3C,33,EF,41",0.306702000
7,62500,12,2026-01-31T19:00:57.911253,-64.0,-63.9805,-64.0,1555,"355095,100,8,EA,74,D6,40,61,ED,EF,41",0.307890000
7,62500,12,2026-01-31T19:00:59.470253,-64.0,-63.9902,-64.0,1559,"356645,100,8,4D,B1,36,40,82,DF,EF,41",0.308682000
7,62500,12,2026-01-31T19:01:01.029253,-63.0,-63.4951,-63.8,1559,"358195,100,8,3E,69,24,40,E6,09,EF,41",0.308682000
7,62500,12,2026-01-31T19:01:02.574253,-64.0,-63.7476,-63.8,1545,"359745,100,8,6E,35,CA,40,BA,70,ED,41",0.305910000
7,62500,12,2026-01-31T19:01:04.135253,-64.0,-63.8738,-63.8,1561,"361295,100,8,84,24,FC,40,01,1C,EB,41",0.309078000
7,62500,12,2026-01-31T19:01:05.692253,-64.0,-63.9369,-63.8,1557,"362845,100,8,5C,A5,8B,40,DD,D9,E7,41",0.308286000
7,62500,12,2026-01-31T19:01:07.235253,-63.0,-63.4684,-63.8,1543,"364395,100,8,1C,2D,00,40,AF,29,E4,41",0.305514000
7,62500,12,2026-01-31T19:01:08.798253,-64.0,-63.7342,-63.8,1563,"365945,100,8,15,C0,93,40,6C,EC,DF,41",0.309474000
7,62500,12,2026-01-31T19:01:10.355253,-64.0,-63.8671,-63.8,1557,"367495,100,8,70,BF,FB,40,52,37,DB,41",0.308286000
7,62500,12,2026-01-31T19:01:11.910253,-64.0,-63.9336,-63.8,1555,"369045,100,8,1A,70,CB,40,F5,21,D6,41",0.307890000
7,62500,12,2026-01-31T19:01:13.468253,-64.0,-63.9668,-64.0,1558,"370595,100,8,54,09,26,40,CC,C5,D0,41",0.308484000
7,62500,12,2026-01-31T19:01:15.021253,-63.0,-63.4834,-63.8,1553,"372145,100,8,66,C9,34,40,B1,3D,CB,41",0.307494000
7,62500,12,2026-01-31T19:01:16.586253,-64.0,-63.7417,-63.8,1565,"373695,100,8,F2,51,D5,40,5A,A5,C5,41",0.309870000
7,62500,12,2026-01-31T19:01:18.127253,-63.0,-63.3708,-63.5,1541,"375245,100,8,63,BB,F7,40,CD,18,C0,41",0.305118000
7,62500,12,2026-01-31T19:01:19.682253,-64.0,-63.6854,-63.5,1555,"376795,100,8,C5,80,88,40,D8,B3,BA,41",0.307890000
7,62500,12,2026-01-31T19:01:21.238253,-64.0,-63.8427,-63.8,1556,"378345,100,8,AA,8F,00,40,7F,91,B5,41",0.308088000
7,62500,12,2026-01-31T19:01:22.799253,-64.0,-63.9214,-63.8,1561,"379895,100,8,96,8B,A0,40,60,78,B0,41",0.309078000
7,62500,12,2026-01-31T19:01:24.363253,-64.0,-63.9607,-64.0,1564,"381445,100,8,BF,B1,FE,40,C4,2F,AC,41",0.309672000
7,62500,12,2026-01-31T19:01:25.907253,-64.0,-63.9803,-64.0,1544,"382995,100,8,04,A5,BF,40,7C,72,A8,41",0.305712000
7,62500,12,2026-01-31T19:01:27.472253,-64.0,-63.9902,-64.0,1565,"384545,100,8,22,20,18,40,44,53,A5,41",0.309870000
7,62500,12,2026-01-31T19:01:29.020253,-65.0,-64.4951,-64.2,1548,"386095,100,8,00,A5,47,40,BF,E1,A2,41",0.306504000
7,62500,12,2026-01-31T19:01:30.570253,-64.0,-64.2475,-64.2,1550,"387645,100,8,14,7B,DF,40,2A,2A,A1,41",0.306900000
7,62500,12,2026-01-31T19:01:32.134253,-64.0,-64.1238,-64.2,1564,"389195,100,8,CC,C1,F1,40,21,35,A0,41",0.309672000
7,62500,12,2026-01-31T19:01:33.692253,-64.0,-64.0619,-64.2,1558,"390745,100,8,5C,9F,78,40,6D,07,A0,41",0.308484000
7,62500,12,2026-01-31T19:01:35.235253,-64.0,-64.0309,-64.0,1543,"392295,100,8,E8,38,04,40,F5,A1,A0,41",0.305514000
7,62500,12,2026-01-31T19:01:36.792253,-64.0,-64.0155,-64.0,1557,"393845,100,8,D0,C5,A3,40,B2,01,A2,41",0.308286000
7,62500,12,2026-01-31T19:01:38.360253,-64.0,-64.0077,-64.0,1568,"395395,100,8,DC,2B,FF,40,C2,1F,A4,41",0.310464000
7,62500,12,2026-01-31T19:01:39.902253,-64.0,-64.0039,-64.0,1542,"396945,100,8,7C,49,B3,40,9E,2B,A7,41",0.305316000
7,62500,12,2026-01-31T19:01:41.459253,-63.0,-63.5019,-63.8,1557,"398495,100,8,34,35,0D,40,30,AE,AA,41",0.308286000
7,62500,12,2026-01-31T19:01:43.016253,-64.0,-63.7510,-63.8,1557,"400045,100,8,F8,A5,5C,40,A3,C3,AE,41",0.308286000
7,62500,12,2026-01-31T19:01:44.576253,-64.0,-63.8755,-63.8,1560,"401595,100,8,73,82,E8,40,80,57,B3,41",0.308880000
7,62500,12,2026-01-31T19:01:46.132253,-64.0,-63.9377,-63.8,1556,"403145,100,8,07,53,EA,40,D9,52,B8,41",0.308088000
