SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"18971495,100,8,74,3A,18,40,E7,CF,E2,41",38,-60.0,-53.5333,-59.71,-59.8,121.65,182.48,4128,2025-12-20T21:01:11.515395
12,500000,12,"18975624,100,8,F6,68,CE,40,7F,43,D6,41",38,-59.0,-52.4667,-59.35,-59.5,121.65,182.48,4131,2025-12-20T21:01:15.646395
12,500000,12,"18979753,100,8,A2,B5,AE,40,7C,62,C7,41",38,-59.0,-52.4667,-59.18,-59.2,121.65,182.48,4131,2025-12-20T21:01:19.777395
12,500000,12,"18983882,100,8,C0,85,42,40,A4,F6,B8,41",38,-59.0,-52.4667,-59.09,-59.2,121.65,182.48,4124,2025-12-20T21:01:23.901395
12,500000,12,"18988011,100,8,60,15,FE,40,98,49,AC,41",38,-58.0,-51.4000,-58.54,-58.8,121.65,182.48,4130,2025-12-20T21:01:28.031395
12,500000,12,"18992140,100,8,AB,30,0C,40,6F,BB,A3,41",38,-58.0,-51.4000,-58.27,-58.5,121.65,182.48,4129,2025-12-20T21:01:32.160395
12,500000,12,"18996269,100,8,0D,84,D2,40,B8,0F,A0,41",38,-58.0,-51.4000,-58.14,-58.2,121.65,182.48,4132,2025-12-20T21:01:36.292395
12,500000,12,"19000398,100,8,0A,69,A0,40,89,F6,A1,41",38,-60.0,-53.5333,-59.07,-58.5,121.65,182.48,4125,2025-12-20T21:01:40.417395
12,500000,12,"19004527,100,8,12,E0,49,40,6C,44,A9,41",38,-58.0,-51.4000,-58.53,-58.5,121.65,182.48,4125,2025-12-20T21:01:44.542395
12,500000,12,"19008656,100,8,7D,30,FA,40,FA,9A,B4,41",38,-59.0,-52.4667,-58.77,-58.8,121.65,182.48,4132,2025-12-20T21:01:48.674395
12,500000,12,"19012785,100,8,72,13,09,40,0B,F7,C2,41",38,-57.0,-50.3333,-57.88,-58.5,121.65,182.48,4133,2025-12-20T21:01:52.807395
12,500000,12,"19016914,100,8,88,1D,DE,40,C2,A7,D1,41",38,-60.0,-53.5333,-58.94,-58.5,121.65,182.48,4128,2025-12-20T21:01:56.935395
12,500000,12,"19021043,100,8,88,A7,9B,40,59,5D,DF,41",38,-60.0,-53.5333,-59.47,-59.0,121.65,182.48,4125,2025-12-20T21:02:01.060395
12,500000,12,"19025172,100,8,28,BF,61,40,24,86,E9,41",38,-59.0,-52.4667,-59.24,-59.0,121.65,182.48,4133,2025-12-20T21:02:05.193395
12,500000,12,"19029301,100,8,2F,53,32,40,C1,DC,EF,41",38,-59.0,-52.4667,-59.12,-59.5,121.65,182.48,4126,2025-12-20T21:02:09.319395
12,500000,12,"19033430,100,8,33,69,06,40,07,55,EF,41",38,-60.0,-53.5333,-59.56,-59.5,121.65,182.48,4129,2025-12-20T21:02:13.448395
12,500000,12,"19037559,100,8,38,AA,E1,40,C9,09,EA,41",38,-60.0,-53.5333,-59.78,-59.5,121.65,182.48,4124,2025-12-20T21:02:17.572395
12,500000,12,"19041688,100,8,C2,E8,96,40,37,D1,DF,41",38,-60.0,-53.5333,-59.89,-59.8,121.65,182.48,4128,2025-12-20T21:02:21.700395
12,500000,12,"19045817,100,8,FD,25,6A,40,A2,95,D2,41",38,-59.0,-52.4667,-59.44,-59.8,121.65,182.48,4135,2025-12-20T21:02:25.835395
12,500000,12,"19049946,100,8,FE,7D,F6,40,81,85,C3,41",38,-58.0,-51.4000,-58.72,-59.2,121.65,182.48,4123,2025-12-20T21:02:29.958395
12,500000,12,"19054075,100,8,DA,26,01,40,6E,73,B5,41",38,-58.0,-51.4000,-58.36,-58.8,121.65,182.48,4128,2025-12-20T21:02:34.086395
12,500000,12,"19058204,100,8,A3,0D,E5,40,07,A1,A9,41",38,-59.0,-52.4667,-58.68,-58.5,121.65,182.48,4127,2025-12-20T21:02:38.213395
12,500000,12,"19062333,100,8,64,C5,88,40,6B,45,A2,41",38,-60.0,-53.5333,-59.34,-58.8,121.65,182.48,4130,2025-12-20T21:02:42.343395
12,500000,12,"19066462,100,8,C9,C2,72,40,C6,08,A0,41",38,-59.0,-52.4667,-59.17,-59.0,121.65,182.48,4134,2025-12-20T21:02:46.477395
12,500000,12,"19070591,100,8,F7,51,EF,40,69,56,A3,41",38,-56.0,-49.2667,-57.59,-58.5,121.65,182.48,4123,2025-12-20T21:02:50.600395
12,500000,12,"19074720,100,8,8B,58,00,40,D3,E2,AB,41",38,-59.0,-52.4667,-58.29,-58.5,121.65,182.48,4130,2025-12-20T21:02:54.730395
12,500000,12,"19078849,100,8,23,38,EE,40,EC,13,B8,41",38,-59.0,-52.4667,-58.65,-58.2,121.65,182.48,4127,2025-12-20T21:02:58.857395
12,500000,12,"19082978,100,8,7B,2F,84,40,0A,D3,C6,41",38,-59.0,-52.4667,-58.82,-58.2,121.65,182.48,4134,2025-12-20T21:03:02.991395
12,500000,12,"19087107,100,8,2E,E8,86,40,C0,5C,D5,41",38,-59.0,-52.4667,-58.91,-59.0,121.65,182.48,4124,2025-12-20T21:03:07.115395
12,500000,12,"19091236,100,8,48,8B,EC,40,C1,64,E2,41",38,-58.0,-51.4000,-58.46,-58.8,121.65,182.48,4126,2025-12-20T21:03:11.241395
12,500000,12,"19095365,100,8,D5,C4,00,40,EC,79,EB,41",38,-58.0,-51.4000,-58.23,-58.5,121.65,182.48,4129,2025-12-20T21:03:15.370395
12,500000,12,"19099494,100,8,5B,E1,F0,40,A6,CC,EF,41",38,-59.0,-52.4667,-58.61,-58.5,121.65,182.48,4131,2025-12-20T21:03:19.501395
12,500000,12,"19103623,100,8,1A,56,7F,40,C0,71,EE,41",38,-60.0,-53.5333,-59.31,-58.8,121.65,182.48,4124,2025-12-20T21:03:23.625395
12,500000,12,"19107752,100,8,22,87,8B,40,15,D9,E7,41",38,-59.0,-52.4667,-59.15,-59.0,121.65,182.48,4133,2025-12-20T21:03:27.758395
12,500000,12,"19111881,100,8,7C,94,E9,40,6D,99,DC,41",38,-60.0,-53.5333,-59.58,-59.5,121.65,182.48,4131,2025-12-20T21:03:31.889395
12,500000,12,"19116010,100,8,9D,DA,01,40,65,CE,CE,41",38,-57.0,-50.3333,-58.29,-59.0,121.65,182.48,4126,2025-12-20T21:03:36.015395
12,500000,12,"19120139,100,8,BB,57,F3,40,43,B3,BF,41",38,-58.0,-51.4000,-58.14,-58.5,121.65,182.48,4124,2025-12-20T21:03:40.139395
12,500000,12,"19124268,100,8,22,1F,65,40,B2,1C,B2,41",38,-59.0,-52.4667,-58.57,-58.5,121.65,182.48,4131,2025-12-20T21:03:44.270395
12,500000,12,"19128397,100,8,F3,32,90,40,48,41,A7,41",38,-59.0,-52.4667,-58.79,-58.2,121.65,182.48,4132,2025-12-20T21:03:48.402395
12,500000,12,"19132526,100,8,45,92,DF,40,DB,29,A1,41",38,-59.0,-52.4667,-58.89,-58.8,121.65,182.48,4123,2025-12-20T21:03:52.525395
12,500000,12,"19136655,100,8,E9,67,03,40,A8,61,A0,41",38,-56.0,-49.2667,-57.45,-58.2,121.65,182.48,4131,2025-12-20T21:03:56.656395
12,500000,12,"19140784,100,8,E8,82,F9,40,31,0E,A5,41",38,-58.0,-51.4000,-57.72,-58.0,121.65,182.48,4131,2025-12-20T21:04:00.787395
12,500000,12,"19144913,100,8,EE,DA,5C,40,A3,C4,AE,41",38,-57.0,-50.3333,-57.36,-57.5,121.65,182.48,4124,2025-12-20T21:04:04.911395
12,500000,12,"19149042,100,8,F7,7B,9E,40,0C,B3,BB,41",38,-59.0,-52.4667,-58.18,-57.5,121.65,182.48,4128,2025-12-20T21:04:09.039395
12,500000,12,"19153171,100,8,12,EE,DB,40,DB,B1,CA,41",38,-59.0,-52.4667,-58.59,-58.2,121.65,182.48,4136,2025-12-20T21:04:13.175395
12,500000,12,"19157300,100,8,28,E0,0A,40,B3,F1,D8,41",38,-58.0,-51.4000,-58.30,-58.2,121.65,182.48,4123,2025-12-20T21:04:17.298395
12,500000,12,"19161429,100,8,3B,0B,00,40,F3,99,EB,41",38,-59.0,-52.4667,-58.65,-58.8,121.65,182.48,4128,2025-12-20T21:04:21.426395
12,500000,12,"19165558,100,8,0B,D5,54,40,79,3E,ED,41",38,-60.0,-53.5333,-59.32,-59.0,121.65,182.48,4133,2025-12-20T21:04:25.559395
12,500000,12,"19169687,100,8,AD,3D,A3,40,F1,FF,EF,41",38,-59.0,-52.4667,-59.16,-59.0,121.65,182.48,4128,2025-12-20T21:04:29.687395
12,500000,12,"19173816,100,8,34,24,D8,40,4C,32,ED,41",38,-59.0,-52.4667,-59.08,-59.2,121.65,182.48,4124,2025-12-20T21:04:33.811395
12,500000,12,"19177945,100,8,E5,40,0E,40,05,5C,E5,41",38,-59.0,-52.4667,-59.04,-59.2,121.65,182.48,4132,2025-12-20T21:04:37.943395
12,500000,12,"19182074,100,8,4E,81,FC,40,3E,30,D9,41",38,-59.0,-52.4667,-59.02,-59.0,121.65,182.48,4121,2025-12-20T21:04:42.064395
12,500000,12,"19186203,100,8,AF,4A,3E,40,D6,F6,CA,41",38,-59.0,-52.4667,-59.01,-59.0,121.65,182.48,4132,2025-12-20T21:04:46.196395
12,500000,12,"19190332,100,8,5A,FD,A7,40,EC,F4,BB,41",38,-60.0,-53.5333,-59.51,-59.2,121.65,182.48,4131,2025-12-20T21:04:50.327395
12,500000,12,"19194461,100,8,6B,E9,CB,40,71,FA,AE,41",38,-58.0,-51.4000,-58.75,-59.0,121.65,182.48,4127,2025-12-20T21:04:54.454395
12,500000,12,"19198590,100,8,5B,11,12,40,0C,30,A5,41",38,-58.0,-51.4000,-58.38,-58.8,121.65,182.48,4128,2025-12-20T21:04:58.582395
12,500000,12,"19202719,100,8,01,4C,FF,40,6A,6B,A0,41",38,-59.0,-52.4667,-58.69,-58.8,121.65,182.48,4135,2025-12-20T21:05:02.717395
