SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16035963,100,8,64,AD,80,40,40,70,A8,41",38,-67.0,-61.0000,-66.77,-66.8,221.40,332.11,8245,2025-12-20T20:12:24.998397
12,250000,2,"16044213,100,8,7C,0B,00,40,40,A8,C1,41",38,-67.0,-61.0000,-66.89,-66.8,221.40,332.11,8250,2025-12-20T20:12:33.248397
12,250000,2,"16052462,100,8,8B,91,79,40,97,47,DE,41",38,-68.0,-62.0667,-67.44,-67.0,221.40,332.11,8248,2025-12-20T20:12:41.496397
12,250000,2,"16060712,100,8,44,90,E7,40,41,F2,EE,41",38,-68.0,-62.0667,-67.72,-67.5,221.40,332.11,8254,2025-12-20T20:12:49.750397
12,250000,2,"16068962,100,8,21,D4,F4,40,A9,B6,EA,41",38,-68.0,-62.0667,-67.86,-67.8,221.40,332.11,8246,2025-12-20T20:12:57.996397
12,250000,2,"16077212,100,8,E4,3E,93,40,49,DA,D3,41",38,-67.0,-61.0000,-67.43,-67.8,221.40,332.11,8251,2025-12-20T20:13:06.247397
12,250000,2,"16085462,100,8,88,A8,04,40,A5,A1,B6,41",38,-65.0,-58.8667,-66.22,-67.0,221.40,332.11,8253,2025-12-20T20:13:14.500397
12,250000,2,"16093712,100,8,54,A1,57,40,05,BB,A2,41",38,-64.0,-57.8000,-65.11,-66.0,221.40,332.11,8250,2025-12-20T20:13:22.750397
12,250000,2,"16101962,100,8,19,7E,D9,40,4B,D4,A2,41",38,-69.0,-63.1333,-67.05,-66.2,221.40,332.11,8245,2025-12-20T20:13:30.995397
12,250000,2,"16110212,100,8,F6,0A,FC,40,E9,DF,B6,41",38,-67.0,-61.0000,-67.03,-66.2,221.40,332.11,8254,2025-12-20T20:13:39.249397
12,250000,2,"16118462,100,8,69,51,A6,40,20,1C,D4,41",38,-69.0,-63.1333,-68.01,-67.2,221.40,332.11,8244,2025-12-20T20:13:47.493397
12,250000,2,"16126712,100,8,AF,AC,10,40,BF,D8,EA,41",38,-64.0,-57.8000,-66.01,-67.2,221.40,332.11,8249,2025-12-20T20:13:55.742397
12,250000,2,"16134961,100,8,E4,D0,39,40,4B,E2,EE,41",38,-67.0,-61.0000,-66.50,-66.8,221.40,332.11,8251,2025-12-20T20:14:03.993397
12,250000,2,"16143211,100,8,5A,26,C9,40,26,0E,DE,41",38,-67.0,-61.0000,-66.75,-66.8,221.40,332.11,8251,2025-12-20T20:14:12.244397
12,250000,2,"16151461,100,8,B6,9E,FF,40,27,64,C1,41",38,-67.0,-61.0000,-66.88,-66.2,221.40,332.11,8251,2025-12-20T20:14:20.495397
12,250000,2,"16159711,100,8,05,24,B9,40,0A,46,A8,41",38,-69.0,-63.1333,-67.94,-67.5,221.40,332.11,8248,2025-12-20T20:14:28.743397
12,250000,2,"16167961,100,8,63,9E,23,40,5A,2E,A0,41",38,-68.0,-62.0667,-67.97,-67.8,221.40,332.11,8252,2025-12-20T20:14:36.995397
12,250000,2,"16176211,100,8,D5,4D,21,40,CE,74,AD,41",38,-68.0,-62.0667,-67.98,-68.0,221.40,332.11,8242,2025-12-20T20:14:45.237397
12,250000,2,"16184461,100,8,58,2E,B7,40,B5,F9,C8,41",38,-67.0,-61.0000,-67.49,-68.0,221.40,332.11,8250,2025-12-20T20:14:53.487397
12,250000,2,"16192711,100,8,30,6B,FF,40,9D,F8,E3,41",38,-67.0,-61.0000,-67.25,-67.5,221.40,332.11,8256,2025-12-20T20:15:01.743397
12,250000,2,"16200961,100,8,50,F8,CA,40,FA,F4,EF,41",38,-68.0,-62.0667,-67.62,-67.5,221.40,332.11,8245,2025-12-20T20:15:09.988397
12,250000,2,"16209211,100,8,02,BE,3C,40,3E,80,E6,41",38,-68.0,-62.0667,-67.81,-67.5,221.40,332.11,8247,2025-12-20T20:15:18.235397
12,250000,2,"16217461,100,8,1A,10,0F,40,6E,AD,CC,41",38,-66.0,-59.9333,-66.91,-67.2,221.40,332.11,8252,2025-12-20T20:15:26.487397
12,250000,2,"16225711,100,8,D7,4B,A4,40,0D,58,B0,41",38,-68.0,-62.0667,-67.45,-67.5,221.40,332.11,8248,2025-12-20T20:15:34.735397
12,250000,2,"16233961,100,8,6F,72,FB,40,6E,B4,A0,41",38,-67.0,-61.0000,-67.23,-67.2,221.40,332.11,8249,2025-12-20T20:15:42.984397
12,250000,2,"16242211,100,8,EE,19,DB,40,FF,26,A6,41",38,-67.0,-61.0000,-67.11,-67.0,221.40,332.11,8255,2025-12-20T20:15:51.239397
12,250000,2,"16250461,100,8,67,0D,5B,40,66,C3,BD,41",38,-67.0,-61.0000,-67.06,-67.2,221.40,332.11,8248,2025-12-20T20:15:59.487397
12,250000,2,"16258711,100,8,3B,D0,03,40,12,DE,DA,41",38,-68.0,-62.0667,-67.53,-67.2,221.40,332.11,8250,2025-12-20T20:16:07.737397
12,250000,2,"16266961,100,8,E0,3D,91,40,D2,D8,ED,41",38,-68.0,-62.0667,-67.76,-67.5,221.40,332.11,8245,2025-12-20T20:16:15.982397
12,250000,2,"16275211,100,8,A0,DC,F3,40,55,84,EC,41",38,-68.0,-62.0667,-67.88,-67.8,221.40,332.11,8255,2025-12-20T20:16:24.237397
12,250000,2,"16283461,100,8,B1,E5,E8,40,52,97,D7,41",38,-67.0,-61.0000,-67.44,-67.8,221.40,332.11,8250,2025-12-20T20:16:32.487397
12,250000,2,"16291711,100,8,F5,59,7D,40,7A,4C,BA,41",38,-68.0,-62.0667,-67.72,-67.8,221.40,332.11,8243,2025-12-20T20:16:40.730397
12,250000,2,"16299961,100,8,02,00,00,40,D9,5B,A4,41",38,-68.0,-62.0667,-67.86,-67.8,221.40,332.11,8248,2025-12-20T20:16:48.978397
12,250000,2,"16308211,100,8,69,8A,7D,40,71,8B,A1,41",38,-68.0,-62.0667,-67.93,-67.8,221.40,332.11,8255,2025-12-20T20:16:57.233397
12,250000,2,"16316461,100,8,7C,F6,E8,40,D8,5D,B3,41",38,-67.0,-61.0000,-67.47,-67.8,221.40,332.11,8246,2025-12-20T20:17:05.479397
12,250000,2,"16324711,100,8,0A,D0,F3,40,C5,42,D0,41",38,-68.0,-62.0667,-67.73,-67.8,221.40,332.11,8248,2025-12-20T20:17:13.727397
12,250000,2,"16332961,100,8,5C,24,91,40,DC,B8,E8,41",38,-68.0,-62.0667,-67.87,-67.8,221.40,332.11,8249,2025-12-20T20:17:21.976397
12,250000,2,"16341211,100,8,03,C6,03,40,BE,9F,EF,41",38,-68.0,-62.0667,-67.93,-67.8,221.40,332.11,8254,2025-12-20T20:17:30.230397
12,250000,2,"16349461,100,8,5B,39,5B,40,44,43,E1,41",38,-69.0,-63.1333,-68.47,-68.2,221.40,332.11,8251,2025-12-20T20:17:38.481397
12,250000,2,"16357711,100,8,46,2E,DB,40,50,58,C5,41",38,-66.0,-59.9333,-67.23,-67.8,221.40,332.11,8248,2025-12-20T20:17:46.729397
12,250000,2,"16365961,100,8,90,6A,FB,40,17,DA,AA,41",38,-68.0,-62.0667,-67.62,-67.8,221.40,332.11,8245,2025-12-20T20:17:54.974397
12,250000,2,"16374211,100,8,09,32,A4,40,19,00,A0,41",38,-66.0,-59.9333,-66.81,-67.2,221.40,332.11,8247,2025-12-20T20:18:03.221397
12,250000,2,"16382460,100,8,13,FC,0E,40,10,9D,AA,41",38,-68.0,-62.0667,-67.40,-67.0,221.40,332.11,8258,2025-12-20T20:18:11.479397
12,250000,2,"16390710,100,8,B9,E3,3C,40,01,FF,C4,41",38,-68.0,-62.0667,-67.70,-67.5,221.40,332.11,8243,2025-12-20T20:18:19.722397
12,250000,2,"16398960,100,8,67,0F,CB,40,9B,FD,E0,41",38,-68.0,-62.0667,-67.85,-67.5,221.40,332.11,8249,2025-12-20T20:18:27.971397
12,250000,2,"16407210,100,8,12,E2,FA,40,8F,06,EB,41",38,-67.0,-61.0000,-67.43,-67.8,221.40,332.11,8253,2025-12-20T20:18:36.224397
12,250000,2,"16415460,100,8,47,15,B7,40,09,EC,E8,41",38,-67.0,-61.0000,-67.21,-67.5,221.40,332.11,8250,2025-12-20T20:18:44.474397
12,250000,2,"16423710,100,8,A9,C1,2C,40,2E,FE,D0,41",38,-68.0,-62.0667,-67.61,-67.5,221.40,332.11,8244,2025-12-20T20:18:52.718397
12,250000,2,"16431960,100,8,11,61,19,40,30,03,B4,41",38,-67.0,-61.0000,-67.30,-67.2,221.40,332.11,8254,2025-12-20T20:19:00.972397
12,250000,2,"16440210,100,8,76,DD,AF,40,FE,C1,A1,41",38,-68.0,-62.0667,-67.65,-67.5,221.40,332.11,8252,2025-12-20T20:19:09.224397
12,250000,2,"16448460,100,8,29,4F,FE,40,55,06,A4,41",38,-68.0,-62.0667,-67.83,-67.8,221.40,332.11,8243,2025-12-20T20:19:17.467397
12,250000,2,"16456710,100,8,48,84,D1,40,C9,98,B9,41",38,-67.0,-61.0000,-67.41,-67.5,221.40,332.11,8255,2025-12-20T20:19:25.722397
12,250000,2,"16464960,100,8,DE,09,48,40,E1,E5,D6,41",38,-68.0,-62.0667,-67.71,-67.8,221.40,332.11,8247,2025-12-20T20:19:33.969397
12,250000,2,"16473210,100,8,01,CD,09,40,5D,34,EC,41",38,-68.0,-62.0667,-67.85,-67.8,221.40,332.11,8254,2025-12-20T20:19:42.223397
12,250000,2,"16481460,100,8,F5,D2,9C,40,3C,15,EE,41",38,-68.0,-62.0667,-67.93,-67.8,221.40,332.11,8243,2025-12-20T20:19:50.466397
12,250000,2,"16489710,100,8,D7,E5,F8,40,74,86,DB,41",38,-69.0,-63.1333,-68.46,-68.2,221.40,332.11,8250,2025-12-20T20:19:58.716397
12,250000,2,"16497960,100,8,63,CE,E0,40,63,7D,BE,41",38,-67.0,-61.0000,-67.73,-68.0,221.40,332.11,8251,2025-12-20T20:20:06.967397
12,250000,2,"16506210,100,8,93,0F,68,40,CA,8E,A6,41",38,-65.0,-58.8667,-66.37,-67.2,221.40,332.11,8249,2025-12-20T20:20:15.216397
12,250000,2,"16514460,100,8,07,6C,01,40,54,92,A0,41",38,-67.0,-61.0000,-66.68,-67.0,221.40,332.11,8248,2025-12-20T20:20:23.464397
12,250000,2,"16522710,100,8,94,E8,89,40,5B,BE,AF,41",38,-67.0,-61.0000,-66.84,-66.5,221.40,332.11,8248,2025-12-20T20:20:31.712397
12,250000,2,"16530960,100,8,40,F9,EF,40,9E,EE,CB,41",38,-66.0,-59.9333,-66.42,-66.2,221.40,332.11,8257,2025-12-20T20:20:39.969397
12,250000,2,"16539210,100,8,ED,88,ED,40,B4,02,E6,41",38,-67.0,-61.0000,-66.71,-66.8,221.40,332.11,8242,2025-12-20T20:20:48.211397
12,250000,2,"16547460,100,8,6D,C7,85,40,15,FC,EF,41",38,-68.0,-62.0667,-67.36,-67.0,221.40,332.11,8253,2025-12-20T20:20:56.464397
12,250000,2,"16555710,100,8,E5,92,00,40,8D,80,E4,41",38,-68.0,-62.0667,-67.68,-67.2,221.40,332.11,8248,2025-12-20T20:21:04.712397
12,250000,2,"16563960,100,8,58,BB,6F,40,87,B9,C9,41",38,-67.0,-61.0000,-67.34,-67.5,221.40,332.11,8248,2025-12-20T20:21:12.960397
12,250000,2,"16572210,100,8,AA,E3,E3,40,92,05,AE,41",38,-67.0,-61.0000,-67.17,-67.5,221.40,332.11,8251,2025-12-20T20:21:21.211397
12,250000,2,"16580460,100,8,24,33,F7,40,62,42,A0,41",38,-67.0,-61.0000,-67.08,-67.2,221.40,332.11,8250,2025-12-20T20:21:29.461397
12,250000,2,"16588710,100,8,50,90,98,40,96,D2,A7,41",38,-68.0,-62.0667,-67.54,-67.2,221.40,332.11,8248,2025-12-20T20:21:37.709397
12,250000,2,"16596960,100,8,2F,4A,07,40,2B,A7,C0,41",38,-63.0,-56.7333,-65.27,-66.2,221.40,332.11,8252,2025-12-20T20:21:45.961397
12,250000,2,"16605210,100,8,81,D1,4E,40,0C,6D,DD,41",38,-68.0,-62.0667,-66.64,-66.5,221.40,332.11,8246,2025-12-20T20:21:54.207397
12,250000,2,"16613460,100,8,53,1F,D5,40,87,B3,EE,41",38,-68.0,-62.0667,-67.32,-66.8,221.40,332.11,8250,2025-12-20T20:22:02.457397
12,250000,2,"16621710,100,8,43,6B,FD,40,69,35,EB,41",38,-67.0,-61.0000,-67.16,-66.5,221.40,332.11,8252,2025-12-20T20:22:10.709397
12,250000,2,"16629960,100,8,6C,A4,AB,40,7F,D2,D4,41",38,-65.0,-58.8667,-66.08,-67.0,221.40,332.11,8251,2025-12-20T20:22:18.960397
12,250000,2,"16638210,100,8,F5,4D,15,40,1F,8E,B7,41",38,-68.0,-62.0667,-67.04,-67.0,221.40,332.11,8245,2025-12-20T20:22:27.205397
12,250000,2,"16646460,100,8,96,60,32,40,DD,1C,A3,41",38,-66.0,-59.9333,-66.52,-66.5,221.40,332.11,8248,2025-12-20T20:22:35.453397
12,250000,2,"16654710,100,8,9D,41,C4,40,00,77,A2,41",38,-67.0,-61.0000,-66.76,-66.5,221.40,332.11,8253,2025-12-20T20:22:43.706397
12,250000,2,"16662960,100,8,61,F2,FF,40,8B,F5,B5,41",38,-67.0,-61.0000,-66.88,-67.0,221.40,332.11,8247,2025-12-20T20:22:51.953397
12,250000,2,"16671210,100,8,C3,42,BE,40,74,22,D3,41",38,-68.0,-62.0667,-67.44,-67.0,221.40,332.11,8255,2025-12-20T20:23:00.208397
12,250000,2,"16679460,100,8,73,10,2A,40,BF,55,EA,41",38,-68.0,-62.0667,-67.72,-67.5,221.40,332.11,8248,2025-12-20T20:23:08.456397
12,250000,2,"16687710,100,8,4A,88,1B,40,44,1C,EF,41",38,-68.0,-62.0667,-67.86,-67.8,221.40,332.11,8249,2025-12-20T20:23:16.705397
12,250000,2,"16695960,100,8,24,F5,B1,40,FB,E5,DE,41",38,-68.0,-62.0667,-67.93,-68.0,221.40,332.11,8245,2025-12-20T20:23:24.950397
