payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"1310711,100,8,80,C8,BA,40,BF,47,D3,41",1310711,1209292,37,-66.0,-59.9333,-65.8730,-65.8,86.78,130.17,2895,2026-01-31T19:16:55.039386,60.04
"1313600,100,8,FA,C5,40,40,99,1B,DD,41",1313600,1212187,37,-66.0,-59.9333,-65.9365,-65.8,86.78,130.17,2892,2026-01-31T19:16:57.931386,60.04
"1316489,100,8,B9,92,FB,40,1F,22,E5,41",1316489,1215079,37,-66.0,-59.9333,-65.9683,-66.0,86.78,130.17,2902,2026-01-31T19:17:00.833386,60.04
"1319378,100,8,CC,5A,05,40,4F,33,EB,41",1319378,1217981,37,-65.0,-58.8667,-65.4841,-65.8,86.78,130.17,2883,2026-01-31T19:17:03.716386,61.04
"1322267,100,8,74,5C,E4,40,C2,E6,EE,41",1322267,1220864,37,-65.0,-58.8667,-65.2421,-65.5,86.78,130.17,2890,2026-01-31T19:17:06.606386,61.04
"1325156,100,8,04,01,7E,40,B2,F9,EF,41",1325156,1223754,37,-65.0,-58.8667,-65.1210,-65.2,86.78,130.17,2912,2026-01-31T19:17:09.518386,61.04
"1328045,100,8,89,CD,8D,40,64,45,EE,41",1328045,1226666,37,-66.0,-59.9333,-65.5605,-65.2,86.78,130.17,2890,2026-01-31T19:17:12.408386,60.04
"1330934,100,8,11,2F,E0,40,81,FE,E9,41",1330934,1229556,37,-65.0,-58.8667,-65.2803,-65.2,86.78,130.17,2886,2026-01-31T19:17:15.294386,61.04
"1333824,100,8,8D,66,08,40,A2,6E,E3,41",1333824,1232442,37,-65.0,-58.8667,-65.1401,-65.2,86.78,130.17,2900,2026-01-31T19:17:18.194386,61.04
"1336713,100,8,33,FF,FE,40,62,AC,DA,41",1336713,1235342,37,-66.0,-59.9333,-65.5701,-65.5,86.78,130.17,2904,2026-01-31T19:17:21.098386,60.04
"1339602,100,8,A4,77,2B,40,AC,F3,D0,41",1339602,1238246,37,-65.0,-58.8667,-65.2850,-65.2,86.78,130.17,2890,2026-01-31T19:17:23.988386,61.04
"1342491,100,8,72,47,C0,40,EB,A0,C6,41",1342491,1241136,37,-65.0,-58.8667,-65.1425,-65.2,86.78,130.17,2893,2026-01-31T19:17:26.881386,61.04
"1345380,100,8,FF,74,A9,40,E9,03,BC,41",1345380,1244029,37,-65.0,-58.8667,-65.0713,-65.2,86.78,130.17,2894,2026-01-31T19:17:29.775386,61.04
"1348269,100,8,46,4C,4D,40,77,9B,B2,41",1348269,1246923,37,-65.0,-58.8667,-65.0356,-65.0,86.78,130.17,2907,2026-01-31T19:17:32.682386,61.04
"1351158,100,8,74,D4,F8,40,27,A3,AA,41",1351158,1249830,37,-66.0,-59.9333,-65.5178,-65.2,86.78,130.17,2888,2026-01-31T19:17:35.570386,60.04
"1354047,100,8,93,3B,02,40,1F,A4,A4,41",1354047,1252718,37,-65.0,-58.8667,-65.2589,-65.2,86.78,130.17,2885,2026-01-31T19:17:38.455386,61.04
"1356936,100,8,F9,8A,EF,40,0F,EF,A0,41",1356936,1255603,37,-66.0,-59.9333,-65.6295,-65.5,86.78,130.17,2909,2026-01-31T19:17:41.364386,60.04
"1359825,100,8,AC,18,6F,40,AF,09,A0,41",1359825,1258512,37,-66.0,-59.9333,-65.8147,-65.8,86.78,130.17,2889,2026-01-31T19:17:44.253386,60.04
"1362715,100,8,55,C8,95,40,FE,D3,A1,41",1362715,1261401,37,-66.0,-59.9333,-65.9074,-65.8,86.78,130.17,2906,2026-01-31T19:17:47.159386,60.04
"1365604,100,8,57,F6,D9,40,2D,2F,A6,41",1365604,1264307,37,-66.0,-59.9333,-65.9537,-66.0,86.78,130.17,2883,2026-01-31T19:17:50.042386,60.04
"1368493,100,8,A0,C8,15,40,BB,1B,AD,41",1368493,1267190,37,-65.0,-58.8667,-65.4768,-65.8,86.78,130.17,2899,2026-01-31T19:17:52.941386,61.04
"1371382,100,8,DD,D2,FF,40,EB,9F,B5,41",1371382,1270089,37,-66.0,-59.9333,-65.7384,-65.8,86.78,130.17,2904,2026-01-31T19:17:55.845386,60.04
"1374271,100,8,7C,C6,21,40,50,60,BF,41",1374271,1272993,37,-65.0,-58.8667,-65.3692,-65.5,86.78,130.17,2893,2026-01-31T19:17:58.738386,61.04
"1377160,100,8,DB,C1,C7,40,1C,B5,C9,41",1377160,1275886,37,-66.0,-59.9333,-65.6846,-65.5,86.78,130.17,2894,2026-01-31T19:18:01.632386,60.04
"1380049,100,8,BA,66,A1,40,1D,4E,D4,41",1380049,1278780,37,-66.0,-59.9333,-65.8423,-65.8,86.78,130.17,2902,2026-01-31T19:18:04.534386,60.04
"1382938,100,8,00,A2,5A,40,16,AD,DD,41",1382938,1281682,37,-66.0,-59.9333,-65.9212,-65.8,86.78,130.17,2883,2026-01-31T19:18:07.417386,60.04
"1385827,100,8,8A,75,F5,40,0C,97,E5,41",1385827,1284565,37,-66.0,-59.9333,-65.9606,-66.0,86.78,130.17,2899,2026-01-31T19:18:10.316386,60.04
"1388716,100,8,89,73,00,40,D0,83,EB,41",1388716,1287464,37,-66.0,-59.9333,-65.9803,-66.0,86.78,130.17,2902,2026-01-31T19:18:13.218386,60.04
"1391606,100,8,83,C6,F3,40,15,23,EF,41",1391606,1290366,37,-65.0,-58.8667,-65.4901,-65.8,86.78,130.17,2885,2026-01-31T19:18:16.103386,61.04
"1394495,100,8,A3,C2,60,40,36,F2,EF,41",1394495,1293251,37,-66.0,-59.9333,-65.7451,-65.8,86.78,130.17,2893,2026-01-31T19:18:18.996386,60.04
"1397384,100,8,9B,D5,9D,40,EF,11,EE,41",1397384,1296144,37,-65.0,-58.8667,-65.3725,-65.5,86.78,130.17,2904,2026-01-31T19:18:21.900386,61.04
"1400273,100,8,D4,F9,CA,40,AE,6A,E9,41",1400273,1299048,37,-66.0,-59.9333,-65.6863,-65.5,86.78,130.17,2898,2026-01-31T19:18:24.798386,60.04
"1403162,100,8,1D,D8,1D,40,4B,A4,E2,41",1403162,1301946,37,-65.0,-58.8667,-65.3431,-65.5,86.78,130.17,2900,2026-01-31T19:18:27.698386,61.04
"1406051,100,8,3D,F9,FF,40,72,13,DA,41",1406051,1304846,37,-65.0,-58.8667,-65.1716,-65.2,86.78,130.17,2898,2026-01-31T19:18:30.596386,61.04
"1408940,100,8,78,33,19,40,8B,4B,D0,41",1408940,1307744,37,-66.0,-59.9333,-65.5858,-65.5,86.78,130.17,2886,2026-01-31T19:18:33.482386,60.04
"1411829,100,8,51,14,D7,40,A8,8E,C5,41",1411829,1310630,37,-66.0,-59.9333,-65.7929,-65.5,86.78,130.17,2894,2026-01-31T19:18:36.376386,60.04
"1414718,100,8,EC,55,99,40,15,60,BB,41",1414718,1313524,37,-65.0,-58.8667,-65.3964,-65.5,86.78,130.17,2893,2026-01-31T19:18:39.269386,61.04
"1417607,100,8,0B,AF,68,40,C2,0A,B2,41",1417607,1316417,37,-65.0,-58.8667,-65.1982,-65.5,86.78,130.17,2906,2026-01-31T19:18:42.175386,61.04
"1420497,100,8,13,7C,F1,40,4B,2F,AA,41",1420497,1319323,37,-65.0,-58.8667,-65.0991,-65.2,86.78,130.17,2895,2026-01-31T19:18:45.070386,61.04
"1423386,100,8,75,47,01,40,03,27,A4,41",1423386,1322218,37,-65.0,-58.8667,-65.0496,-65.0,86.78,130.17,2897,2026-01-31T19:18:47.967386,61.04
"1426275,100,8,8D,6A,F7,40,7D,CB,A0,41",1426275,1325115,37,-65.0,-58.8667,-65.0248,-65.0,86.78,130.17,2894,2026-01-31T19:18:50.861386,61.04
"1429164,100,8,D6,18,53,40,9E,12,A0,41",1429164,1328009,37,-66.0,-59.9333,-65.5124,-65.2,86.78,130.17,2892,2026-01-31T19:18:53.753386,60.04
"1432053,100,8,CB,E6,A5,40,D5,08,A2,41",1432053,1330901,37,-65.0,-58.8667,-65.2562,-65.2,86.78,130.17,2901,2026-01-31T19:18:56.654386,61.04
"1434942,100,8,8F,9D,C3,40,F0,C4,A6,41",1434942,1333802,37,-66.0,-59.9333,-65.6281,-65.5,86.78,130.17,2889,2026-01-31T19:18:59.543386,60.04
"1437831,100,8,DA,0C,27,40,2A,9C,AD,41",1437831,1336691,37,-65.0,-58.8667,-65.3140,-65.5,86.78,130.17,2898,2026-01-31T19:19:02.441386,61.04
"1440720,100,8,0D,72,FF,40,84,39,B6,41",1440720,1339589,37,-66.0,-59.9333,-65.6570,-65.5,86.78,130.17,2895,2026-01-31T19:19:05.336386,60.04
"1443609,100,8,19,CE,11,40,C0,08,C0,41",1443609,1342484,37,-65.0,-58.8667,-65.3285,-65.5,86.78,130.17,2887,2026-01-31T19:19:08.223386,61.04
"1446498,100,8,CD,7C,DD,40,41,C7,CA,41",1446498,1345371,37,-65.0,-58.8667,-65.1643,-65.2,86.78,130.17,2895,2026-01-31T19:19:11.118386,61.04
"1449388,100,8,2C,51,91,40,7F,F1,D4,41",1449388,1348266,37,-65.0,-58.8667,-65.0821,-65.2,86.78,130.17,2901,2026-01-31T19:19:14.019386,61.04
"1452277,100,8,FE,59,77,40,01,3D,DE,41",1452277,1351167,37,-65.0,-58.8667,-65.0411,-65.0,86.78,130.17,2905,2026-01-31T19:19:16.924386,61.04
"1455166,100,8,5B,D1,E6,40,10,4D,E6,41",1455166,1354072,37,-66.0,-59.9333,-65.5205,-65.2,86.78,130.17,2889,2026-01-31T19:19:19.813386,60.04
"1458055,100,8,8E,CF,03,40,DC,FE,EB,41",1458055,1356961,37,-66.0,-59.9333,-65.7603,-65.5,86.78,130.17,2895,2026-01-31T19:19:22.708386,60.04
"1460944,100,8,80,70,FA,40,3C,45,EF,41",1460944,1359856,37,-65.0,-58.8667,-65.3801,-65.5,86.78,130.17,2899,2026-01-31T19:19:25.607386,61.04
"1463833,100,8,FB,33,46,40,D5,E7,EF,41",1463833,1362755,37,-65.0,-58.8667,-65.1901,-65.5,86.78,130.17,2885,2026-01-31T19:19:28.492386,61.04
"1466722,100,8,0C,57,B7,40,2E,BA,ED,41",1466722,1365640,37,-65.0,-58.8667,-65.0950,-65.2,86.78,130.17,2903,2026-01-31T19:19:31.395386,61.04
"1469611,100,8,E0,00,BC,40,D8,0A,E9,41",1469611,1368543,37,-66.0,-59.9333,-65.5475,-65.2,86.78,130.17,2894,2026-01-31T19:19:34.289386,60.04
"1472500,100,8,2F,56,31,40,E7,22,E2,41",1472500,1371437,37,-65.0,-58.8667,-65.2738,-65.2,86.78,130.17,2896,2026-01-31T19:19:37.185386,61.04
"1475389,100,8,42,3E,FE,40,34,79,D9,41",1475389,1374333,37,-66.0,-59.9333,-65.6369,-65.5,86.78,130.17,2898,2026-01-31T19:19:40.083386,60.04
"1478279,100,8,DE,F7,05,40,33,3E,CF,41",1478279,1377231,37,-66.0,-59.9333,-65.8184,-65.8,86.78,130.17,2894,2026-01-31T19:19:42.977386,60.04
"1481168,100,8,17,76,E3,40,E4,E2,C4,41",1481168,1380125,37,-65.0,-58.8667,-65.4092,-65.5,86.78,130.17,2887,2026-01-31T19:19:45.864386,61.04
"1484057,100,8,F9,66,89,40,2A,BD,BA,41",1484057,1383012,37,-65.0,-58.8667,-65.2046,-65.5,86.78,130.17,2900,2026-01-31T19:19:48.764386,61.04
"1486946,100,8,29,44,83,40,A4,7B,B1,41",1486946,1385912,37,-65.0,-58.8667,-65.1023,-65.2,86.78,130.17,2906,2026-01-31T19:19:51.670386,61.04
"1489835,100,8,FC,1F,E1,40,03,7B,A9,41",1489835,1388818,37,-66.0,-59.9333,-65.5512,-65.2,86.78,130.17,2894,2026-01-31T19:19:54.564386,60.04
"1492724,100,8,FC,AB,07,40,EB,DB,A3,41",1492724,1391712,37,-66.0,-59.9333,-65.7756,-65.5,86.78,130.17,2887,2026-01-31T19:19:57.451386,60.04
"1495613,100,8,5C,53,AC,40,D9,00,A0,41",1495613,1394599,37,-65.0,-58.8667,-65.3878,-65.5,86.78,130.17,2898,2026-01-31T19:20:00.349386,61.04
"1498502,100,8,08,18,2D,40,D7,26,A0,41",1498502,1397497,37,-66.0,-59.9333,-65.6939,-65.8,86.78,130.17,2903,2026-01-31T19:20:03.252386,60.04
"1501391,100,8,C7,13,BF,40,C5,62,A2,41",1501391,1400400,37,-66.0,-59.9333,-65.8469,-65.8,86.78,130.17,2896,2026-01-31T19:20:06.148386,60.04
"1504280,100,8,8E,31,B4,40,FA,25,A7,41",1504280,1403296,37,-65.0,-58.8667,-65.4235,-65.5,86.78,130.17,2897,2026-01-31T19:20:09.045386,61.04
"1507170,100,8,84,A1,3C,40,81,1E,AE,41",1507170,1406193,37,-66.0,-59.9333,-65.7117,-65.8,86.78,130.17,2896,2026-01-31T19:20:11.941386,60.04
"1510059,100,8,0B,4E,F9,40,1A,31,B7,41",1510059,1409089,37,-66.0,-59.9333,-65.8559,-65.8,86.78,130.17,2894,2026-01-31T19:20:14.835386,60.04
"1512948,100,8,F7,A2,02,40,89,16,C1,41",1512948,1411983,37,-65.0,-58.8667,-65.4279,-65.5,86.78,130.17,2891,2026-01-31T19:20:17.726386,61.04
"1515837,100,8,62,F5,E8,40,E9,72,CB,41",1515837,1414874,37,-65.0,-58.8667,-65.2140,-65.5,86.78,130.17,2898,2026-01-31T19:20:20.624386,61.04
"1518726,100,8,A4,A5,81,40,F0,93,D5,41",1518726,1417772,37,-66.0,-59.9333,-65.6070,-65.5,86.78,130.17,2896,2026-01-31T19:20:23.520386,60.04
"1521615,100,8,7E,84,94,40,2A,1F,DF,41",1521615,1420668,37,-66.0,-59.9333,-65.8035,-65.5,86.78,130.17,2890,2026-01-31T19:20:26.410386,60.04
"1524504,100,8,D8,F8,DA,40,5D,BC,E6,41",1524504,1423558,37,-66.0,-59.9333,-65.9017,-65.8,86.78,130.17,2895,2026-01-31T19:20:29.305386,60.04
"1527393,100,8,C1,D5,0C,40,A5,48,EC,41",1527393,1426453,37,-65.0,-58.8667,-65.4509,-65.8,86.78,130.17,2892,2026-01-31T19:20:32.197386,61.04
"1530282,100,8,6D,8D,FE,40,8C,64,EF,41",1530282,1429345,37,-66.0,-59.9333,-65.7254,-65.8,86.78,130.17,2909,2026-01-31T19:20:35.106386,60.04
"1533171,100,8,4A,3B,23,40,4F,D1,EF,41",1533171,1432254,37,-65.0,-58.8667,-65.3627,-65.5,86.78,130.17,2889,2026-01-31T19:20:37.995386,61.04
"1536061,100,8,4E,98,C6,40,9A,7F,ED,41",1536061,1435143,37,-66.0,-59.9333,-65.6814,-65.5,86.78,130.17,2900,2026-01-31T19:20:40.895386,60.04
"1538950,100,8,B6,3D,AC,40,9D,A8,E8,41",1538950,1438043,37,-65.0,-58.8667,-65.3407,-65.5,86.78,130.17,2882,2026-01-31T19:20:43.777386,61.04
"1541839,100,8,6C,DA,48,40,9F,9F,E1,41",1541839,1440925,37,-66.0,-59.9333,-65.6703,-65.5,86.78,130.17,2894,2026-01-31T19:20:46.671386,60.04
"1544728,100,8,18,08,F6,40,A0,80,D8,41",1544728,1443819,37,-66.0,-59.9333,-65.8352,-65.8,86.78,130.17,2904,2026-01-31T19:20:49.575386,60.04
"1547617,100,8,84,A4,00,40,9C,94,CE,41",1547617,1446723,37,-65.0,-58.8667,-65.4176,-65.5,86.78,130.17,2902,2026-01-31T19:20:52.477386,61.04
"1550506,100,8,B8,89,CD,40,A8,88,BD,41",1550506,1449625,37,-65.0,-58.8667,-65.2088,-65.5,86.78,130.17,2881,2026-01-31T19:20:55.358386,61.04
"1553395,100,8,C5,FA,62,40,5D,BB,B9,41",1553395,1452506,37,-65.0,-58.8667,-65.1044,-65.2,86.78,130.17,2902,2026-01-31T19:20:58.260386,61.04
"1556284,100,8,D1,8F,9C,40,CB,9A,B0,41",1556284,1455408,37,-66.0,-59.9333,-65.5522,-65.2,86.78,130.17,2887,2026-01-31T19:21:01.147386,60.04
"1559173,100,8,0E,67,D4,40,D2,0C,A9,41",1559173,1458295,37,-66.0,-59.9333,-65.7761,-65.5,86.78,130.17,2900,2026-01-31T19:21:04.047386,60.04
