SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-19T18:45:06.661995,-49.0,-48.9683,-49.0,727,"3217035,100,8,D2,1A,B1,40,A5,01,A0,41",0.287892000
8,250000,22,2025-12-19T18:45:07.390995,-49.0,-48.9842,-49.0,729,"3217764,100,8,4B,74,60,40,E3,0D,A0,41",0.288684000
8,250000,22,2025-12-19T18:45:08.120995,-49.0,-48.9921,-49.0,730,"3218493,100,8,BB,A2,0B,40,38,4C,A0,41",0.289080000
8,250000,22,2025-12-19T18:45:08.850995,-49.0,-48.9960,-49.0,730,"3219222,100,8,E6,F8,05,40,4A,A9,A0,41",0.289080000
8,250000,22,2025-12-19T18:45:09.578995,-49.0,-48.9980,-49.0,728,"3219951,100,8,04,54,50,40,A5,43,A1,41",0.288288000
8,250000,22,2025-12-19T18:45:10.307995,-49.0,-48.9990,-49.0,729,"3220680,100,8,41,9A,A7,40,93,0E,A2,41",0.288684000
8,250000,22,2025-12-19T18:45:11.035995,-49.0,-48.9995,-49.0,728,"3221410,100,8,62,4F,DC,40,6C,E2,A2,41",0.288288000
8,250000,22,2025-12-19T18:45:11.763995,-49.0,-48.9998,-49.0,728,"3222139,100,8,A7,3E,FE,40,BD,04,A4,41",0.288288000
8,250000,22,2025-12-19T18:45:12.492995,-49.0,-48.9999,-49.0,729,"3222868,100,8,07,1A,F8,40,8C,21,A5,41",0.288684000
8,250000,22,2025-12-19T18:45:13.224995,-49.0,-48.9999,-49.0,732,"3223597,100,8,73,D1,CA,40,5A,96,A6,41",0.289872000
8,250000,22,2025-12-19T18:45:13.954995,-48.0,-48.5000,-48.8,730,"3224326,100,8,88,65,89,40,0D,35,A8,41",0.289080000
8,250000,22,2025-12-19T18:45:14.683995,-49.0,-48.7500,-48.8,729,"3225055,100,8,65,53,31,40,52,B8,A9,41",0.288684000
8,250000,22,2025-12-19T18:45:15.406995,-49.0,-48.8750,-48.8,723,"3225784,100,8,F2,1A,00,40,4A,9F,AB,41",0.286308000
8,250000,22,2025-12-19T18:45:16.137995,-49.0,-48.9375,-48.8,731,"3226513,100,8,C6,22,29,40,D8,A9,AD,41",0.289476000
8,250000,22,2025-12-19T18:45:16.867995,-49.0,-48.9687,-49.0,730,"3227242,100,8,93,45,83,40,21,84,AF,41",0.289080000
8,250000,22,2025-12-19T18:45:17.595995,-49.0,-48.9844,-49.0,728,"3227971,100,8,C9,09,C5,40,D9,C9,B1,41",0.288288000
8,250000,22,2025-12-19T18:45:18.322995,-49.0,-48.9922,-49.0,727,"3228701,100,8,ED,93,F0,40,BF,D2,B3,41",0.287892000
8,250000,22,2025-12-19T18:45:19.044995,-48.0,-48.4961,-48.8,722,"3229430,100,8,59,3F,FF,40,D1,49,B6,41",0.285912000
8,250000,22,2025-12-19T18:45:19.779995,-49.0,-48.7480,-48.8,735,"3230159,100,8,E6,1E,E1,40,19,D7,B8,41",0.291060000
8,250000,22,2025-12-19T18:45:20.505995,-49.0,-48.8740,-48.8,726,"3230888,100,8,3F,EB,AD,40,4E,16,BB,41",0.287496000
8,250000,22,2025-12-19T18:45:21.233995,-49.0,-48.9370,-48.8,728,"3231617,100,8,A5,E8,5A,40,45,C4,BD,41",0.288288000
8,250000,22,2025-12-19T18:45:21.962995,-49.0,-48.9685,-49.0,729,"3232346,100,8,43,86,09,40,10,7F,C0,41",0.288684000
8,250000,22,2025-12-19T18:45:22.691995,-49.0,-48.9843,-49.0,729,"3233075,100,8,D0,AC,07,40,A7,DD,C2,41",0.288684000
8,250000,22,2025-12-19T18:45:23.423995,-49.0,-48.9921,-49.0,732,"3233804,100,8,88,A4,55,40,29,A7,C5,41",0.289872000
8,250000,22,2025-12-19T18:45:24.151995,-48.0,-48.4961,-48.8,728,"3234533,100,8,29,3D,A1,40,37,0D,C8,41",0.288288000
8,250000,22,2025-12-19T18:45:24.881995,-49.0,-48.7480,-48.8,730,"3235262,100,8,8D,C9,DE,40,66,D9,CA,41",0.289080000
8,250000,22,2025-12-19T18:45:25.610995,-48.0,-48.3740,-48.5,729,"3235992,100,8,4D,CE,FE,40,02,A2,CD,41",0.288684000
8,250000,22,2025-12-19T18:45:26.337995,-49.0,-48.6870,-48.5,727,"3236721,100,8,0C,C5,F6,40,53,FF,CF,41",0.287892000
8,250000,22,2025-12-19T18:45:27.069995,-49.0,-48.8435,-48.8,732,"3237450,100,8,AE,E7,C7,40,10,B8,D2,41",0.289872000
8,250000,22,2025-12-19T18:45:27.795995,-49.0,-48.9218,-48.8,726,"3238179,100,8,B7,45,86,40,5D,63,D5,41",0.287496000
8,250000,22,2025-12-19T18:45:28.527995,-49.0,-48.9609,-49.0,732,"3238908,100,8,1F,16,2D,40,D0,9F,D7,41",0.289872000
8,250000,22,2025-12-19T18:45:29.248995,-49.0,-48.9804,-49.0,721,"3239637,100,8,02,00,00,40,56,29,DA,41",0.285516000
8,250000,22,2025-12-19T18:45:29.981995,-49.0,-48.9902,-49.0,733,"3240366,100,8,73,97,21,40,0F,44,DC,41",0.290268000
8,250000,22,2025-12-19T18:45:30.705995,-49.0,-48.9951,-49.0,724,"3241095,100,8,2F,5E,86,40,D7,A0,DE,41",0.286704000
8,250000,22,2025-12-19T18:45:31.438995,-49.0,-48.9976,-49.0,733,"3241824,100,8,C5,FE,C7,40,40,E1,E0,41",0.290268000
8,250000,22,2025-12-19T18:45:32.161995,-49.0,-48.9988,-49.0,723,"3242553,100,8,71,49,F2,40,96,B6,E2,41",0.286308000
8,250000,22,2025-12-19T18:45:32.890995,-49.0,-48.9994,-49.0,729,"3243282,100,8,4C,CA,FE,40,ED,BA,E4,41",0.288684000
8,250000,22,2025-12-19T18:45:33.622995,-49.0,-48.9997,-49.0,732,"3244011,100,8,56,B6,DE,40,3E,9B,E6,41",0.289872000
8,250000,22,2025-12-19T18:45:34.350995,-49.0,-48.9998,-49.0,728,"3244740,100,8,A5,B7,AA,40,7B,18,E8,41",0.288288000
8,250000,22,2025-12-19T18:45:35.077995,-49.0,-48.9999,-49.0,727,"3245469,100,8,43,7A,55,40,CC,AF,E9,41",0.287892000
8,250000,22,2025-12-19T18:45:35.807995,-49.0,-49.0000,-49.0,730,"3246198,100,8,18,E3,0D,40,60,EB,EA,41",0.289080000
8,250000,22,2025-12-19T18:45:36.534995,-49.0,-49.0000,-49.0,727,"3246927,100,8,16,96,09,40,D0,32,EC,41",0.287892000
8,250000,22,2025-12-19T18:45:37.265995,-49.0,-49.0000,-49.0,731,"3247656,100,8,D6,13,5B,40,DC,4C,ED,41",0.289476000
8,250000,22,2025-12-19T18:45:37.994995,-49.0,-49.0000,-49.0,729,"3248385,100,8,3B,77,A4,40,70,19,EE,41",0.288684000
8,250000,22,2025-12-19T18:45:38.718995,-49.0,-49.0000,-49.0,724,"3249114,100,8,8C,31,E1,40,B4,DB,EE,41",0.286704000
8,250000,22,2025-12-19T18:45:39.454995,-49.0,-49.0000,-49.0,736,"3249843,100,8,82,42,FF,40,3E,6D,EF,41",0.291456000
8,250000,22,2025-12-19T18:45:40.177995,-49.0,-49.0000,-49.0,723,"3250573,100,8,F3,56,F5,40,AA,C2,EF,41",0.286308000
8,250000,22,2025-12-19T18:45:40.904995,-49.0,-49.0000,-49.0,727,"3251302,100,8,5B,F2,C4,40,03,F8,EF,41",0.287892000
8,250000,22,2025-12-19T18:45:41.636995,-49.0,-49.0000,-49.0,732,"3252031,100,8,85,76,8C,40,D9,FD,EF,41",0.289872000
8,250000,22,2025-12-19T18:45:42.366995,-49.0,-49.0000,-49.0,730,"3252760,100,8,62,03,29,40,1A,D6,EF,41",0.289080000
8,250000,22,2025-12-19T18:45:43.096995,-49.0,-49.0000,-49.0,730,"3253489,100,8,A7,1C,00,40,66,7C,EF,41",0.289080000
8,250000,22,2025-12-19T18:45:43.820995,-49.0,-49.0000,-49.0,724,"3254218,100,8,3B,54,25,40,16,08,EF,41",0.286704000
8,250000,22,2025-12-19T18:45:44.551995,-49.0,-49.0000,-49.0,731,"3254947,100,8,37,7E,89,40,F8,52,EE,41",0.289476000
8,250000,22,2025-12-19T18:45:45.275995,-49.0,-49.0000,-49.0,724,"3255676,100,8,2C,E8,CA,40,CD,6D,ED,41",0.286704000
8,250000,22,2025-12-19T18:45:46.005995,-48.0,-48.5000,-48.8,730,"3256405,100,8,22,E7,F3,40,F7,83,EC,41",0.289080000
8,250000,22,2025-12-19T18:45:46.737995,-48.0,-48.2500,-48.5,732,"3257134,100,8,CE,39,FE,40,B5,48,EB,41",0.289872000
8,250000,22,2025-12-19T18:45:47.469995,-49.0,-48.6250,-48.5,732,"3257864,100,8,12,65,E3,40,34,17,EA,41",0.289872000
8,250000,22,2025-12-19T18:45:48.199995,-50.0,-49.3125,-48.8,730,"3258593,100,8,F0,80,A7,40,2C,8B,E8,41",0.289080000
8,250000,22,2025-12-19T18:45:48.920995,-49.0,-49.1562,-49.0,721,"3259322,100,8,B7,2A,50,40,56,D6,E6,41",0.285516000
8,250000,22,2025-12-19T18:45:49.647995,-49.0,-49.0781,-49.2,727,"3260051,100,8,C8,93,0B,40,0B,41,E5,41",0.287892000
8,250000,22,2025-12-19T18:45:50.377995,-49.0,-49.0391,-49.2,730,"3260780,100,8,2A,B4,0B,40,3E,46,E3,41",0.289080000
8,250000,22,2025-12-19T18:45:51.106995,-49.0,-49.0195,-49.0,729,"3261509,100,8,5C,A0,60,40,3F,29,E1,41",0.288684000
8,250000,22,2025-12-19T18:45:51.836995,-49.0,-49.0098,-49.0,730,"3262238,100,8,03,B0,A7,40,51,40,DF,41",0.289080000
8,250000,22,2025-12-19T18:45:52.564995,-49.0,-49.0049,-49.0,728,"3262967,100,8,AB,86,E3,40,F4,EA,DC,41",0.288288000
8,250000,22,2025-12-19T18:45:53.290995,-49.0,-49.0024,-49.0,726,"3263696,100,8,CC,42,FE,40,F0,D5,DA,41",0.287496000
8,250000,22,2025-12-19T18:45:54.021995,-49.0,-49.0012,-49.0,731,"3264425,100,8,25,D0,F3,40,4B,52,D8,41",0.289476000
8,250000,22,2025-12-19T18:45:54.748995,-49.0,-49.0006,-49.0,727,"3265155,100,8,55,F2,C1,40,2E,BA,D5,41",0.287892000
8,250000,22,2025-12-19T18:45:55.481995,-49.0,-49.0003,-49.0,733,"3265884,100,8,52,50,89,40,1D,73,D3,41",0.290268000
8,250000,22,2025-12-19T18:45:56.212995,-49.0,-49.0002,-49.0,731,"3266613,100,8,59,1C,25,40,B1,BD,D0,41",0.289476000
8,250000,22,2025-12-19T18:45:56.934995,-49.0,-49.0001,-49.0,722,"3267342,100,8,D9,70,00,40,4E,FD,CD,41",0.285912000
8,250000,22,2025-12-19T18:45:57.665995,-48.0,-48.5000,-48.8,731,"3268071,100,8,CB,3D,29,40,70,9B,CB,41",0.289476000
8,250000,22,2025-12-19T18:45:58.390995,-48.0,-48.2500,-48.5,725,"3268800,100,8,C3,A4,8C,40,E1,CF,C8,41",0.287100000
8,250000,22,2025-12-19T18:45:59.120995,-49.0,-48.6250,-48.5,730,"3269529,100,8,EC,1D,C5,40,9A,69,C6,41",0.289080000
8,250000,22,2025-12-19T18:45:59.848995,-49.0,-48.8125,-48.5,728,"3270258,100,8,89,6C,F5,40,F2,9E,C3,41",0.288288000
8,250000,22,2025-12-19T18:46:00.579995,-48.0,-48.4063,-48.5,731,"3270987,100,8,0A,8E,FD,40,C8,D9,C0,41",0.289476000
8,250000,22,2025-12-19T18:46:01.306995,-49.0,-48.7031,-48.8,727,"3271716,100,8,DA,0E,E1,40,EE,80,BE,41",0.287892000
8,250000,22,2025-12-19T18:46:02.035995,-49.0,-48.8516,-48.8,729,"3272445,100,8,0F,48,A4,40,25,CF,BB,41",0.288684000
8,250000,22,2025-12-19T18:46:02.764995,-49.0,-48.9258,-48.8,729,"3273174,100,8,8B,FB,4A,40,A6,2C,B9,41",0.288684000
8,250000,22,2025-12-19T18:46:03.493995,-49.0,-48.9629,-49.0,729,"3273903,100,8,B4,78,09,40,2E,F9,B6,41",0.288684000
8,250000,22,2025-12-19T18:46:04.224995,-49.0,-48.9814,-49.0,731,"3274632,100,8,71,06,0E,40,C4,7B,B4,41",0.289476000
8,250000,22,2025-12-19T18:46:04.953995,-49.0,-48.9907,-49.0,729,"3275361,100,8,E3,C8,55,40,C6,6C,B2,41",0.288684000
8,250000,22,2025-12-19T18:46:05.682995,-49.0,-48.9954,-49.0,729,"3276090,100,8,90,E6,AA,40,33,1F,B0,41",0.288684000
8,250000,22,2025-12-19T18:46:06.414995,-49.0,-48.9977,-49.0,732,"3276819,100,8,3D,C8,E5,40,92,EF,AD,41",0.289872000
8,250000,22,2025-12-19T18:46:07.134995,-49.0,-48.9988,-49.0,720,"3277548,100,8,BA,D1,FE,40,CC,29,AC,41",0.285120000
8,250000,22,2025-12-19T18:46:07.865995,-49.0,-48.9994,-49.0,731,"3278277,100,8,14,31,F2,40,EB,38,AA,41",0.289476000
