SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-19T18:36:22.658225,-63.0,-63.1250,-63.2,1444,"2692858,100,8,63,1E,3E,40,3F,04,EA,41",0.157251600
8,125000,2,2025-12-19T18:36:24.108225,-63.0,-63.0625,-63.2,1450,"2694308,100,8,BA,01,15,40,28,75,EC,41",0.157905000
8,125000,2,2025-12-19T18:36:25.555225,-63.0,-63.0313,-63.0,1447,"2695758,100,8,9E,7E,BC,40,BE,65,EE,41",0.157578300
8,125000,2,2025-12-19T18:36:27.008225,-63.0,-63.0156,-63.0,1453,"2697207,100,8,86,F4,FF,40,C7,86,EF,41",0.158231700
8,125000,2,2025-12-19T18:36:28.457225,-63.0,-63.0078,-63.0,1449,"2698656,100,8,58,D7,B6,40,0C,FD,EF,41",0.157796100
8,125000,2,2025-12-19T18:36:29.905225,-63.0,-63.0039,-63.0,1448,"2700105,100,8,96,87,18,40,8D,C6,EF,41",0.157687200
8,125000,2,2025-12-19T18:36:31.351225,-63.0,-63.0020,-63.0,1446,"2701554,100,8,AC,B8,38,40,37,E4,EE,41",0.157469400
8,125000,2,2025-12-19T18:36:32.805225,-63.0,-63.0010,-63.0,1454,"2703003,100,8,5E,8C,CF,40,DA,59,ED,41",0.158340600
8,125000,2,2025-12-19T18:36:34.247225,-63.0,-63.0005,-63.0,1442,"2704452,100,8,0A,44,FA,40,F2,FC,EA,41",0.157033800
8,125000,2,2025-12-19T18:36:35.697225,-63.0,-63.0002,-63.0,1450,"2705901,100,8,C5,A7,98,40,FF,2D,E8,41",0.157905000
8,125000,2,2025-12-19T18:36:37.146225,-63.0,-63.0001,-63.0,1449,"2707350,100,8,15,9C,03,40,07,D4,E4,41",0.157796100
8,125000,2,2025-12-19T18:36:38.601225,-63.0,-63.0001,-63.0,1455,"2708800,100,8,A3,E6,69,40,82,FD,E0,41",0.158449500
8,125000,2,2025-12-19T18:36:40.043225,-63.0,-63.0000,-63.0,1442,"2710250,100,8,EC,29,E7,40,06,BB,DC,41",0.157033800
8,125000,2,2025-12-19T18:36:41.493225,-63.0,-63.0000,-63.0,1450,"2711699,100,8,3A,1F,F1,40,FA,1E,D8,41",0.157905000
8,125000,2,2025-12-19T18:36:42.941225,-63.0,-63.0000,-63.0,1448,"2713148,100,8,B0,66,76,40,DD,DA,D2,41",0.157687200
8,125000,2,2025-12-19T18:36:44.388225,-63.0,-63.0000,-63.0,1447,"2714597,100,8,EF,70,01,40,C6,C5,CD,41",0.157578300
8,125000,2,2025-12-19T18:36:45.844225,-63.0,-63.0000,-63.0,1456,"2716046,100,8,3E,D3,91,40,BF,97,C8,41",0.158558400
8,125000,2,2025-12-19T18:36:47.290225,-63.0,-63.0000,-63.0,1446,"2717495,100,8,28,B2,F7,40,29,67,C3,41",0.157469400
8,125000,2,2025-12-19T18:36:48.735225,-63.0,-63.0000,-63.0,1445,"2718944,100,8,8A,17,DD,40,6E,4A,BE,41",0.157360500
8,125000,2,2025-12-19T18:36:50.182225,-63.0,-63.0000,-63.0,1447,"2720393,100,8,EB,F9,51,40,A7,57,B9,41",0.157578300
8,125000,2,2025-12-19T18:36:51.636225,-63.0,-63.0000,-63.0,1454,"2721842,100,8,66,3D,12,40,D6,4A,B4,41",0.158340600
8,125000,2,2025-12-19T18:36:53.086225,-63.0,-63.0000,-63.0,1450,"2723292,100,8,5B,1C,B0,40,41,F2,AF,41",0.157905000
8,125000,2,2025-12-19T18:36:54.529225,-63.0,-63.0000,-63.0,1443,"2724742,100,8,D2,7F,FF,40,97,01,AC,41",0.157142700
8,125000,2,2025-12-19T18:36:55.977225,-63.0,-63.0000,-63.0,1448,"2726191,100,8,2C,FB,C2,40,DE,89,A8,41",0.157687200
8,125000,2,2025-12-19T18:36:57.430225,-64.0,-63.5000,-63.2,1453,"2727640,100,8,5A,6E,26,40,11,9A,A5,41",0.158231700
8,125000,2,2025-12-19T18:36:58.874225,-63.0,-63.2500,-63.2,1444,"2729089,100,8,F2,E0,27,40,E1,3E,A3,41",0.157251600
8,125000,2,2025-12-19T18:37:00.330225,-63.0,-63.1250,-63.2,1456,"2730538,100,8,F3,CA,CC,40,1B,67,A1,41",0.158558400
8,125000,2,2025-12-19T18:37:01.778225,-63.0,-63.0625,-63.2,1448,"2731987,100,8,13,CC,FD,40,05,5E,A0,41",0.157687200
8,125000,2,2025-12-19T18:37:03.222225,-63.0,-63.0313,-63.0,1444,"2733436,100,8,74,63,A5,40,29,00,A0,41",0.157251600
8,125000,2,2025-12-19T18:37:04.667225,-63.0,-63.0156,-63.0,1445,"2734885,100,8,DC,2B,0A,40,1D,4F,A0,41",0.157360500
8,125000,2,2025-12-19T18:37:06.118225,-63.0,-63.0078,-63.0,1451,"2736334,100,8,F2,F1,53,40,8A,49,A1,41",0.158013900
8,125000,2,2025-12-19T18:37:07.568225,-63.0,-63.0039,-63.0,1450,"2737784,100,8,81,02,DE,40,38,EB,A2,41",0.157905000
8,125000,2,2025-12-19T18:37:09.024225,-64.0,-63.5020,-63.2,1456,"2739234,100,8,4B,C2,F2,40,EC,5F,A5,41",0.158558400
8,125000,2,2025-12-19T18:37:10.470225,-63.0,-63.2510,-63.2,1446,"2740683,100,8,6E,42,87,40,59,43,A8,41",0.157469400
8,125000,2,2025-12-19T18:37:11.920225,-63.0,-63.1255,-63.2,1450,"2742132,100,8,87,02,00,40,E3,AF,AB,41",0.157905000
8,125000,2,2025-12-19T18:37:13.366225,-63.0,-63.0627,-63.2,1446,"2743581,100,8,24,62,85,40,BF,96,AF,41",0.157469400
8,125000,2,2025-12-19T18:37:14.816225,-63.0,-63.0314,-63.0,1450,"2745030,100,8,57,C1,F1,40,12,E7,B3,41",0.157905000
8,125000,2,2025-12-19T18:37:16.256225,-63.0,-63.0157,-63.0,1440,"2746479,100,8,01,5B,E6,40,38,8E,B8,41",0.156816000
8,125000,2,2025-12-19T18:37:17.714225,-63.0,-63.0078,-63.0,1458,"2747928,100,8,A4,2F,57,40,04,DB,BD,41",0.158776200
8,125000,2,2025-12-19T18:37:19.156225,-63.0,-63.0039,-63.0,1442,"2749377,100,8,48,F5,08,40,FC,F4,C2,41",0.157033800
8,125000,2,2025-12-19T18:37:20.605225,-63.0,-63.0020,-63.0,1449,"2750826,100,8,87,71,A3,40,BD,24,C8,41",0.157796100
8,125000,2,2025-12-19T18:37:22.054225,-63.0,-63.0010,-63.0,1449,"2752276,100,8,FA,5C,FD,40,E0,53,CD,41",0.157796100
8,125000,2,2025-12-19T18:37:23.504225,-63.0,-63.0005,-63.0,1450,"2753726,100,8,70,81,CE,40,FE,6B,D2,41",0.157905000
8,125000,2,2025-12-19T18:37:24.952225,-63.0,-63.0002,-63.0,1448,"2755175,100,8,D0,08,37,40,15,57,D7,41",0.157687200
8,125000,2,2025-12-19T18:37:26.405225,-63.0,-63.0001,-63.0,1453,"2756624,100,8,1B,20,24,40,53,58,DC,41",0.158231700
8,125000,2,2025-12-19T18:37:27.849225,-63.0,-63.0001,-63.0,1444,"2758073,100,8,2B,29,C1,40,4D,A3,E0,41",0.157251600
8,125000,2,2025-12-19T18:37:29.296225,-63.0,-63.0000,-63.0,1447,"2759522,100,8,A2,AD,FF,40,D4,83,E4,41",0.157578300
8,125000,2,2025-12-19T18:37:30.746225,-63.0,-63.0000,-63.0,1450,"2760971,100,8,DE,06,B2,40,2A,E9,E7,41",0.157905000
8,125000,2,2025-12-19T18:37:32.200225,-63.0,-63.0000,-63.0,1454,"2762420,100,8,9F,EE,13,40,A3,C4,EA,41",0.158340600
8,125000,2,2025-12-19T18:37:33.647225,-63.0,-63.0000,-63.0,1447,"2763869,100,8,F4,E3,3F,40,E6,09,ED,41",0.157578300
