SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-02-01T19:16:50.905039,-63.0,-63.6646,-64.0,1254,"10769207,100,8,AB,3E,02,40,AF,5B,EB,41",0.248292000
10,500000,12,2026-02-01T19:16:52.146039,-63.0,-63.3323,-63.5,1241,"10770457,100,8,B1,D6,4F,40,97,32,ED,41",0.245718000
10,500000,12,2026-02-01T19:16:53.402039,-65.0,-64.1661,-64.0,1256,"10771707,100,8,6B,00,CC,40,64,96,EE,41",0.248688000
10,500000,12,2026-02-01T19:16:54.643039,-65.0,-64.5831,-64.0,1241,"10772958,100,8,C4,77,FF,40,3E,92,EF,41",0.245718000
10,500000,12,2026-02-01T19:16:55.900039,-65.0,-64.7915,-64.5,1257,"10774206,100,8,D1,4E,C2,40,2A,F9,EF,41",0.248886000
10,500000,12,2026-02-01T19:16:57.148039,-65.0,-64.8958,-65.0,1248,"10775456,100,8,DF,4F,3F,40,63,E4,EF,41",0.247104000
10,500000,12,2026-02-01T19:16:58.398039,-65.0,-64.9479,-65.0,1250,"10776706,100,8,0B,90,0C,40,FC,40,EF,41",0.247500000
10,500000,12,2026-02-01T19:16:59.643039,-66.0,-65.4739,-65.2,1245,"10777956,100,8,3C,BE,95,40,22,2C,EE,41",0.246510000
10,500000,12,2026-02-01T19:17:00.904039,-65.0,-65.2370,-65.2,1261,"10779206,100,8,E8,69,F0,40,29,A1,EC,41",0.249678000
10,500000,12,2026-02-01T19:17:02.154039,-65.0,-65.1185,-65.2,1250,"10780456,100,8,09,03,EE,40,35,71,EA,41",0.247500000
10,500000,12,2026-02-01T19:17:03.391039,-65.0,-65.0592,-65.2,1237,"10781706,100,8,5B,86,91,40,49,00,E8,41",0.244926000
10,500000,12,2026-02-01T19:17:04.645039,-65.0,-65.0296,-65.0,1254,"10782956,100,8,A6,9A,04,40,E8,E5,E4,41",0.248292000
10,500000,12,2026-02-01T19:17:05.891039,-65.0,-65.0148,-65.0,1246,"10784206,100,8,1E,C0,45,40,F2,AF,E1,41",0.246708000
10,500000,12,2026-02-01T19:17:07.147039,-65.0,-65.0074,-65.0,1256,"10785457,100,8,FC,3E,C6,40,80,2A,DE,41",0.248688000
10,500000,12,2026-02-01T19:17:08.393039,-64.0,-64.5037,-64.8,1246,"10786705,100,8,57,ED,FF,40,45,05,DA,41",0.246708000
10,500000,12,2026-02-01T19:17:09.645039,-65.0,-64.7519,-64.8,1252,"10787955,100,8,C5,2D,C8,40,CD,FD,D5,41",0.247896000
10,500000,12,2026-02-01T19:17:10.891039,-64.0,-64.3759,-64.5,1246,"10789205,100,8,A8,0B,49,40,09,CB,D1,41",0.246708000
10,500000,12,2026-02-01T19:17:12.140039,-65.0,-64.6880,-64.5,1249,"10790455,100,8,63,6D,08,40,75,14,CD,41",0.247302000
10,500000,12,2026-02-01T19:17:13.389039,-65.0,-64.8440,-64.8,1249,"10791705,100,8,6B,6F,8F,40,92,B1,C8,41",0.247302000
10,500000,12,2026-02-01T19:17:14.646039,-66.0,-65.4220,-65.0,1257,"10792955,100,8,49,C2,EC,40,89,4C,C4,41",0.248886000
10,500000,12,2026-02-01T19:17:15.883039,-64.0,-64.7110,-65.0,1237,"10794205,100,8,F8,8C,F1,40,C2,8E,BF,41",0.244926000
10,500000,12,2026-02-01T19:17:17.134039,-65.0,-64.8555,-65.0,1251,"10795455,100,8,CF,D9,97,40,03,51,BB,41",0.247698000
10,500000,12,2026-02-01T19:17:18.389039,-64.0,-64.4277,-64.8,1255,"10796705,100,8,DF,C9,07,40,C5,DD,B6,41",0.248490000
10,500000,12,2026-02-01T19:17:19.638039,-65.0,-64.7139,-64.5,1249,"10797956,100,8,5B,33,3C,40,7F,00,B3,41",0.247302000
10,500000,12,2026-02-01T19:17:20.891039,-64.0,-64.3569,-64.5,1253,"10799204,100,8,70,52,C0,40,34,64,AF,41",0.248094000
10,500000,12,2026-02-01T19:17:22.131039,-63.0,-63.6785,-64.0,1240,"10800454,100,8,C7,F6,FF,40,18,CB,AB,41",0.245520000
10,500000,12,2026-02-01T19:17:23.390039,-65.0,-64.3392,-64.2,1259,"10801704,100,8,6D,DF,CD,40,AE,D9,A8,41",0.249282000
10,500000,12,2026-02-01T19:17:24.634039,-65.0,-64.6696,-64.2,1244,"10802954,100,8,8A,4D,53,40,A9,48,A6,41",0.246312000
10,500000,12,2026-02-01T19:17:25.887039,-63.0,-63.8348,-64.0,1253,"10804204,100,8,AB,19,05,40,25,F3,A3,41",0.248094000
10,500000,12,2026-02-01T19:17:27.140039,-65.0,-64.4174,-64.5,1253,"10805454,100,8,46,33,89,40,DA,43,A2,41",0.248094000
10,500000,12,2026-02-01T19:17:28.379039,-64.0,-64.2087,-64.2,1239,"10806704,100,8,22,C4,E8,40,54,09,A1,41",0.245322000
10,500000,12,2026-02-01T19:17:29.639039,-65.0,-64.6044,-64.2,1260,"10807954,100,8,F8,BA,F4,40,D0,3B,A0,41",0.249480000
10,500000,12,2026-02-01T19:17:30.885039,-65.0,-64.8022,-64.8,1246,"10809204,100,8,72,36,9E,40,05,00,A0,41",0.246708000
10,500000,12,2026-02-01T19:17:32.127039,-65.0,-64.9011,-64.8,1242,"10810455,100,8,C2,C8,0B,40,F1,4B,A0,41",0.245916000
10,500000,12,2026-02-01T19:17:33.374039,-63.0,-63.9505,-64.5,1247,"10811703,100,8,2B,3B,33,40,05,12,A1,41",0.246906000
10,500000,12,2026-02-01T19:17:34.640039,-65.0,-64.4753,-64.5,1266,"10812953,100,8,74,41,BA,40,91,50,A2,41",0.250668000
10,500000,12,2026-02-01T19:17:35.886039,-65.0,-64.7376,-64.5,1246,"10814203,100,8,09,94,FF,40,E7,30,A4,41",0.246708000
10,500000,12,2026-02-01T19:17:37.134039,-64.0,-64.3688,-64.2,1248,"10815453,100,8,60,5D,D3,40,3D,5D,A6,41",0.247104000
10,500000,12,2026-02-01T19:17:38.375039,-64.0,-64.1844,-64.5,1241,"10816703,100,8,F4,09,5E,40,A8,F1,A8,41",0.245718000
10,500000,12,2026-02-01T19:17:39.633039,-64.0,-64.0922,-64.2,1258,"10817953,100,8,A4,98,02,40,6A,2F,AC,41",0.249084000
10,500000,12,2026-02-01T19:17:40.881039,-64.0,-64.0461,-64.0,1248,"10819203,100,8,D5,10,83,40,4F,82,AF,41",0.247104000
10,500000,12,2026-02-01T19:17:42.128039,-65.0,-64.5231,-64.2,1247,"10820453,100,8,F5,73,E4,40,FD,20,B3,41",0.246906000
10,500000,12,2026-02-01T19:17:43.383039,-65.0,-64.7615,-64.5,1255,"10821703,100,8,75,89,F7,40,2A,5D,B7,41",0.248490000
10,500000,12,2026-02-01T19:17:44.636039,-65.0,-64.8808,-64.8,1253,"10822954,100,8,19,95,A4,40,33,75,BB,41",0.248094000
10,500000,12,2026-02-01T19:17:45.876039,-65.0,-64.9404,-65.0,1240,"10824202,100,8,CC,92,10,40,52,18,C0,41",0.245520000
10,500000,12,2026-02-01T19:17:47.123039,-66.0,-65.4702,-65.2,1247,"10825452,100,8,AB,E1,2A,40,83,72,C4,41",0.246906000
10,500000,12,2026-02-01T19:17:48.371039,-65.0,-65.2351,-65.2,1248,"10826702,100,8,DF,12,B4,40,B2,D7,C8,41",0.247104000
10,500000,12,2026-02-01T19:17:49.625039,-65.0,-65.1175,-65.2,1254,"10827952,100,8,8C,C5,FE,40,BA,9F,CD,41",0.248292000
10,500000,12,2026-02-01T19:17:50.881039,-65.0,-65.0588,-65.2,1256,"10829202,100,8,6B,A1,D8,40,FD,EF,D1,41",0.248688000
10,500000,12,2026-02-01T19:17:52.129039,-65.0,-65.0294,-65.0,1248,"10830452,100,8,CC,34,69,40,80,21,D6,41",0.247104000
10,500000,12,2026-02-01T19:17:53.380039,-65.0,-65.0147,-65.0,1251,"10831702,100,8,20,ED,00,40,4B,82,DA,41",0.247698000
10,500000,12,2026-02-01T19:17:54.626039,-65.0,-65.0073,-65.0,1246,"10832952,100,8,05,1E,7A,40,33,4A,DE,41",0.246708000
10,500000,12,2026-02-01T19:17:55.873039,-66.0,-65.5037,-65.2,1247,"10834202,100,8,9D,D6,DF,40,22,CD,E1,41",0.246906000
10,500000,12,2026-02-01T19:17:57.122039,-65.0,-65.2518,-65.2,1249,"10835453,100,8,44,F5,F9,40,60,46,E5,41",0.247302000
10,500000,12,2026-02-01T19:17:58.380039,-65.0,-65.1259,-65.2,1258,"10836701,100,8,95,EE,AA,40,1B,17,E8,41",0.249084000
10,500000,12,2026-02-01T19:17:59.620039,-65.0,-65.0630,-65.2,1240,"10837951,100,8,97,22,16,40,D7,B7,EA,41",0.245520000
10,500000,12,2026-02-01T19:18:00.864039,-65.0,-65.0315,-65.0,1244,"10839201,100,8,43,30,23,40,6A,B0,EC,41",0.246312000
10,500000,12,2026-02-01T19:18:02.122039,-65.0,-65.0157,-65.0,1258,"10840451,100,8,AA,CD,AD,40,76,37,EE,41",0.249084000
10,500000,12,2026-02-01T19:18:03.368039,-65.0,-65.0079,-65.0,1246,"10841701,100,8,3A,8C,FD,40,0D,5B,EF,41",0.246708000
10,500000,12,2026-02-01T19:18:04.619039,-65.0,-65.0039,-65.0,1251,"10842951,100,8,A0,A5,DD,40,1D,E7,EF,41",0.247698000
10,500000,12,2026-02-01T19:18:05.863039,-65.0,-65.0020,-65.0,1244,"10844201,100,8,7B,C1,74,40,B3,F7,EF,41",0.246312000
10,500000,12,2026-02-01T19:18:07.123039,-64.0,-64.5010,-64.8,1260,"10845451,100,8,00,19,00,40,C5,7C,EF,41",0.249480000
10,500000,12,2026-02-01T19:18:08.370039,-66.0,-65.2505,-65.0,1247,"10846701,100,8,26,69,6E,40,47,8C,EE,41",0.246906000
10,500000,12,2026-02-01T19:18:09.618039,-65.0,-65.1252,-65.0,1248,"10847952,100,8,4E,F1,DA,40,81,24,ED,41",0.247104000
10,500000,12,2026-02-01T19:18:10.862039,-65.0,-65.0626,-65.0,1244,"10849200,100,8,AB,FB,FB,40,20,19,EB,41",0.246312000
10,500000,12,2026-02-01T19:18:12.113039,-65.0,-65.0313,-65.2,1251,"10850450,100,8,9F,20,9E,40,94,50,E8,41",0.247698000
10,500000,12,2026-02-01T19:18:13.366039,-63.0,-64.0157,-64.5,1253,"10851699,100,8,DE,71,1C,40,BF,CC,E5,41",0.248094000
10,500000,12,2026-02-01T19:18:14.626039,-65.0,-64.5078,-64.5,1260,"10852949,100,8,A2,2F,1C,40,C4,B0,E2,41",0.249480000
10,500000,12,2026-02-01T19:18:15.857039,-64.0,-64.2539,-64.2,1231,"10854199,100,8,E4,78,A7,40,31,42,DF,41",0.243738000
10,500000,12,2026-02-01T19:18:17.115039,-64.0,-64.1270,-64.0,1258,"10855449,100,8,74,E9,FB,40,0E,32,DB,41",0.249084000
10,500000,12,2026-02-01T19:18:18.358039,-65.0,-64.5635,-64.5,1243,"10856699,100,8,57,64,E2,40,1F,3A,D7,41",0.246114000
10,500000,12,2026-02-01T19:18:19.613039,-63.0,-63.7817,-64.0,1255,"10857949,100,8,7E,51,80,40,12,13,D3,41",0.248490000
10,500000,12,2026-02-01T19:18:20.859039,-65.0,-64.3909,-64.2,1246,"10859199,100,8,35,1D,00,40,BF,64,CE,41",0.246708000
