SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T17:03:50.003536,-58.0,-58.1957,-57.8,2357,"1000059,100,8,D4,85,59,D7,AB,F2,B3,5F",0.933372000
11,500000,22,2026-02-22T17:03:52.344536,-60.0,-59.0978,-58.8,2341,"1000060,100,8,DD,F2,3F,FB,C2,42,55,DF",0.927036000
11,500000,22,2026-02-22T17:03:54.656536,-55.0,-57.0489,-58.0,2312,"1000061,100,8,33,A9,F9,11,86,4C,DE,D0",0.915552000
11,500000,22,2026-02-22T17:03:56.836536,-59.0,-58.0245,-58.0,2180,"1000062,100,8,87,FC,CF,C0,8B,CD,21,17",0.863280000
11,500000,22,2026-02-22T17:03:59.054536,-57.0,-57.5122,-57.8,2218,"1000063,100,8,93,BC,D9,5C,68,6E,B7,34",0.878328000
11,500000,22,2026-02-22T17:04:01.360536,-59.0,-58.2561,-57.5,2306,"1000064,100,8,CC,05,0D,5E,46,D4,D0,69",0.913176000
11,500000,22,2026-02-22T17:04:03.698536,-59.0,-58.6281,-58.5,2338,"1000065,100,8,95,CB,FE,6B,E2,FB,59,F8",0.925848000
11,500000,22,2026-02-22T17:04:05.917536,-61.0,-59.8140,-59.0,2219,"1000066,100,8,40,13,EE,85,92,A2,A7,93",0.878724000
11,500000,22,2026-02-22T17:04:08.115536,-59.0,-59.4070,-59.5,2198,"1000067,100,8,D9,7C,DD,DB,B6,CF,F1,BC",0.870408000
11,500000,22,2026-02-22T17:04:10.295536,-58.0,-58.7035,-59.2,2180,"1000068,100,8,14,64,EC,5B,61,A3,F0,12",0.863280000
11,500000,22,2026-02-22T17:04:12.671536,-61.0,-59.8518,-59.8,2376,"1000069,100,8,20,FB,99,CB,BB,29,59,8F",0.940896000
11,500000,22,2026-02-22T17:04:14.981536,-59.0,-59.4259,-59.2,2310,"1000070,100,8,92,56,A5,C4,7C,F2,9B,00",0.914760000
11,500000,22,2026-02-22T17:04:17.203536,-60.0,-59.7129,-59.5,2222,"1000071,100,8,4B,71,9E,28,F1,BA,E3,6D",0.879912000
11,500000,22,2026-02-22T17:04:19.444536,-58.0,-58.8565,-59.5,2241,"1000072,100,8,23,77,D3,BF,FC,EC,E3,D9",0.887436000
11,500000,22,2026-02-22T17:04:21.681536,-59.0,-58.9282,-59.0,2237,"1000073,100,8,77,EA,19,5D,A8,8E,CC,C2",0.885852000
11,500000,22,2026-02-22T17:04:23.967536,-58.0,-58.4641,-58.8,2286,"1000074,100,8,8E,61,72,0A,41,D4,26,3D",0.905256000
11,500000,22,2026-02-22T17:04:26.243536,-59.0,-58.7321,-58.5,2276,"1000075,100,8,8D,61,D1,2C,39,22,81,9F",0.901296000
11,500000,22,2026-02-22T17:04:28.567536,-58.0,-58.3660,-58.5,2324,"1000076,100,8,D0,2D,AB,7B,0A,49,91,A1",0.920304000
11,500000,22,2026-02-22T17:04:30.903536,-58.0,-58.1830,-58.2,2336,"1000077,100,8,5F,CB,D9,77,FB,91,DD,E0",0.925056000
11,500000,22,2026-02-22T17:04:33.170536,-60.0,-59.0915,-58.8,2267,"1000078,100,8,AA,E3,6B,6A,8E,35,D5,90",0.897732000
11,500000,22,2026-02-22T17:04:35.423536,-59.0,-59.0458,-58.8,2253,"1000079,100,8,AC,F5,E4,7D,99,3D,C5,A0",0.892188000
11,500000,22,2026-02-22T17:04:37.796536,-60.0,-59.5229,-59.2,2373,"1000080,100,8,59,E3,43,04,0B,21,5E,9A",0.939708000
11,500000,22,2026-02-22T17:04:39.976536,-56.0,-57.7614,-58.8,2180,"1000081,100,8,2D,41,43,F1,CA,BA,B3,F6",0.863280000
11,500000,22,2026-02-22T17:04:42.275536,-58.0,-57.8807,-58.2,2299,"1000082,100,8,CD,13,35,D3,BF,8E,7D,48",0.910404000
11,500000,22,2026-02-22T17:04:44.455536,-58.0,-57.9404,-58.0,2180,"1000083,100,8,02,A0,69,72,90,8F,09,00",0.863280000
11,500000,22,2026-02-22T17:04:46.764536,-59.0,-58.4702,-57.8,2309,"1000084,100,8,67,C3,B9,AE,CE,6D,D7,A7",0.914364000
11,500000,22,2026-02-22T17:04:48.956536,-58.0,-58.2351,-58.2,2192,"1000085,100,8,E1,3B,89,4D,8E,5F,7C,31",0.868032000
11,500000,22,2026-02-22T17:04:51.195536,-58.0,-58.1175,-58.2,2239,"1000086,100,8,2C,C4,06,56,C5,7D,26,1B",0.886644000
11,500000,22,2026-02-22T17:04:53.496536,-57.0,-57.5588,-58.0,2301,"1000087,100,8,8D,E3,3E,03,A0,FC,32,E3",0.911196000
11,500000,22,2026-02-22T17:04:55.829536,-58.0,-57.7794,-57.8,2333,"1000088,100,8,23,CD,E0,19,83,B1,5E,77",0.923868000
11,500000,22,2026-02-22T17:04:58.121536,-59.0,-58.3897,-58.0,2292,"1000089,100,8,73,23,FB,3C,6A,90,D6,2F",0.907632000
11,500000,22,2026-02-22T17:05:00.497536,-57.0,-57.6948,-57.8,2376,"1000090,100,8,BA,47,BB,93,B3,B8,17,5F",0.940896000
11,500000,22,2026-02-22T17:05:02.850536,-60.0,-58.8474,-58.5,2353,"1000091,100,8,12,8E,81,B4,BE,DC,BD,32",0.931788000
11,500000,22,2026-02-22T17:05:05.093536,-58.0,-58.4237,-58.5,2243,"1000092,100,8,EC,B4,87,A3,E9,B2,5F,A9",0.888228000
11,500000,22,2026-02-22T17:05:07.404536,-60.0,-59.2119,-58.8,2311,"1000093,100,8,A4,9E,7D,F6,F9,39,AD,1B",0.915156000
11,500000,22,2026-02-22T17:05:09.669536,-57.0,-58.1059,-58.8,2265,"1000094,100,8,12,10,F2,54,6A,BC,AC,FD",0.896940000
11,500000,22,2026-02-22T17:05:11.981536,-60.0,-59.0530,-58.8,2312,"1000095,100,8,1D,3F,09,D0,37,A1,21,41",0.915552000
11,500000,22,2026-02-22T17:05:14.279536,-60.0,-59.5265,-59.2,2298,"1000096,100,8,39,19,0D,91,4B,F3,EE,C2",0.910008000
11,500000,22,2026-02-22T17:05:16.551536,-59.0,-59.2632,-59.0,2272,"1000097,100,8,DA,4D,8A,91,F2,D5,6E,B2",0.899712000
11,500000,22,2026-02-22T17:05:18.888536,-58.0,-58.6316,-59.2,2337,"1000098,100,8,7A,21,99,22,81,AF,EB,73",0.925452000
11,500000,22,2026-02-22T17:05:21.068536,-60.0,-59.3158,-59.2,2180,"1000099,100,8,C3,56,35,AC,EA,87,EA,B2",0.863280000
11,500000,22,2026-02-22T17:05:23.343536,-60.0,-59.6579,-59.2,2275,"1000100,100,8,1B,76,D9,15,CA,C8,2E,F9",0.900900000
