SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:03:54.287389,-72.0,-72.5336,-72.5,2324,"1000061,100,8,2D,00,85,A9,3B,E0,03,CD",0.253083600
11,500000,2,2026-02-22T17:03:56.545389,-73.0,-72.7668,-72.8,2258,"1000062,100,8,D8,F5,7C,DF,23,16,0D,DE",0.245896200
11,500000,2,2026-02-22T17:03:58.846389,-72.0,-72.3834,-72.8,2301,"1000063,100,8,30,71,CA,B8,EB,04,5E,23",0.250578900
11,500000,2,2026-02-22T17:04:01.123389,-73.0,-72.6917,-72.5,2277,"1000064,100,8,35,1D,63,72,F8,3B,B1,2D",0.247965300
11,500000,2,2026-02-22T17:04:03.421389,-73.0,-72.8458,-72.8,2298,"1000065,100,8,9F,76,8D,50,E2,6C,6E,3B",0.250252200
11,500000,2,2026-02-22T17:04:05.721389,-74.0,-73.4229,-73.0,2300,"1000066,100,8,46,B8,97,4D,0F,E2,3B,E4",0.250470000
11,500000,2,2026-02-22T17:04:08.099389,-72.0,-72.7115,-73.0,2378,"1000067,100,8,C6,3D,6B,D4,66,FD,9A,E7",0.258964200
11,500000,2,2026-02-22T17:04:10.284389,-72.0,-72.3557,-72.8,2185,"1000068,100,8,7E,84,DF,5C,BC,71,B3,08",0.237946500
11,500000,2,2026-02-22T17:04:12.530389,-74.0,-73.1779,-73.0,2246,"1000069,100,8,1B,51,3B,FC,70,6B,70,F0",0.244589400
11,500000,2,2026-02-22T17:04:14.710389,-73.0,-73.0889,-72.8,2180,"1000070,100,8,5F,52,B4,07,3F,2C,03,19",0.237402000
11,500000,2,2026-02-22T17:04:17.065389,-71.0,-72.0445,-72.5,2355,"1000071,100,8,61,6C,D2,2E,76,8C,CF,36",0.256459500
11,500000,2,2026-02-22T17:04:19.295389,-72.0,-72.0222,-72.5,2230,"1000072,100,8,34,CF,B5,C3,16,A8,8F,73",0.242847000
11,500000,2,2026-02-22T17:04:21.601389,-71.0,-71.5111,-71.8,2306,"1000073,100,8,6A,BE,E8,B1,C3,BC,7B,D8",0.251123400
11,500000,2,2026-02-22T17:04:23.850389,-72.0,-71.7556,-71.5,2249,"1000074,100,8,C5,0B,30,66,35,74,4C,DD",0.244916100
11,500000,2,2026-02-22T17:04:26.067389,-72.0,-71.8778,-71.8,2217,"1000075,100,8,29,B0,50,E7,CB,E9,5A,2A",0.241431300
11,500000,2,2026-02-22T17:04:28.293389,-74.0,-72.9389,-72.2,2226,"1000076,100,8,34,46,FD,C8,26,96,11,6F",0.242411400
11,500000,2,2026-02-22T17:04:30.662389,-73.0,-72.9694,-72.8,2369,"1000077,100,8,E9,A6,4A,A9,76,91,2F,36",0.257984100
11,500000,2,2026-02-22T17:04:32.949389,-73.0,-72.9847,-73.0,2287,"1000078,100,8,14,37,FF,A6,A6,9E,04,D4",0.249054300
11,500000,2,2026-02-22T17:04:35.129389,-73.0,-72.9924,-73.2,2180,"1000079,100,8,87,01,A8,6C,2C,04,AB,4C",0.237402000
11,500000,2,2026-02-22T17:04:37.400389,-72.0,-72.4962,-72.8,2271,"1000080,100,8,28,4B,75,A4,1A,EC,BE,F9",0.247311900
11,500000,2,2026-02-22T17:04:39.713389,-71.0,-71.7481,-72.2,2313,"1000081,100,8,A8,C6,08,26,AB,E2,4C,14",0.251885700
11,500000,2,2026-02-22T17:04:41.893389,-72.0,-71.8740,-72.0,2180,"1000082,100,8,BB,79,E3,61,2D,21,B5,B9",0.237402000
11,500000,2,2026-02-22T17:04:44.158389,-72.0,-71.9370,-71.8,2265,"1000083,100,8,3A,E1,61,C5,15,F2,57,CA",0.246658500
11,500000,2,2026-02-22T17:04:46.536389,-75.0,-73.4685,-72.5,2378,"1000084,100,8,03,42,41,8F,FB,5B,37,85",0.258964200
11,500000,2,2026-02-22T17:04:48.914389,-73.0,-73.2343,-73.0,2378,"1000085,100,8,BB,28,42,C1,18,27,61,10",0.258964200
11,500000,2,2026-02-22T17:04:51.169389,-72.0,-72.6171,-73.0,2255,"1000086,100,8,C5,CE,A1,9D,11,FE,2F,ED",0.245569500
11,500000,2,2026-02-22T17:04:53.470389,-73.0,-72.8086,-73.2,2301,"1000087,100,8,88,D4,AB,7F,F7,34,8F,A7",0.250578900
11,500000,2,2026-02-22T17:04:55.782389,-72.0,-72.4043,-72.5,2312,"1000088,100,8,AA,9F,16,03,21,E4,81,30",0.251776800
11,500000,2,2026-02-22T17:04:58.120389,-73.0,-72.7021,-72.5,2338,"1000089,100,8,58,B0,26,99,5E,B9,6C,55",0.254608200
11,500000,2,2026-02-22T17:05:00.368389,-71.0,-71.8511,-72.2,2248,"1000090,100,8,9B,40,A3,62,C2,B9,5F,4E",0.244807200
11,500000,2,2026-02-22T17:05:02.698389,-72.0,-71.9255,-72.0,2330,"1000091,100,8,E0,E1,18,27,60,AE,4E,12",0.253737000
11,500000,2,2026-02-22T17:05:04.943389,-73.0,-72.4628,-72.2,2245,"1000092,100,8,F8,23,A0,45,6F,5E,C9,6B",0.244480500
11,500000,2,2026-02-22T17:05:07.321389,-72.0,-72.2314,-72.0,2378,"1000093,100,8,84,28,C0,8A,D5,93,8F,A8",0.258964200
11,500000,2,2026-02-22T17:05:09.535389,-73.0,-72.6157,-72.5,2214,"1000094,100,8,AC,E7,C2,6B,C8,6C,1C,F3",0.241104600
11,500000,2,2026-02-22T17:05:11.913389,-71.0,-71.8078,-72.2,2378,"1000095,100,8,13,C6,6F,87,FC,F7,8C,D2",0.258964200
11,500000,2,2026-02-22T17:05:14.093389,-73.0,-72.4039,-72.2,2180,"1000096,100,8,94,CF,62,9A,F9,4F,3D,FA",0.237402000
11,500000,2,2026-02-22T17:05:16.412389,-72.0,-72.2020,-72.2,2319,"1000097,100,8,60,F8,33,C1,E4,DC,6A,EB",0.252539100
11,500000,2,2026-02-22T17:05:18.760389,-72.0,-72.1010,-72.0,2348,"1000098,100,8,75,7C,28,0B,B9,72,C2,3D",0.255697200
11,500000,2,2026-02-22T17:05:21.051389,-72.0,-72.0505,-72.2,2291,"1000099,100,8,2A,CD,D6,6A,A1,A1,D8,F7",0.249489900
11,500000,2,2026-02-22T17:05:23.309389,-73.0,-72.5252,-72.2,2258,"1000100,100,8,3B,95,D1,32,35,51,D4,FB",0.245896200
