SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"412899,100,8,A2,A2,DB,40,E3,C8,EE,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1550,2025-12-11T14:55:11.971718
7,62500,22,"414449,100,8,9F,45,F4,40,4B,C5,EF,41",36,-38.0,-30.0667,-40.00,-41.0,93.24,104.90,1536,2025-12-11T14:55:13.507718
7,62500,22,"415999,100,8,FB,02,81,40,78,FA,EF,41",36,-42.0,-34.3333,-41.00,-41.0,93.24,104.90,1551,2025-12-11T14:55:15.058718
7,62500,22,"417549,100,8,5A,63,02,40,61,67,EF,41",36,-43.0,-35.4000,-42.00,-41.2,93.24,104.90,1547,2025-12-11T14:55:16.605718
7,62500,22,"419099,100,8,B4,C2,9E,40,E5,0E,EE,41",36,-43.0,-35.4000,-42.50,-41.5,93.24,104.90,1554,2025-12-11T14:55:18.159718
7,62500,22,"420649,100,8,F3,A9,FF,40,80,CA,EB,41",36,-43.0,-35.4000,-42.75,-42.8,93.24,104.90,1550,2025-12-11T14:55:19.709718
7,62500,22,"422199,100,8,62,2B,B8,40,D2,F2,E8,41",36,-43.0,-35.4000,-42.88,-43.0,93.24,104.90,1552,2025-12-11T14:55:21.261718
7,62500,22,"423749,100,8,B6,1A,11,40,15,76,E5,41",36,-43.0,-35.4000,-42.94,-43.0,93.24,104.90,1552,2025-12-11T14:55:22.813718
7,62500,22,"425299,100,8,42,35,54,40,C4,65,E1,41",36,-43.0,-35.4000,-42.97,-43.0,93.24,104.90,1553,2025-12-11T14:55:24.366718
7,62500,22,"426849,100,8,72,20,E5,40,38,D6,DC,41",36,-42.0,-34.3333,-42.48,-42.8,93.24,104.90,1543,2025-12-11T14:55:25.909718
7,62500,22,"428399,100,8,00,65,ED,40,4B,DE,D7,41",36,-43.0,-35.4000,-42.74,-42.8,93.24,104.90,1550,2025-12-11T14:55:27.459718
7,62500,22,"429949,100,8,59,5D,6A,40,E1,96,D2,41",36,-42.0,-34.3333,-42.37,-42.5,93.24,104.90,1549,2025-12-11T14:55:29.008718
7,62500,22,"431499,100,8,BD,19,08,40,6A,1A,CD,41",36,-42.0,-34.3333,-42.19,-42.2,93.24,104.90,1549,2025-12-11T14:55:30.557718
7,62500,22,"433049,100,8,92,8F,AB,40,63,84,C7,41",36,-42.0,-34.3333,-42.09,-42.2,93.24,104.90,1549,2025-12-11T14:55:32.106718
7,62500,22,"434599,100,8,31,E1,FF,40,C8,F0,C1,41",36,-43.0,-35.4000,-42.55,-42.2,93.24,104.90,1552,2025-12-11T14:55:33.658718
7,62500,22,"436149,100,8,2F,08,B5,40,87,7B,BC,41",36,-42.0,-34.3333,-42.27,-42.2,93.24,104.90,1554,2025-12-11T14:55:35.212718
7,62500,22,"437699,100,8,28,8A,0E,40,F8,3F,B7,41",36,-42.0,-34.3333,-42.14,-42.2,93.24,104.90,1546,2025-12-11T14:55:36.758718
7,62500,22,"439249,100,8,78,56,6A,40,80,02,B2,41",36,-43.0,-35.4000,-42.57,-42.5,93.24,104.90,1547,2025-12-11T14:55:38.305718
7,62500,22,"440799,100,8,BA,62,ED,40,F7,8F,AD,41",36,-42.0,-34.3333,-42.28,-42.2,93.24,104.90,1550,2025-12-11T14:55:39.855718
7,62500,22,"442349,100,8,1C,23,E5,40,DE,A1,A9,41",36,-42.0,-34.3333,-42.14,-42.2,93.24,104.90,1551,2025-12-11T14:55:41.406718
7,62500,22,"443899,100,8,9D,3B,54,40,E5,4B,A6,41",36,-42.0,-34.3333,-42.07,-42.2,93.24,104.90,1556,2025-12-11T14:55:42.962718
7,62500,22,"445449,100,8,8A,17,11,40,C1,9E,A3,41",36,-42.0,-34.3333,-42.04,-42.0,93.24,104.90,1543,2025-12-11T14:55:44.505718
7,62500,22,"446999,100,8,AA,27,B8,40,DB,A7,A1,41",36,-43.0,-35.4000,-42.52,-42.2,93.24,104.90,1546,2025-12-11T14:55:46.051718
7,62500,22,"448549,100,8,45,AA,FF,40,0A,71,A0,41",36,-42.0,-34.3333,-42.26,-42.2,93.24,104.90,1547,2025-12-11T14:55:47.598718
7,62500,22,"450099,100,8,6B,5D,A8,40,64,00,A0,41",36,-43.0,-35.4000,-42.63,-42.5,93.24,104.90,1551,2025-12-11T14:55:49.149718
7,62500,22,"451649,100,8,58,5B,06,40,1C,58,A0,41",36,-42.0,-34.3333,-42.31,-42.5,93.24,104.90,1550,2025-12-11T14:55:50.699718
7,62500,22,"453199,100,8,E8,29,70,40,7A,76,A1,41",36,-42.0,-34.3333,-42.16,-42.2,93.24,104.90,1544,2025-12-11T14:55:52.243718
7,62500,22,"454749,100,8,86,40,EF,40,E6,55,A3,41",36,-44.0,-36.4667,-43.08,-42.8,93.24,104.90,1552,2025-12-11T14:55:53.795718
7,62500,22,"456299,100,8,D0,DB,E2,40,FC,EC,A5,41",36,-43.0,-35.4000,-43.04,-42.8,93.24,104.90,1556,2025-12-11T14:55:55.351718
7,62500,22,"457849,100,8,CB,05,40,40,70,70,A9,41",36,-44.0,-36.4667,-43.52,-43.2,93.24,104.90,1548,2025-12-11T14:55:56.899718
7,62500,22,"459399,100,8,B8,33,1D,40,E9,56,AD,41",36,-41.0,-33.2667,-42.26,-43.0,93.24,104.90,1543,2025-12-11T14:55:58.442718
7,62500,22,"460949,100,8,82,51,C4,40,F1,C2,B1,41",36,-41.0,-33.2667,-41.63,-42.2,93.24,104.90,1561,2025-12-11T14:56:00.003718
7,62500,22,"462499,100,8,AE,BE,FD,40,5F,9E,B6,41",36,-43.0,-35.4000,-42.31,-42.2,93.24,104.90,1546,2025-12-11T14:56:01.549718
7,62500,22,"464049,100,8,78,8C,9B,40,DF,D0,BB,41",36,-43.0,-35.4000,-42.66,-42.0,93.24,104.90,1547,2025-12-11T14:56:03.096718
7,62500,22,"465599,100,8,E8,7B,01,40,69,40,C1,41",36,-41.0,-33.2667,-41.83,-42.0,93.24,104.90,1551,2025-12-11T14:56:04.647718
7,62500,22,"467149,100,8,E1,11,84,40,C0,D1,C6,41",36,-43.0,-35.4000,-42.41,-42.5,93.24,104.90,1551,2025-12-11T14:56:06.198718
7,62500,22,"468699,100,8,7A,C3,F5,40,02,69,CC,41",36,-43.0,-35.4000,-42.71,-42.5,93.24,104.90,1546,2025-12-11T14:56:07.744718
7,62500,22,"470249,100,8,8A,15,D9,40,2C,EA,D1,41",36,-43.0,-35.4000,-42.85,-42.5,93.24,104.90,1551,2025-12-11T14:56:09.295718
7,62500,22,"471799,100,8,56,48,3B,40,AB,39,D7,41",36,-44.0,-36.4667,-43.43,-43.2,93.24,104.90,1552,2025-12-11T14:56:10.847718
7,62500,22,"473349,100,8,6D,B7,20,40,E5,3C,DC,41",36,-43.0,-35.4000,-43.21,-43.2,93.24,104.90,1551,2025-12-11T14:56:12.398718
7,62500,22,"474899,100,8,27,49,C7,40,BE,DA,E0,41",36,-41.0,-33.2667,-42.11,-42.8,93.24,104.90,1554,2025-12-11T14:56:13.952718
7,62500,22,"476449,100,8,31,27,FA,40,48,42,E5,41",36,-42.0,-34.3333,-42.05,-42.5,93.24,104.90,1544,2025-12-11T14:56:15.496718
7,62500,22,"477999,100,8,D7,CF,8E,40,56,C7,E8,41",36,-43.0,-35.4000,-42.53,-42.2,93.24,104.90,1550,2025-12-11T14:56:17.046718
7,62500,22,"479549,100,8,17,02,00,40,30,A8,EB,41",36,-43.0,-35.4000,-42.76,-42.2,93.24,104.90,1549,2025-12-11T14:56:18.595718
7,62500,22,"481099,100,8,4B,8E,90,40,6C,D6,ED,41",36,-41.0,-33.2667,-41.88,-42.2,93.24,104.90,1552,2025-12-11T14:56:20.147718
7,62500,22,"482649,100,8,F4,BE,FA,40,1C,47,EF,41",36,-42.0,-34.3333,-41.94,-42.2,93.24,104.90,1545,2025-12-11T14:56:21.692718
7,62500,22,"484199,100,8,B5,4A,CE,40,0A,F3,EF,41",36,-44.0,-36.4667,-42.97,-42.5,93.24,104.90,1554,2025-12-11T14:56:23.246718
7,62500,22,"485749,100,8,03,FB,29,40,D9,D6,EF,41",36,-44.0,-36.4667,-43.49,-42.8,93.24,104.90,1551,2025-12-11T14:56:24.797718
7,62500,22,"487299,100,8,6A,6B,30,40,15,F3,EE,41",36,-44.0,-36.4667,-43.74,-43.5,93.24,104.90,1542,2025-12-11T14:56:26.339718
7,62500,22,"488849,100,8,15,9B,D2,40,35,4C,ED,41",36,-43.0,-35.4000,-43.37,-43.8,93.24,104.90,1554,2025-12-11T14:56:27.893718
7,62500,22,"490399,100,8,2B,FE,F8,40,7D,EA,EA,41",36,-43.0,-35.4000,-43.19,-43.5,93.24,104.90,1546,2025-12-11T14:56:29.439718
7,62500,22,"491949,100,8,5C,A5,8B,40,DD,D9,E7,41",36,-44.0,-36.4667,-43.59,-43.5,93.24,104.90,1549,2025-12-11T14:56:30.988718
7,62500,22,"493499,100,8,1C,2D,00,40,AF,29,E4,41",36,-44.0,-36.4667,-43.80,-43.5,93.24,104.90,1548,2025-12-11T14:56:32.536718
7,62500,22,"495049,100,8,33,51,9D,40,0D,9A,DF,41",36,-43.0,-35.4000,-43.40,-43.5,93.24,104.90,1554,2025-12-11T14:56:34.090718
7,62500,22,"496599,100,8,38,1C,FE,40,44,DD,DA,41",36,-44.0,-36.4667,-43.70,-43.8,93.24,104.90,1549,2025-12-11T14:56:35.639718
7,62500,22,"498149,100,8,92,AC,C2,40,FB,C1,D5,41",36,-43.0,-35.4000,-43.35,-43.5,93.24,104.90,1542,2025-12-11T14:56:37.181718
7,62500,22,"499699,100,8,76,5A,1B,40,C8,61,D0,41",36,-44.0,-36.4667,-43.67,-43.5,93.24,104.90,1552,2025-12-11T14:56:38.733718
7,62500,22,"501249,100,8,C9,AE,42,40,97,D7,CA,41",36,-43.0,-35.4000,-43.34,-43.5,93.24,104.90,1553,2025-12-11T14:56:40.286718
7,62500,22,"502799,100,8,04,06,DD,40,29,3F,C5,41",36,-43.0,-35.4000,-43.17,-43.2,93.24,104.90,1549,2025-12-11T14:56:41.835718
7,62500,22,"504349,100,8,11,67,F3,40,86,B4,BF,41",36,-43.0,-35.4000,-43.08,-43.2,93.24,104.90,1553,2025-12-11T14:56:43.388718
7,62500,22,"505899,100,8,E3,A7,7E,40,71,53,BA,41",36,-44.0,-36.4667,-43.54,-43.2,93.24,104.90,1544,2025-12-11T14:56:44.932718
7,62500,22,"507449,100,8,68,FB,02,40,DB,36,B5,41",36,-43.0,-35.4000,-43.27,-43.2,93.24,104.90,1544,2025-12-11T14:56:46.476718
7,62500,22,"508999,100,8,96,8B,A0,40,60,78,B0,41",36,-44.0,-36.4667,-43.64,-43.5,93.24,104.90,1566,2025-12-11T14:56:48.042718
7,62500,22,"510549,100,8,BF,B1,FE,40,C4,2F,AC,41",36,-44.0,-36.4667,-43.82,-43.8,93.24,104.90,1540,2025-12-11T14:56:49.582718
7,62500,22,"512099,100,8,04,A5,BF,40,7C,72,A8,41",36,-43.0,-35.4000,-43.41,-43.5,93.24,104.90,1553,2025-12-11T14:56:51.135718
7,62500,22,"513649,100,8,72,A9,0F,40,A9,20,A5,41",36,-44.0,-36.4667,-43.70,-43.8,93.24,104.90,1543,2025-12-11T14:56:52.678718
7,62500,22,"515199,100,8,2B,2E,57,40,0F,BC,A2,41",36,-44.0,-36.4667,-43.85,-43.8,93.24,104.90,1550,2025-12-11T14:56:54.228718
7,62500,22,"516749,100,8,68,5A,E6,40,22,12,A1,41",36,-44.0,-36.4667,-43.93,-43.8,93.24,104.90,1556,2025-12-11T14:56:55.784718
7,62500,22,"518299,100,8,45,53,EC,40,38,2B,A0,41",36,-44.0,-36.4667,-43.96,-44.0,93.24,104.90,1555,2025-12-11T14:56:57.339718
7,62500,22,"519849,100,8,52,2F,67,40,D7,0B,A0,41",36,-43.0,-35.4000,-43.48,-43.8,93.24,104.90,1540,2025-12-11T14:56:58.879718
7,62500,22,"521399,100,8,7C,28,09,40,9A,B4,A0,41",36,-44.0,-36.4667,-43.74,-43.8,93.24,104.90,1544,2025-12-11T14:57:00.423718
7,62500,22,"522949,100,8,99,54,AD,40,35,22,A2,41",36,-44.0,-36.4667,-43.87,-43.8,93.24,104.90,1557,2025-12-11T14:57:01.980718
7,62500,22,"524499,100,8,D1,F3,FF,40,80,4D,A4,41",36,-43.0,-35.4000,-43.44,-43.5,93.24,104.90,1547,2025-12-11T14:57:03.527718
7,62500,22,"526049,100,8,7C,49,B3,40,9E,2B,A7,41",36,-44.0,-36.4667,-43.72,-43.8,93.24,104.90,1553,2025-12-11T14:57:05.080718
7,62500,22,"527599,100,8,34,35,0D,40,30,AE,AA,41",36,-44.0,-36.4667,-43.86,-43.8,93.24,104.90,1547,2025-12-11T14:57:06.627718
7,62500,22,"529149,100,8,F8,A5,5C,40,A3,C3,AE,41",36,-43.0,-35.4000,-43.43,-43.5,93.24,104.90,1549,2025-12-11T14:57:08.176718
7,62500,22,"530699,100,8,73,82,E8,40,80,57,B3,41",36,-44.0,-36.4667,-43.71,-43.8,93.24,104.90,1547,2025-12-11T14:57:09.723718
7,62500,22,"532249,100,8,15,E3,E3,40,41,B1,B8,41",36,-44.0,-36.4667,-43.86,-43.8,93.24,104.90,1551,2025-12-11T14:57:11.274718
7,62500,22,"533799,100,8,28,4C,51,40,BE,FF,BD,41",36,-44.0,-36.4667,-43.93,-43.8,93.24,104.90,1552,2025-12-11T14:57:12.826718
7,62500,22,"535349,100,8,26,98,12,40,55,80,C3,41",36,-43.0,-35.4000,-43.46,-43.8,93.24,104.90,1544,2025-12-11T14:57:14.370718
