SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-20T17:55:36.796149,-54.0,-53.8437,-53.8,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-20T17:55:46.675149,-54.0,-53.9219,-53.8,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T17:55:56.551149,-54.0,-53.9609,-54.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-20T17:56:06.430149,-54.0,-53.9805,-54.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T17:56:16.310149,-54.0,-53.9902,-54.0,9880,"7868571,100,8,25,09,78,40,E9,75,A2,41",3.912480000
10,62500,22,2025-12-20T17:56:26.187149,-54.0,-53.9951,-54.0,9877,"7878451,100,8,5C,BB,EB,40,84,A3,A9,41",3.911292000
10,62500,22,2025-12-20T17:56:36.076149,-54.0,-53.9976,-54.0,9889,"7888331,100,8,79,5E,05,40,49,AE,C2,41",3.916044000
10,62500,22,2025-12-20T17:56:45.954149,-54.0,-53.9988,-54.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-20T17:56:55.828149,-54.0,-53.9994,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T17:57:05.711149,-54.0,-53.9997,-54.0,9883,"7917971,100,8,4A,53,C8,40,3F,16,DE,41",3.913668000
10,62500,22,2025-12-20T17:57:15.591149,-54.0,-53.9998,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T17:57:25.468149,-54.0,-53.9999,-54.0,9877,"7937731,100,8,3A,67,72,40,39,81,A2,41",3.911292000
10,62500,22,2025-12-20T17:57:35.346149,-54.0,-54.0000,-54.0,9878,"7947611,100,8,E9,89,E7,40,71,C7,A9,41",3.911688000
10,62500,22,2025-12-20T17:57:45.227149,-53.0,-53.5000,-53.8,9881,"7957491,100,8,57,DF,08,40,7A,F3,C2,41",3.912876000
10,62500,22,2025-12-20T17:57:55.110149,-54.0,-53.7500,-53.8,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-20T17:58:04.983149,-54.0,-53.8750,-53.8,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-20T17:58:14.870149,-54.0,-53.9375,-53.8,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-20T17:58:24.741149,-54.0,-53.9687,-54.0,9871,PACKET_LOST,3.908916000
10,62500,22,2025-12-20T17:58:34.629149,-54.0,-53.9844,-54.0,9888,"8006891,100,8,C8,8A,7E,40,24,69,A2,41",3.915648000
10,62500,22,2025-12-20T17:58:44.504149,-54.0,-53.9922,-54.0,9875,"8016771,100,8,8E,8A,E9,40,99,B6,A9,41",3.910500000
10,62500,22,2025-12-20T17:58:54.382149,-54.0,-53.9961,-54.0,9878,"8026651,100,8,C3,20,07,40,21,D3,C2,41",3.911688000
10,62500,22,2025-12-20T17:59:04.266149,-54.0,-53.9980,-54.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-20T17:59:14.140149,-54.0,-53.9990,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T17:59:24.026149,-54.0,-53.9995,-54.0,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-20T17:59:33.904149,-54.0,-53.9998,-54.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-20T17:59:43.780149,-54.0,-53.9999,-54.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-20T17:59:53.661149,-54.0,-53.9999,-54.0,9881,"8085931,100,8,2F,2B,E5,40,BE,DA,A9,41",3.912876000
10,62500,22,2025-12-20T18:00:03.543149,-54.0,-54.0000,-54.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-20T18:00:13.424149,-54.0,-54.0000,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T18:00:23.297149,-54.0,-54.0000,-54.0,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-20T18:00:33.178149,-54.0,-54.0000,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T18:00:43.054149,-54.0,-54.0000,-54.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-20T18:00:52.934149,-54.0,-54.0000,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T18:01:02.814149,-54.0,-54.0000,-54.0,9880,"8155091,100,8,F4,40,E7,40,CC,C9,A9,41",3.912480000
10,62500,22,2025-12-20T18:01:12.693149,-53.0,-53.5000,-53.8,9879,"8164971,100,8,63,21,09,40,FD,F7,C2,41",3.912084000
10,62500,22,2025-12-20T18:01:22.575149,-54.0,-53.7500,-53.8,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-20T18:01:32.450149,-54.0,-53.8750,-53.8,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-20T18:01:42.331149,-54.0,-53.9375,-53.8,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T18:01:52.217149,-54.0,-53.9687,-54.0,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-20T18:02:02.089149,-54.0,-53.9844,-54.0,9872,"8214371,100,8,24,58,7F,40,96,67,A2,41",3.909312000
10,62500,22,2025-12-20T18:02:11.972149,-54.0,-53.9922,-54.0,9883,"8224251,100,8,21,B5,E2,40,28,EE,A5,41",3.913668000
10,62500,22,2025-12-20T18:02:21.854149,-54.0,-53.9961,-54.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-20T18:02:31.730149,-54.0,-53.9980,-54.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-20T18:02:41.609149,-54.0,-53.9990,-54.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T18:02:51.492149,-54.0,-53.9995,-54.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-20T18:03:01.372149,-54.0,-53.9998,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T18:03:11.249149,-54.0,-53.9999,-54.0,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-20T18:03:21.125149,-54.0,-53.9999,-54.0,9876,"8293411,100,8,54,DF,E4,40,1D,DD,A9,41",3.910896000
10,62500,22,2025-12-20T18:03:31.005149,-54.0,-54.0000,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T18:03:40.891149,-54.0,-54.0000,-54.0,9886,"8313171,100,8,A3,B3,FF,40,74,0F,E8,41",3.914856000
10,62500,22,2025-12-20T18:03:50.767149,-54.0,-54.0000,-54.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-20T18:04:00.646149,-54.0,-54.0000,-54.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T18:04:10.522149,-54.0,-54.0000,-54.0,9876,"8342811,100,8,44,BC,94,40,59,31,BB,41",3.910896000
10,62500,22,2025-12-20T18:04:20.403149,-54.0,-54.0000,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T18:04:30.287149,-54.0,-54.0000,-54.0,9884,"8362571,100,8,96,28,E0,40,B0,01,A6,41",3.914064000
10,62500,22,2025-12-20T18:04:40.162149,-54.0,-54.0000,-54.0,9875,"8372451,100,8,D9,39,10,40,28,62,C3,41",3.910500000
10,62500,22,2025-12-20T18:04:50.041149,-54.0,-54.0000,-54.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T18:04:59.922149,-54.0,-54.0000,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T18:05:09.796149,-54.0,-54.0000,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T18:05:19.681149,-53.0,-53.5000,-53.8,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-20T18:05:29.562149,-54.0,-53.7500,-53.8,9881,"8421851,100,8,9A,45,89,40,97,43,A2,41",3.912876000
10,62500,22,2025-12-20T18:05:39.440149,-54.0,-53.8750,-53.8,9878,PACKET_LOST,3.911688000
